Time,Output
1.950100,2.145060
1.960423,2.136975
1.970288,2.129157
1.980365,2.141052
1.990124,2.152586
2.000466,2.144283
2.010296,2.136362
2.020418,2.148079
2.030277,2.139817
2.040504,2.131899
2.050368,2.143752
2.060303,2.155237
2.070281,2.146852
2.080486,2.138668
2.090342,2.150068
2.100432,2.141815
2.110020,2.133992
2.120146,2.145900
2.130271,2.137838
2.140242,2.129935
2.150220,2.141839
2.160042,2.153312
2.170038,2.144998
2.179953,2.136906
2.190263,2.148543
2.200367,2.140402
2.210018,2.132482
2.220270,2.144306
2.230442,2.136278
2.240035,2.128467
2.250213,2.140378
2.260353,2.151967
2.270117,2.143715
2.280387,2.135692
2.290437,2.147387
2.299959,2.139185
2.310281,2.131326
2.320235,2.143262
2.329933,2.135309
2.340168,2.127526
2.350248,2.139434
2.360101,2.150962
2.370259,2.142749
2.379861,2.134738
2.390177,2.146367
2.400414,2.138260
2.409929,2.130395
2.420070,2.142344
2.430259,2.134410
2.440445,2.126659
2.450179,2.138669
2.460272,2.150291
2.470495,2.142052
2.480224,2.134058
2.490136,2.145837
2.500332,2.137783
2.509918,2.129949
2.520121,2.141835
2.530469,2.153353
2.540518,2.145002
2.550278,2.136961
2.560431,2.148666
2.570605,2.140458
2.580219,2.132568
2.590508,2.144355
2.600151,2.136104
2.610315,2.128561
2.620244,2.140855
2.630128,2.132892
2.639953,2.125217
2.650290,2.137237
2.660265,2.129383
2.669926,2.121839
2.680146,2.133995
2.690349,2.145752
2.700010,2.137682
2.710248,2.129484
2.720370,2.141389
2.729932,2.133805
2.740267,2.126055
2.750264,2.138014
2.760519,2.130198
2.770050,2.122617
2.780424,2.134660
2.790019,2.146408
2.800420,2.138345
2.810139,2.130502
2.820492,2.142359
2.830215,2.134355
2.840430,2.126609
2.850080,2.138589
2.860290,2.130750
2.869902,2.123111
2.880440,2.135290
2.890018,2.146992
2.900365,2.138745
2.910672,2.130524
2.920367,2.142424
2.930519,2.134821
2.940235,2.127178
2.950088,2.139187
2.960075,2.131220
2.970654,2.123608
2.980346,2.135669
2.990236,2.147328
3.000375,2.139214
3.010478,2.131361
3.020433,2.143197
3.030504,2.135161
3.039933,2.127428
3.050098,2.139399
3.060413,2.150978
3.069950,2.142735
3.080110,2.134730
3.090358,2.146469
3.100425,2.138362
3.109900,2.130506
3.119940,2.142421
3.130106,2.154027
3.140375,2.145670
3.150097,2.137570
3.160116,2.149297
3.169861,2.141111
3.180341,2.133191
3.190046,2.144975
3.200129,2.136900
3.210560,2.129058
3.220371,2.140974
3.230304,2.133059
3.240145,2.125510
3.250323,2.137564
3.260448,2.149073
3.270417,2.140875
3.280306,2.132958
3.290197,2.144752
3.300608,2.136669
3.310276,2.128875
3.320075,2.140831
3.330223,2.132919
3.340379,2.125213
3.350051,2.137188
3.360025,2.148856
3.370366,2.140718
3.380444,2.132790
3.390112,2.144580
3.400078,2.136511
3.410186,2.128697
3.420411,2.140652
3.430090,2.152237
3.440321,2.143958
3.450938,2.135944
3.459986,2.147665
3.470356,2.139542
3.480154,2.131622
3.490680,2.143346
3.500690,2.135315
3.510138,2.127526
3.520246,2.139454
3.530331,2.131619
3.540011,2.124003
3.550125,2.136029
3.560015,2.147694
3.570174,2.139576
3.580616,2.131666
3.590256,2.143444
3.600481,2.135425
3.610253,2.127661
3.620056,2.139596
3.630627,2.131715
3.640687,2.124095
3.650040,2.136157
3.660135,2.147868
3.669955,2.139764
3.680163,2.131954
3.690309,2.143766
3.700443,2.135619
3.710176,2.127832
3.720393,2.139791
3.730246,2.131914
3.740256,2.124293
3.750219,2.136331
3.760037,2.147952
3.770237,2.139796
3.780275,2.131890
3.790148,2.143711
3.800320,2.135552
3.810597,2.127925
3.820323,2.140162
3.830020,2.132245
3.840165,2.124608
3.850193,2.136666
3.860368,2.128837
3.870601,2.121295
3.880428,2.133449
3.890436,2.145110
3.900374,2.136994
3.910156,2.129312
3.920297,2.141302
3.930331,2.133320
3.940126,2.125640
3.950464,2.137689
3.960240,2.149312
3.970351,2.141111
3.980415,2.133160
3.990151,2.144939
4.000293,2.136874
4.010452,2.129078
4.019947,2.141030
4.030316,2.133063
4.040484,2.125398
4.050281,2.137482
4.059905,2.149103
4.070142,2.140880
4.080525,2.132548
4.090405,2.143745
4.102196,2.135687
4.111110,2.128419
4.121067,2.139162
4.130897,2.130470
4.139959,2.123811
4.149888,2.136079
4.160060,2.147683
4.169862,2.139539
4.179841,2.131686
4.190251,2.143477
4.199885,2.135406
4.210487,2.127667
4.220175,2.139663
4.230088,2.131790
4.240399,2.124131
4.250179,2.136185
4.259841,2.147899
4.270541,2.139745
4.280270,2.131823
4.290031,2.143636
4.300335,2.135616
4.310265,2.127863
4.320401,2.139823
4.330285,2.131895
4.340089,2.124261
4.350867,2.136355
4.360412,2.148066
4.370067,2.139942
4.380306,2.131993
4.390589,2.143815
4.400154,2.135811
4.410096,2.128043
4.420264,2.139989
4.430212,2.132063
4.440387,2.124401
4.450195,2.136447
4.459962,2.148133
4.470252,2.139994
4.480151,2.132073
4.489898,2.143892
4.500132,2.135867
4.510095,2.128123
4.520334,2.140119
4.530181,2.151630
4.540549,2.143323
4.550681,2.135298
4.560636,2.146965
4.570292,2.138804
4.580285,2.131007
4.590297,2.142955
4.599958,2.154461
4.610425,2.146113
4.620417,2.138027
4.630639,2.149681
4.640133,2.141464
4.650197,2.133483
4.660409,2.145246
4.670058,2.137216
4.680334,2.129363
4.690108,2.141231
4.700092,2.152796
4.710296,2.144499
4.719953,2.136423
4.730095,2.148075
4.740120,2.139936
4.750275,2.132043
4.759888,2.143832
4.770124,2.135778
4.780038,2.128025
4.790438,2.139958
4.800077,2.151510
4.810773,2.143262
4.820335,2.135251
4.830595,2.146979
4.840358,2.138863
4.850233,2.131015
4.860157,2.142894
4.879881,2.154406
4.890440,2.165441
4.899950,2.176198
4.910069,2.167279
4.920327,2.158514
4.929976,2.169519
4.940326,2.160716
4.950013,2.152156
4.960362,2.163345
4.970445,2.154720
4.979976,2.146383
4.990186,2.157715
5.000304,2.149203
5.010503,2.141045
5.020386,2.152515
5.030577,2.144177
5.040233,2.136106
5.050358,2.147800
5.059894,2.139747
5.071058,2.131836
5.080292,2.143615
5.091883,2.133542
5.101339,2.128967
5.111010,2.146068
5.120401,2.138009
5.131024,2.130117
5.140001,2.141899
5.150306,2.133928
5.160622,2.126199
5.169769,2.138185
5.180110,2.130353
5.190346,2.122688
5.199987,2.134796
5.210319,2.127091
5.220485,2.119317
5.230416,2.131573
5.240380,2.143658
5.250381,2.135602
5.260334,2.127865
5.269971,2.139796
5.280130,2.131859
5.290518,2.124213
5.300139,2.136327
5.310410,2.128560
5.320415,2.120974
5.330300,2.133135
5.339943,2.144907
5.350207,2.136823
5.360416,2.129033
5.370384,2.140877
5.380549,2.152373
5.390185,2.144151
5.400505,2.136018
5.410145,2.147682
5.419975,2.139649
5.430253,2.131738
5.440449,2.143539
5.450175,2.155003
5.459862,2.146643
5.470469,2.138562
5.480284,2.150197
5.490283,2.161395
5.499937,2.152787
5.510743,2.144478
5.519870,2.156043
5.530106,2.147720
5.540464,2.139513
5.550337,2.151087
5.560111,2.142837
5.570710,2.134879
5.579942,2.146604
5.590263,2.157945
5.600348,2.149494
5.610198,2.141293
5.619963,2.152798
5.630128,2.144477
5.640375,2.136429
5.650250,2.148144
5.660148,2.139992
5.670550,2.132066
5.680394,2.143864
5.690331,2.135847
5.700522,2.128011
5.710684,2.139924
5.720296,2.132101
5.730124,2.124463
5.740034,2.136537
5.750558,2.148218
5.760221,2.140042
5.770369,2.132112
5.780173,2.144029
5.790484,2.136080
5.800340,2.128221
5.810247,2.140076
5.820040,2.132150
5.830032,2.124505
5.840336,2.136532
5.850291,2.148147
5.860949,2.139986
5.870485,2.132086
5.880365,2.143857
5.890118,2.135696
5.900348,2.128067
5.910319,2.140305
5.920125,2.151823
5.930249,2.143496
5.940381,2.135470
5.952010,2.147214
5.960610,2.139157
5.970115,2.131281
5.979825,2.143105
5.990221,2.135078
6.000258,2.127262
6.010379,2.139247
6.020342,2.150901
6.030262,2.142650
6.040559,2.134651
6.050169,2.146352
6.060362,2.138248
6.070487,2.130484
6.080372,2.142326
6.090146,2.153732
6.101241,2.145386
6.109858,2.137367
6.120104,2.149048
6.130383,2.140672
6.140503,2.132876
6.150256,2.145010
6.160419,2.156457
6.170266,2.147969
6.180407,2.139815
6.190258,2.151458
6.199932,2.143212
6.210039,2.135247
6.220216,2.146993
6.230322,2.138863
6.239949,2.130984
6.250170,2.142797
6.260467,2.134784
6.270047,2.127065
6.280308,2.139073
6.290250,2.150665
6.300223,2.142416
6.310155,2.134430
6.320250,2.146176
6.329973,2.138093
6.340101,2.130207
6.350379,2.141746
6.360379,2.133653
6.369979,2.126120
6.379921,2.138088
6.390246,2.149689
6.400113,2.141496
6.409982,2.133542
6.420014,2.145321
6.430260,2.137260
6.440336,2.129434
6.450119,2.141348
6.460414,2.133432
6.470055,2.125728
6.480235,2.137721
6.489864,2.149351
6.500118,2.141155
6.510096,2.133200
6.520321,2.144970
6.529938,2.136912
6.540136,2.129091
6.550330,2.141010
6.560081,2.152555
6.570525,2.144261
6.580364,2.136218
6.590112,2.147896
6.600223,2.139754
6.610368,2.131870
6.620179,2.143678
6.630201,2.135633
6.640126,2.127887
6.650518,2.139839
6.660446,2.151379
6.670127,2.143102
6.680300,2.135095
6.690051,2.146786
6.700283,2.138652
6.710219,2.130803
6.720277,2.142699
6.729963,2.154202
6.740221,2.145760
6.749952,2.137733
6.760164,2.149401
6.770346,2.141162
6.780313,2.133239
6.790015,2.145015
6.800222,2.136986
6.810348,2.129188
6.820118,2.141135
6.830255,2.152687
6.840044,2.144381
6.850133,2.136328
6.860233,2.148021
6.870308,2.139869
6.879917,2.131964
6.890149,2.143771
6.900741,2.135739
6.910298,2.127991
6.920296,2.139946
6.930051,2.151506
6.940347,2.143236
6.950419,2.135251
6.960006,2.146974
6.969988,2.138810
6.980322,2.130951
6.990040,2.142861
7.000064,2.134874
7.010029,2.127120
7.020373,2.139127
7.030464,2.150757
7.040048,2.142521
7.050375,2.134546
7.060687,2.146280
7.070418,2.138162
7.080083,2.130310
7.090805,2.142190
7.100073,2.134225
7.110105,2.126534
7.120372,2.138544
7.130472,2.150117
7.140147,2.141880
7.150244,2.133850
7.160767,2.145615
7.170112,2.137573
7.180310,2.129771
7.190634,2.141724
7.200220,2.153172
7.210231,2.144799
7.219893,2.136814
7.230136,2.148503
7.240349,2.140303
7.250381,2.132377
7.260559,2.144166
7.270203,2.136135
7.280444,2.128353
7.290215,2.140294
7.300653,2.132381
7.310265,2.124696
7.320789,2.136761
7.329979,2.148439
7.340425,2.140246
7.350882,2.130002
7.359974,2.142275
7.370040,2.137000
7.380233,2.129161
7.390125,2.141076
7.400359,2.133149
7.410608,2.125455
7.420438,2.137441
7.430089,2.149058
7.440143,2.140891
7.450350,2.132973
7.459949,2.144777
7.470395,2.136719
7.480134,2.128905
7.490363,2.140814
7.499967,2.132884
7.510241,2.125219
7.520369,2.137272
7.530113,2.148913
7.540332,2.140707
7.549958,2.132791
7.560277,2.144573
7.570006,2.136512
7.580047,2.128728
7.589891,2.140629
7.600024,2.132678
7.610296,2.124969
7.619968,2.137042
7.630168,2.148649
7.640002,2.140408
7.650039,2.132526
7.660222,2.144300
7.670365,2.136269
7.679989,2.128456
7.690284,2.140352
7.700103,2.132451
7.710214,2.124811
7.720245,2.136868
7.730372,2.148505
7.740376,2.140321
7.750907,2.132391
7.760314,2.144193
7.770433,2.136180
7.780316,2.128358
7.790669,2.140283
7.800480,2.151846
7.810103,2.143550
7.820427,2.135572
7.830192,2.147258
7.840480,2.139080
7.850039,2.131231
7.860294,2.143101
7.870101,2.135091
7.880396,2.127312
7.890702,2.139241
7.900317,2.150858
7.910021,2.142652
7.920083,2.134749
7.930596,2.146202
7.940046,2.137851
7.950318,2.130200
7.959982,2.142128
7.970540,2.134129
7.980481,2.126414
7.990026,2.138453
8.000224,2.150048
8.010344,2.141805
8.020143,2.133875
8.030061,2.145575
8.040550,2.137435
8.050231,2.129659
8.060036,2.141590
8.070317,2.133606
8.080085,2.125904
8.090660,2.137968
8.100625,2.130153
8.110105,2.122596
8.120298,2.134456
8.130679,2.145817
8.140284,2.137795
8.150432,2.130140
8.160081,2.142029
8.170694,2.134076
8.180099,2.126287
8.190248,2.138234
8.200392,2.149897
8.210360,2.141679
8.219992,2.133653
8.230559,2.145354
8.240252,2.137324
8.249937,2.129535
8.260094,2.141402
8.270001,2.133437
8.280082,2.125750
8.290041,2.137710
8.300002,2.149338
8.310364,2.141184
8.320299,2.133223
8.330279,2.145021
8.340460,2.137046
8.350152,2.129153
8.360177,2.140911
8.370454,2.152440
8.380132,2.144190
8.390285,2.136128
8.400447,2.147764
8.410305,2.139629
8.420073,2.131742
8.430351,2.143539
8.440812,2.135471
8.450516,2.127745
8.460332,2.139723
8.470033,2.131831
8.480132,2.124173
8.490372,2.136202
8.500056,2.147928
8.510320,2.139751
8.520285,2.131853
8.529963,2.143801
8.540065,2.135830
8.550200,2.128030
8.560653,2.139972
8.570092,2.151549
8.580390,2.143286
8.590199,2.134974
8.600333,2.146679
8.609949,2.138837
8.620173,2.130972
8.630105,2.142976
8.640060,2.154480
8.650652,2.146015
8.660422,2.137606
8.670582,2.149207
8.680333,2.141314
8.690359,2.133389
8.700061,2.145168
8.710044,2.137095
8.720326,2.129264
8.730078,2.141181
8.740603,2.152450
8.750607,2.143858
8.760165,2.136160
8.770346,2.148175
8.780420,2.139980
8.790209,2.132084
8.800495,2.143943
8.810451,2.135933
8.820072,2.128162
8.829965,2.140106
8.840167,2.151761
8.850270,2.143542
8.860059,2.135453
8.870105,2.147144
8.880383,2.139018
8.890099,2.131149
8.900337,2.142984
8.910094,2.134970
8.920555,2.127216
8.930031,2.139165
8.940378,2.150779
8.949962,2.142551
8.960165,2.134615
8.970040,2.146383
8.980217,2.138238
8.990353,2.130363
9.000027,2.142227
9.010249,2.134266
9.020139,2.126492
9.030357,2.138492
9.040051,2.150148
9.050248,2.141901
9.060526,2.133981
9.070103,2.145840
9.080363,2.137746
9.090275,2.129888
9.100455,2.141782
9.110117,2.153261
9.120049,2.144947
9.130395,2.136908
9.139977,2.148612
9.149912,2.140466
9.160176,2.132516
9.170424,2.144281
9.180218,2.155695
9.190319,2.147309
9.200138,2.139118
9.210912,2.150714
9.220179,2.142523
9.230275,2.134545
9.240115,2.146332
9.250015,2.138243
9.259960,2.130343
9.270193,2.142166
9.279950,2.134234
9.290095,2.126490
9.300350,2.138426
9.310235,2.150046
9.320361,2.141841
9.330134,2.133894
9.340241,2.145686
9.350149,2.137613
9.360023,2.129742
9.369848,2.141646
9.380630,2.133714
9.390455,2.125976
9.400316,2.137984
9.410331,2.149641
9.420069,2.141441
9.430229,2.133489
9.440383,2.145253
9.450170,2.137179
9.460381,2.129336
9.470272,2.141201
9.479970,2.133264
9.490193,2.125592
9.500099,2.137629
9.510208,2.149249
9.520463,2.141014
9.530133,2.133167
9.540448,2.144949
9.550406,2.136760
9.560490,2.128996
9.570472,2.140270
9.581209,2.132047
9.590413,2.124753
9.600597,2.136762
9.610235,2.148393
9.620008,2.140209
9.630700,2.132334
9.640446,2.144113
9.650104,2.136110
9.660392,2.128293
9.670181,2.140080
9.680630,2.132125
9.690562,2.124443
9.700422,2.136515
9.710258,2.148253
9.720332,2.140131
9.730616,2.132192
9.740210,2.143941
9.750060,2.135890
9.760336,2.128155
9.770509,2.140114
9.780257,2.132172
9.790019,2.124517
9.800450,2.136539
9.810043,2.128732
9.820250,2.121177
9.830336,2.133296
9.840219,2.145076
9.850303,2.137000
9.860404,2.129188
9.870358,2.141149
9.880319,2.133227
9.890328,2.125532
9.899940,2.137581
9.910003,2.129734
9.920299,2.122170
9.930150,2.134407
9.940288,2.146157
9.949909,2.137980
9.959882,2.130131
9.970193,2.142039
9.979840,2.134089
9.990046,2.126246
10.000255,2.138201
10.010325,2.149938
10.020492,2.141749
