Time,Output
0.899669,1.855333
0.909979,1.8031919999999997
0.919455,1.7526739999999998
0.929596,1.7037339999999999
0.939761,1.6562989999999997
0.949825,1.610328
0.959927,1.5658019999999997
0.969561,1.522659
0.97987,1.461366
0.989807,1.401971
1.000105,1.363852
1.010022,1.3269579999999999
1.019452,1.310755
1.029443,1.295016
1.040016,1.2797329999999998
1.049738,1.2843809999999998
1.059789,1.288885
1.069703,1.2932519999999998
1.080833,1.31699
1.090554,1.3594279999999999
1.100176,1.4005639999999997
1.110102,1.440419
1.119891,1.47905
1.130329,1.5160909999999999
1.139758,1.5523919999999998
1.15005,1.588063
1.160087,1.622119
1.169965,1.6550889999999998
1.179857,1.687227
1.190084,1.7181449999999998
1.200041,1.7480639999999998
1.20977,1.7772099999999997
1.21968,1.805647
1.229721,1.8136009999999998
1.239633,1.8210899999999999
1.249924,1.8285109999999998
1.259613,1.8161329999999998
1.269849,1.8236429999999997
1.279768,1.830914
1.289803,1.818489
1.299541,1.786998
1.309745,1.7564639999999998
1.319712,1.74634
1.329877,1.717054
1.339645,1.6886839999999999
1.349653,1.6612009999999997
1.359871,1.6150819999999997
1.369465,1.589874
1.37966,1.5654619999999997
1.389796,1.5223200000000001
1.40006,1.5000049999999998
1.409637,1.4783629999999999
1.419799,1.437901
1.429912,1.418205
1.439611,1.399118
1.449781,1.380602
1.459584,1.3821379999999999
1.469814,1.383619
1.47964,1.385071
1.489894,1.386498
1.499646,1.387849
1.509855,1.408655
1.51964,1.42883
1.529897,1.448328
1.539768,1.486719
1.54961,1.523933
1.55988,1.5405089999999997
1.569712,1.5565829999999998
1.579995,1.5915939999999997
1.589755,1.625521
1.59969,1.6584439999999998
1.609985,1.670843
1.619988,1.6828729999999998
1.629718,1.714039
1.639496,1.7247339999999998
1.649853,1.7350589999999997
1.659945,1.7450709999999998
1.669652,1.735321
1.679959,1.745349
1.689617,1.7550659999999998
1.699787,1.744987
1.709878,1.7352279999999998
1.719495,1.725791
1.729766,1.697164
1.739637,1.6693629999999997
1.749861,1.661946
1.759491,1.654823
1.769842,1.6283939999999997
1.779698,1.602719
1.791172,1.597356
1.799635,1.572752
1.810008,1.548892
1.820074,1.525751
1.829603,1.503298
1.839578,1.48155
1.849703,1.4604789999999999
1.859924,1.459504
1.869818,1.4585650000000001
1.879924,1.4576989999999999
1.8896,1.4568569999999998
1.899892,1.456178
1.90964,1.4553849999999997
1.919844,1.4544419999999998
1.929489,1.453706
1.939621,1.4724629999999999
1.949678,1.4906189999999997
1.959862,1.4887509999999997
1.969778,1.5064289999999998
1.979869,1.5430139999999999
1.989657,1.558974
1.999964,1.5744609999999999
2.009812,1.589461
2.019921,1.6040259999999997
2.030041,1.618121
2.03957,1.6317629999999999
2.049696,1.664459
2.059665,1.676669
2.069861,1.669029
2.079571,1.681105
2.089762,1.6928139999999998
2.099913,1.6846739999999998
2.109698,1.696333
2.119846,1.707579
2.129808,1.698935
2.140018,1.69062
2.149643,1.6825709999999998
2.159708,1.67476
2.169786,1.6671739999999997
2.179885,1.6598379999999997
2.189715,1.633239
2.199761,1.607449
2.209896,1.6019869999999998
2.219962,1.596682
2.229787,1.591548
2.239604,1.567094
2.249888,1.5433749999999997
2.259658,1.5398389999999997
2.269813,1.536406
2.279696,1.513607
2.29002,1.4913469999999998
2.299762,1.4892369999999997
2.309952,1.487669
2.31952,1.486215
2.329698,1.4845029999999997
2.339884,1.4828389999999998
2.349492,1.5006819999999998
2.359641,1.517995
2.369536,1.515273
2.379739,1.5323279999999997
2.389818,1.5487319999999998
2.399491,1.544912
2.409693,1.5607979999999997
2.419546,1.576215
2.42959,1.591198
2.439713,1.6057139999999999
2.449765,1.6199979999999998
2.459892,1.633638
2.469722,1.646636
2.479798,1.659421
2.489967,1.6523179999999997
2.499545,1.664908
2.509817,1.6771129999999999
2.519709,1.6695929999999999
2.529827,1.6621829999999997
2.539908,1.654868
2.550014,1.6673739999999997
2.559768,1.6795209999999998
2.569938,1.67179
2.579899,1.6642669999999997
2.589609,1.6570199999999997
2.599752,1.6305259999999997
2.609613,1.604848
2.619851,1.599437
2.629641,1.5943009999999997
2.639903,1.589229
2.649611,1.584194
2.659794,1.579424
2.669625,1.5747969999999998
2.679918,1.570299
2.689727,1.56597
2.699858,1.5423
2.709633,1.519355
2.719758,1.516587
2.729921,1.5333679999999998
2.739562,1.549655
2.749802,1.5460699999999998
2.759882,1.5424959999999999
2.769684,1.5389149999999998
2.779871,1.5355309999999998
2.789774,1.5517339999999997
2.79999,1.5674669999999997
2.8102,1.5632099999999998
2.819874,1.578528
2.829836,1.5934149999999998
2.839736,1.5884039999999997
2.849948,1.6029679999999997
2.85968,1.61673
2.869861,1.6109649999999998
2.879486,1.625191
2.889695,1.6386469999999997
2.899899,1.63224
2.90988,1.6259299999999999
2.91981,1.639341
2.929964,1.6524229999999998
2.93987,1.645515
2.949512,1.6388349999999998
2.959768,1.6518349999999997
2.969676,1.664431
2.979852,1.657175
2.989459,1.650143
2.999731,1.6433359999999997
3.009819,1.636724
3.019535,1.630319
3.029707,1.6241339999999997
3.039784,1.61814
3.049952,1.612324
3.059542,1.6066799999999999
3.069879,1.6011889999999998
3.079876,1.59585
3.099769,1.590712
3.109633,1.585741
3.11979,1.580917
3.129756,1.576253
3.139455,1.5717309999999998
3.149821,1.567338
3.159601,1.5630899999999999
3.170036,1.558977
3.179781,1.554916
3.189675,1.570579
3.199628,1.5858089999999998
3.209772,1.5809799999999998
3.219733,1.5763189999999998
3.229677,1.5717819999999998
3.239723,1.586852
3.249786,1.601489
3.259595,1.5961940000000001
3.269718,1.6105579999999997
3.279845,1.624431
3.289545,1.618408
3.299846,1.612619
3.309704,1.6263969999999999
3.319934,1.639783
3.329643,1.6332119999999999
3.340044,1.6267869999999998
3.349674,1.6403279999999998
3.36002,1.65361
3.369618,1.646732
3.380265,1.63992
3.389898,1.6334329999999997
3.400115,1.646575
3.409848,1.659274
3.420138,1.652171
3.429739,1.645299
3.44001,1.6386379999999998
3.44972,1.632177
3.459563,1.625918
3.469854,1.6198639999999997
3.479606,1.6139579999999998
3.48983,1.60826
3.49979,1.602754
3.509992,1.5973919999999997
3.519794,1.592212
3.52986,1.5871839999999997
3.540052,1.582334
3.549924,1.577693
3.559633,1.573124
3.569991,1.5881219999999998
3.57974,1.6027079999999998
3.589827,1.5973639999999998
3.59959,1.5921699999999999
3.609888,1.58716
3.619586,1.5822889999999998
3.629874,1.597054
3.639655,1.61138
3.649904,1.6057730000000001
3.659755,1.600511
3.669986,1.614618
3.679668,1.6281119999999998
3.689823,1.6219799999999998
3.699605,1.616063
3.709954,1.6297669999999997
3.719613,1.6430379999999998
3.729801,1.6364489999999998
3.739785,1.630058
3.749665,1.6433309999999999
3.759781,1.656203
3.769941,1.6491989999999999
3.779765,1.642366
3.790054,1.6356099999999998
3.799698,1.648883
3.809666,1.6618819999999999
3.819841,1.6546909999999997
3.829615,1.6477239999999997
3.839803,1.6409789999999997
3.84996,1.634446
3.860089,1.628116
3.869685,1.621982
3.87979,1.616056
3.889934,1.610293
3.899602,1.6047059999999997
3.909934,1.6187649999999998
3.919848,1.632339
3.92999,1.625839
3.939646,1.6198319999999997
3.949977,1.6142179999999997
3.959703,1.608291
3.969915,1.602742
3.97973,1.597623
3.989923,1.592451
3.99982,1.606869
