Time,Output
5.839437,2.415098
5.849430,2.418093
5.859746,2.440462
5.869700,2.462274
5.879628,2.463862
5.889839,2.465326
5.899599,2.466822
5.909758,2.468278
5.919736,2.469695
5.929561,2.471026
5.939290,2.472351
5.949761,2.473689
5.959610,2.474940
5.969362,2.476073
5.979523,2.477142
5.989814,2.478268
5.999534,2.459888
6.009749,2.442100
6.019717,2.444346
6.030554,2.446489
6.040314,2.448553
6.049373,2.450567
6.059623,2.452430
6.069234,2.454344
6.079643,2.456320
6.092760,2.451031
6.100939,2.449997
6.109907,2.439280
6.119494,2.424869
6.129695,2.427716
6.139857,2.430397
6.149889,2.432950
6.160185,2.435185
6.170364,2.436717
6.180054,2.439336
6.189572,2.442227
6.199804,2.444389
6.209579,2.446843
6.219886,2.448202
6.229524,2.430354
6.239877,2.413901
6.250638,2.416923
6.259934,2.419107
6.270120,2.420559
6.280025,2.422191
6.289864,2.426606
6.299677,2.431188
6.310185,2.433890
6.319753,2.436607
6.329787,2.438931
6.339873,2.441236
6.349771,2.443424
6.359694,2.445574
6.370308,2.447671
6.379523,2.449671
6.389860,2.451701
6.399708,2.453642
6.409885,2.455471
6.419680,2.457270
6.429709,2.459001
6.439632,2.460672
6.449558,2.462254
6.459830,2.463844
6.469569,2.465611
6.479358,2.467122
6.489734,2.468356
6.500048,2.467378
6.509651,2.448309
6.519621,2.432196
6.529423,2.434740
6.539570,2.437169
6.549793,2.439557
6.559529,2.441860
6.569459,2.444056
6.579317,2.446103
6.589488,2.448222
6.599603,2.430887
6.609498,2.413932
6.619681,2.416969
6.629334,2.419948
6.639567,2.422886
6.649523,2.425724
6.659724,2.428431
6.669307,2.431066
6.679649,2.433614
6.689319,2.436068
6.699817,2.438461
6.709697,2.440786
6.719485,2.442989
6.729804,2.445144
6.739419,2.447226
6.749599,2.449300
6.760102,2.451270
6.769979,2.453187
6.779564,2.455057
6.789920,2.456915
6.800020,2.458678
6.809709,2.460254
6.819597,2.442444
6.829535,2.425128
6.839393,2.427835
6.849677,2.430515
6.859648,2.433118
6.869955,2.435611
6.880218,2.437884
6.889875,2.440209
6.899962,2.442580
6.909601,2.444805
6.919994,2.446975
6.929904,2.448980
6.939581,2.450931
6.949383,2.452943
6.959561,2.454828
6.969687,2.456550
6.979378,2.458293
6.989414,2.460063
6.999503,2.442246
7.009781,2.424984
7.020055,2.427769
7.029797,2.430378
7.039578,2.432879
7.049673,2.435397
7.059875,2.437844
7.069495,2.440126
7.079734,2.442384
7.089916,2.444636
7.099862,2.446749
7.109695,2.448846
7.119406,2.450844
7.129562,2.452756
7.139797,2.454668
7.149567,2.456498
7.159898,2.438774
7.169281,2.421576
7.179567,2.424388
7.189207,2.427301
7.199551,2.429913
7.209780,2.432369
7.219510,2.434983
7.229772,2.437398
7.239625,2.439660
7.249452,2.441960
7.259603,2.444210
7.269678,2.446322
7.279572,2.448357
7.289484,2.450538
7.299640,2.452571
7.310039,2.454304
7.319771,2.456102
7.329505,2.457890
7.339604,2.459616
7.349526,2.461266
7.359775,2.443413
7.369523,2.426071
7.379474,2.428757
7.389450,2.431395
7.399755,2.433871
7.409347,2.436337
7.419227,2.438798
7.429511,2.441116
7.439296,2.443355
7.449925,2.445462
7.459372,2.447527
7.469643,2.449601
7.479611,2.451542
7.489337,2.453451
7.499752,2.455360
7.509478,2.437679
7.519347,2.420585
7.529538,2.423527
7.539681,2.426303
7.550293,2.428934
7.559782,2.431443
7.569592,2.433997
7.579234,2.436567
7.589483,2.438955
7.599648,2.440945
7.609837,2.443211
7.619462,2.445684
7.629942,2.447731
7.639780,2.449754
7.648973,2.451713
7.659286,2.453645
7.669503,2.455590
7.679419,2.457346
7.689524,2.459007
7.699359,2.460690
7.709584,2.462370
7.719215,2.464025
7.729677,2.465535
7.739346,2.466955
7.750140,2.468375
7.759758,2.469763
7.770174,2.451645
7.779945,2.434011
7.789669,2.436411
7.799999,2.438845
7.809895,2.441157
7.819589,2.443320
7.829552,2.445542
7.839591,2.447704
7.849968,2.449684
7.860114,2.451058
7.869732,2.452099
7.879656,2.454654
7.889537,2.437660
7.899842,2.420826
7.909420,2.424293
7.919536,2.427029
7.929734,2.429723
7.940141,2.432100
7.950687,2.434638
7.959837,2.437181
7.969718,2.439556
7.979878,2.441941
7.989317,2.444192
7.999257,2.446379
8.009532,2.448331
8.019770,2.450312
8.029624,2.452270
8.039849,2.454195
8.049211,2.456022
8.059413,2.457864
8.069583,2.459583
8.079726,2.441695
8.089442,2.424409
8.099913,2.427147
8.109592,2.429902
8.119608,2.432194
8.129607,2.434675
8.139721,2.437431
8.149749,2.439759
8.159958,2.441990
8.169574,2.444169
8.179698,2.446335
8.189682,2.448407
8.199425,2.450379
8.209657,2.452347
8.219917,2.454211
8.230086,2.456014
8.239709,2.438226
8.249385,2.421260
8.259621,2.424330
8.271009,2.438404
8.279918,2.436360
8.289819,2.423005
8.300270,2.425666
8.310188,2.428363
8.319901,2.430460
8.329715,2.432570
8.339580,2.435671
8.350200,2.438567
8.359407,2.441001
8.369382,2.443103
8.379555,2.445230
8.389615,2.447543
8.399763,2.449622
8.409537,2.451575
8.419327,2.453510
8.429288,2.455333
8.439675,2.457147
8.449921,2.458930
8.459757,2.441086
8.469347,2.423911
8.479449,2.426769
8.489526,2.429402
8.499758,2.432016
8.509752,2.434534
8.519397,2.436928
8.529215,2.439350
8.539490,2.441692
8.549430,2.443867
8.559644,2.445821
8.569419,2.447899
8.579615,2.450123
8.589559,2.452081
8.599657,2.453957
8.609514,2.455844
8.619678,2.457666
8.629458,2.459360
8.639866,2.461023
8.649446,2.443133
8.659157,2.425901
8.669318,2.428731
8.679611,2.431313
8.689368,2.433832
8.699535,2.436298
8.709437,2.438711
8.719685,2.441022
8.729828,2.443261
8.739767,2.445369
8.749747,2.447435
8.759481,2.449539
8.769835,2.451533
8.779523,2.453459
8.789824,2.455314
8.799462,2.457056
8.809476,2.439279
8.819447,2.422132
8.829838,2.424968
8.839451,2.427711
8.849187,2.430369
8.859390,2.432954
8.869931,2.435466
8.879618,2.437809
8.889440,2.440133
8.899780,2.442461
8.909679,2.444608
8.919610,2.446703
8.929798,2.448790
8.939344,2.450823
8.950345,2.452786
8.960437,2.454619
8.970286,2.456409
8.979716,2.457770
8.990632,2.459451
8.999472,2.461357
9.009647,2.443466
9.019481,2.426219
9.029499,2.428904
9.039917,2.431498
9.049623,2.434040
9.059478,2.436558
9.069663,2.438911
9.079368,2.441227
9.089708,2.443475
9.099185,2.445618
9.109547,2.447744
9.119727,2.449735
9.129444,2.451687
9.139604,2.453623
9.149759,2.455539
9.159756,2.457287
9.169746,2.439432
9.179892,2.422278
9.190191,2.425101
9.199592,2.427841
9.209597,2.430514
9.219692,2.432825
9.229368,2.435509
9.239741,2.438065
9.249438,2.440186
9.259644,2.442525
9.269511,2.444744
9.279816,2.446876
9.289799,2.448887
9.299616,2.450919
9.310023,2.452889
9.319808,2.454750
9.329728,2.456170
9.339999,2.457885
9.349762,2.459951
9.359867,2.461164
9.369534,2.443085
9.379448,2.426085
9.389377,2.428849
9.399659,2.431340
9.409439,2.433849
9.419587,2.436277
9.429678,2.438662
9.439710,2.441083
9.449405,2.443340
9.459525,2.445519
9.469767,2.447583
9.479539,2.449641
9.489582,2.451634
9.499718,2.453531
9.509439,2.455373
9.519772,2.457183
9.529648,2.439463
9.540351,2.422154
9.549540,2.425003
9.559816,2.427848
9.569876,2.430369
9.580534,2.432422
9.590722,2.430702
9.600161,2.434749
9.609779,2.442611
9.619735,2.444789
9.629934,2.444610
9.639505,2.447139
9.649609,2.451723
9.659639,2.453584
9.669696,2.455419
9.679714,2.457178
9.690141,2.456965
9.700065,2.458922
9.709595,2.462805
9.720018,2.464385
9.730152,2.465784
9.741174,2.465564
9.750311,2.446884
9.759855,2.430117
9.770437,2.432696
9.780100,2.435468
9.790783,2.437846
9.799787,2.440090
9.810414,2.441491
9.819801,2.443901
9.830113,2.444580
9.839524,2.426163
9.849745,2.410752
9.862169,2.412723
9.869649,2.415953
9.879324,2.420258
9.889548,2.423128
9.899873,2.425915
9.909852,2.428604
9.919287,2.431255
9.929849,2.433803
9.939600,2.436249
9.949465,2.438662
9.959777,2.440858
9.969624,2.443034
9.979363,2.445363
9.989463,2.447523
9.999598,2.449526
10.009271,2.451502
