Time,Output
1.182854,0.8609089999999999
1.19331,0.8613759999999999
1.2103,0.861821
1.216777,0.862304
1.227655,0.875202
1.237437,0.875151
1.244189,0.875616
1.255061,0.87625
1.266685,0.876444
1.276035,0.8890990000000001
1.282701,0.8890229999999999
1.294006,0.88893
1.315662,0.9012640000000001
1.327048,0.900955
1.337585,0.9006160000000001
1.344401,0.900291
1.355179,0.8999630000000001
1.365917,0.8996409999999999
1.37735,0.899364
1.383238,0.8989830000000001
1.394279,0.898771
1.405461,0.898676
1.416125,0.898426
1.42653,0.898174
1.437982,0.897859
1.443605,0.8972180000000001
1.454584,0.8973800000000001
1.476331,0.910271
1.487975,0.909751
1.493923,0.9092800000000001
1.504774,0.90883
1.516022,0.8959269999999999
1.525949,0.895696
1.533689,0.895381
1.543315,0.895273
1.55441,0.895275
1.56563,0.895089
1.576664,0.894879
1.583426,0.8822289999999999
1.593417,0.8823160000000001
1.60459,0.8823859999999999
1.615334,0.8824430000000001
1.62666,0.882514
1.633415,0.8701209999999999
1.643409,0.8704149999999999
1.654622,0.8707210000000001
1.665809,0.8709720000000001
1.676473,0.8712230000000001
1.683347,0.859062
1.693428,0.859585
1.704476,0.8601160000000001
1.715516,0.860562
1.726446,0.8610059999999999
1.733547,0.861507
1.74381,0.8620099999999999
1.75433,0.8624210000000001
1.765532,0.8628089999999999
1.776144,0.850814
1.782675,0.851504
1.793517,0.8521829999999999
1.805163,0.8528150000000001
1.815634,0.853448
1.826598,0.8540719999999999
1.833522,0.8546769999999999
1.843714,0.8552979999999999
1.854408,0.855899
1.865658,0.85581
1.876389,0.8560890000000001
1.883146,0.8445689999999999
1.894142,0.845361
1.904998,0.8461609999999999
1.916059,0.846932
1.926897,0.847653
1.933463,0.8484769999999999
1.943727,0.8492740000000001
1.954628,0.8499810000000001
1.966102,0.850705
1.976783,0.851386
1.983556,0.8520589999999999
2.005953,0.852706
2.010291,0.853324
2.015824,0.8539490000000001
2.027877,0.854574
2.039184,0.8552090000000001
2.048558,0.868241
2.059094,0.868474
2.066336,0.8688400000000001
2.076334,0.869294
2.087286,0.8696269999999999
2.094567,0.869937
2.104453,0.8699239999999999
2.11611,0.8700619999999999
2.126514,0.870477
2.132952,0.8707069999999999
2.143387,0.8710119999999999
2.155243,0.871326
2.171118,0.871612
2.176087,0.871896
2.186906,0.872171
2.194052,0.8724339999999999
2.204867,0.8726640000000001
2.215601,0.872898
2.226789,0.873129
2.237265,0.873348
2.24386,0.8735599999999999
2.259741,0.873747
2.270648,0.873988
2.277409,0.87425
2.283558,0.874495
2.294028,0.8747240000000001
2.305313,0.8624830000000001
2.316066,0.8629420000000001
2.333,0.8633770000000001
2.339535,0.8638399999999999
2.350448,0.864298
2.361851,0.864662
2.372964,0.8650180000000001
2.378684,0.8654630000000001
2.38986,0.8659159999999999
2.39928,0.866311
2.409397,0.866698
2.417053,0.8670450000000001
2.427863,0.8673839999999999
2.43806,0.867138
2.444591,0.8671040000000001
2.456329,0.8678680000000001
2.471109,0.868401
2.484602,0.868716
2.48929,0.8690070000000001
2.499073,0.8693580000000001
2.505214,0.8697299999999999
2.515561,0.870061
2.527175,0.8703719999999999
2.533692,0.870622
2.54353,0.870884
2.554496,0.8712059999999999
2.56579,0.871496
2.576386,0.871756
2.587123,0.8720300000000001
2.593747,0.8722669999999999
2.604203,0.8724829999999999
2.615754,0.8727149999999999
2.626147,0.8730150000000001
2.633775,0.8732439999999999
2.643505,0.8734029999999999
2.654964,0.8736330000000001
2.666062,0.873845
2.676497,0.8740920000000001
2.683227,0.874295
2.693429,0.8745769999999999
2.704404,0.874922
2.715667,0.875105
2.726735,0.8752740000000001
2.733518,0.8630359999999999
2.749443,0.863478
2.760409,0.863472
2.77063,0.8644019999999999
2.782046,0.865731
2.783972,0.865731
2.798231,0.865782
2.805384,0.866535
2.816721,0.8672470000000001
2.834767,0.867508
2.840775,0.867791
2.852294,0.8681749999999999
2.858171,0.868512
2.869387,0.8688480000000001
2.877528,0.869178
2.888719,0.8691439999999999
2.899169,0.8692679999999999
2.910291,0.8572569999999999
2.921062,0.8578680000000001
2.932872,0.85852
2.938982,0.8590800000000001
2.951086,0.859593
2.96264,0.8600810000000001
2.967904,0.8605700000000001
2.977459,0.8610800000000001
2.983524,0.861594
3.007606,0.8620540000000001
3.012872,0.862495
3.017646,0.862967
3.027672,0.863435
3.037456,0.863826
3.043969,0.864234
3.054667,0.8646769999999999
3.06582,0.8650819999999999
3.07787,0.8654820000000001
3.087762,0.865877
3.093452,0.86619
3.10454,0.8665320000000001
3.115844,0.866897
3.12651,0.86723
3.134034,0.8675619999999999
3.143959,0.867874
3.154307,0.868274
3.165538,0.8686419999999999
3.175761,0.8690009999999999
3.183118,0.8693500000000001
3.193297,0.869688
3.204357,0.87005
3.215629,0.8701700000000001
3.226876,0.87036
3.232948,0.870754
3.243282,0.871068
3.254413,0.8713420000000001
3.26562,0.8716060000000001
3.276571,0.871853
3.283389,0.872096
3.293791,0.8723829999999999
3.304663,0.872674
3.315785,0.8729039999999999
3.327572,0.8731089999999999
3.337767,0.873364
3.347689,0.873612
3.35499,0.873869
3.36555,0.8741270000000001
3.377788,0.8743799999999999
3.389971,0.8743529999999999
3.401371,0.862085
3.407061,0.862822
3.416538,0.863307
3.427139,0.863747
3.433441,0.8641700000000001
3.444416,0.8645370000000001
3.455103,0.864914
3.466062,0.8653500000000001
3.477211,0.8657570000000001
3.488055,0.8661380000000001
3.498353,0.8665069999999999
3.509923,0.866873
3.517089,0.8672489999999999
3.52739,0.8675980000000001
3.536783,0.8679460000000001
3.543361,0.8677619999999999
3.555389,0.8678239999999999
3.56539,0.8684799999999999
3.576887,0.8688610000000001
3.587134,0.869175
3.594151,0.8694869999999999
3.604989,0.869804
3.616715,0.8700509999999999
3.626359,0.8704430000000001
3.633955,0.8708880000000001
3.644745,0.871156
3.655551,0.8708830000000001
3.666202,0.8718349999999999
3.676182,0.8733150000000001
3.687496,0.873542
3.69421,0.873731
3.704972,0.873988
3.716557,0.874253
3.727021,0.8744810000000001
3.733534,0.8747199999999999
3.744115,0.874797
3.754677,0.87494
3.766008,0.8751990000000001
3.776843,0.875375
3.783815,0.8755200000000001
3.793868,0.875699
3.805113,0.87595
3.816011,0.8761509999999999
3.826991,0.8763259999999999
3.833601,0.8764989999999999
3.844042,0.8766830000000001
3.854945,0.876865
3.865751,0.876879
3.876589,0.876978
3.887476,0.877246
3.897987,0.877399
3.904392,0.8775850000000001
3.915308,0.8778109999999999
3.926512,0.8779790000000001
3.933033,0.878115
3.943577,0.865842
3.954823,0.8662110000000001
3.96665,0.8665099999999999
3.976794,0.8668560000000001
3.983319,0.8672219999999999
