Time,Output
2.550320,2.369146
2.559764,2.373487
2.569982,2.377719
2.580476,2.381884
2.590148,2.386079
2.600455,2.390098
2.609865,2.374550
2.620347,2.359427
2.630052,2.364222
2.639869,2.368834
2.649710,2.373319
2.660216,2.377657
2.670471,2.381814
2.680203,2.385878
2.690410,2.389190
2.699892,2.393048
2.710195,2.397501
2.719990,2.401095
2.730384,2.404536
2.740124,2.407870
2.749909,2.391696
2.760293,2.376144
2.770065,2.380330
2.780180,2.384354
2.789844,2.388418
2.800051,2.392272
2.810029,2.395984
2.819987,2.399663
2.830008,2.403217
2.840533,2.406681
2.849924,2.390505
2.859802,2.374954
2.870292,2.379339
2.879965,2.383433
2.890171,2.387475
2.900019,2.391386
2.910092,2.395245
2.920240,2.398947
2.929909,2.402385
2.940202,2.405802
2.950356,2.389774
2.960588,2.374138
2.969883,2.378445
2.979806,2.382683
2.990247,2.386775
2.999955,2.390774
3.010063,2.394488
3.020372,2.398107
3.030322,2.382307
3.039729,2.366982
3.050042,2.371524
3.060410,2.375831
3.070032,2.380107
3.080060,2.384272
3.090028,2.388189
3.101159,2.392069
3.110658,2.376509
3.120080,2.361295
3.129871,2.366149
3.139946,2.370837
3.150117,2.375045
3.159995,2.379182
3.169955,2.383398
3.180155,2.387468
3.190271,2.391337
3.200139,2.395075
3.209848,2.379267
3.219855,2.364048
3.229957,2.368702
3.239801,2.373146
3.250293,2.377481
3.260160,2.381685
3.269915,2.385778
3.280035,2.389742
3.290357,2.393603
3.300212,2.397344
3.310152,2.400918
3.320203,2.404353
3.330011,2.407763
3.340293,2.391547
3.349974,2.375762
3.360275,2.380024
3.369999,2.384112
3.380252,2.388148
3.389817,2.392128
3.400041,2.395842
3.410488,2.399435
3.419940,2.403009
3.430038,2.387015
3.440251,2.371492
3.449982,2.375829
3.459843,2.380089
3.470064,2.384264
3.480177,2.388318
3.489785,2.392253
3.499981,2.395984
3.510450,2.399556
3.519922,2.403036
3.530132,2.387034
3.539838,2.371538
3.550383,2.375940
3.560148,2.380163
3.569839,2.384126
3.579735,2.388184
3.599886,2.392457
3.610334,2.395897
3.620091,2.379849
3.630391,2.364614
3.650024,2.369135
3.660226,2.373536
3.670320,2.377816
3.680238,2.382020
3.690016,2.386042
3.700323,2.370527
3.710284,2.355629
3.719822,2.360475
3.730105,2.364979
3.740057,2.369587
3.750060,2.374043
3.759987,2.378385
3.770076,2.382603
3.779894,2.386646
3.789958,2.390536
3.799932,2.394316
3.809923,2.397973
3.820111,2.401601
3.830146,2.385691
3.839991,2.370225
3.850281,2.374671
3.860017,2.378925
3.870264,2.383036
3.879887,2.387085
3.890163,2.391031
3.899747,2.394845
3.910147,2.398551
3.920332,2.402111
3.930245,2.405474
3.939883,2.408807
3.950192,2.412074
3.959959,2.395663
3.970212,2.379819
3.980430,2.382748
3.990000,2.386867
4.000473,2.392049
4.010137,2.395742
4.020131,2.399330
4.030383,2.402891
4.040349,2.406370
4.050261,2.409698
4.059954,2.393391
4.070417,2.377569
4.080133,2.381762
4.089941,2.385848
4.100033,2.389745
4.110116,2.393331
4.120524,2.397135
4.130198,2.381569
4.139998,2.366293
4.150262,2.370833
4.160085,2.375146
4.170026,2.379097
4.180401,2.383302
4.190367,2.387631
4.199912,2.391522
4.210095,2.375913
4.220649,2.360766
4.230204,2.365515
4.240876,2.370110
4.250891,2.374531
4.260015,2.378822
4.270184,2.383049
4.279819,2.387219
4.290131,2.391110
4.301378,2.394729
4.310569,2.378956
4.320582,2.363703
4.330461,2.368369
4.340263,2.372853
4.350002,2.377051
4.360572,2.381265
4.370361,2.385468
4.381652,2.389391
4.390537,2.393265
4.400098,2.397004
4.409967,2.381138
4.420750,2.365807
4.430217,2.370391
4.440470,2.374821
4.449975,2.379102
4.460305,2.383244
4.470231,2.387238
4.480594,2.391168
4.490839,2.393994
4.500407,2.397351
4.510013,2.402015
4.520231,2.405897
4.530524,2.409068
4.540574,2.392673
4.550601,2.374780
4.560276,2.379527
4.570309,2.386184
4.580297,2.389993
4.590330,2.393819
4.600499,2.397500
4.609863,2.401006
4.620013,2.404511
4.630260,2.407962
4.640746,2.391665
4.650500,2.375907
4.659996,2.380248
4.670326,2.383467
4.680017,2.387578
4.691362,2.392534
4.700674,2.396249
4.710123,2.399651
4.720726,2.383581
4.731155,2.368074
4.740527,2.372593
4.750398,2.377011
4.761043,2.381184
4.770261,2.385283
4.782065,2.389286
4.791284,2.392846
4.799931,2.376890
4.810351,2.361763
4.820073,2.366493
4.830123,2.371022
4.841194,2.375382
4.850431,2.379619
4.859735,2.383784
4.870142,2.387840
4.879978,2.372209
4.890282,2.357067
4.900244,2.361942
4.910037,2.365887
4.920331,2.370468
4.930025,2.375669
4.939808,2.379900
4.949966,2.384064
4.960210,2.388117
4.969883,2.391967
4.979892,2.395686
4.990159,2.399334
4.999876,2.402873
5.010066,2.406296
5.020017,2.390090
5.029850,2.374422
5.040076,2.378726
5.050012,2.382843
5.060256,2.386896
5.070159,2.390823
5.080803,2.394673
5.091074,2.398312
5.100102,2.401813
5.109888,2.405339
5.119870,2.408706
5.129966,2.411907
5.140431,2.395494
5.149987,2.379621
5.160005,2.383770
5.170105,2.387828
5.180113,2.391742
5.189979,2.395484
5.200028,2.399135
5.210247,2.402202
5.220140,2.385861
5.229687,2.370535
5.240003,2.374992
5.250116,2.379274
5.260580,2.383430
5.269887,2.387488
5.280017,2.391350
5.290040,2.395097
5.299939,2.398793
5.310240,2.382928
5.319934,2.367525
5.329952,2.372057
5.339945,2.376457
5.350391,2.380695
5.360102,2.384793
5.370182,2.388800
5.380140,2.392651
5.390171,2.376904
5.400011,2.361858
5.410047,2.366592
5.419734,2.370997
5.430175,2.375422
5.440013,2.379731
5.449982,2.383829
5.459856,2.387802
5.469870,2.391692
5.480102,2.395485
5.490257,2.399153
5.500147,2.383147
5.510176,2.367618
5.519982,2.372154
5.529717,2.376571
5.539923,2.380807
5.550377,2.384956
5.560047,2.388932
5.569979,2.392734
5.580012,2.396457
5.590003,2.399969
5.600293,2.403508
5.609857,2.387562
5.620069,2.372081
5.630302,2.376520
5.639951,2.380783
5.650230,2.384915
5.659920,2.388894
5.669848,2.392762
5.680310,2.396473
5.689917,2.400112
5.700115,2.403621
5.710063,2.407020
5.720017,2.390765
5.730000,2.375080
5.740033,2.379493
5.749884,2.383618
5.759728,2.387589
5.770282,2.391472
5.780033,2.395223
5.790187,2.398915
5.799893,2.402461
5.810096,2.386464
5.819796,2.370969
5.830128,2.375377
5.839892,2.379553
5.850026,2.383635
5.859844,2.387757
5.869834,2.391668
5.879938,2.395425
5.890286,2.399143
5.900013,2.383169
5.910391,2.367667
5.920273,2.372143
5.929952,2.376511
5.940125,2.380789
5.950114,2.384959
5.960310,2.388935
5.969929,2.392777
5.979991,2.377010
5.989818,2.361676
6.000084,2.366397
6.009975,2.370952
6.020231,2.375348
6.030709,2.379662
6.040040,2.383820
6.049986,2.387833
6.059937,2.391706
6.070205,2.395437
6.079979,2.399109
6.089862,2.402694
6.100808,2.386609
6.109965,2.371052
6.119853,2.375463
6.130079,2.379667
6.140293,2.383828
6.149926,2.387802
6.160340,2.391624
6.170101,2.395384
6.179891,2.399240
6.190167,2.402840
6.200061,2.406071
6.210742,2.389910
6.220345,2.374355
6.229955,2.378763
6.240323,2.382955
6.250168,2.386949
6.260219,2.390843
6.270054,2.394545
6.280210,2.398237
6.290443,2.401406
6.300394,2.404887
6.310048,2.389195
6.319893,2.373737
6.330366,2.378347
6.339938,2.382435
6.350235,2.386520
6.360184,2.390579
6.370088,2.394375
6.380395,2.398048
6.390135,2.401624
6.399946,2.385582
6.410149,2.369989
6.420623,2.374409
6.430250,2.378516
6.440565,2.382730
6.450063,2.387019
6.460035,2.390914
6.470012,2.394668
6.479894,2.398322
6.490129,2.382460
6.500043,2.367091
6.510038,2.371610
6.520141,2.376019
6.529879,2.380274
6.540017,2.384402
6.550567,2.388383
6.560253,2.392242
6.569927,2.396016
6.579877,2.380106
6.590030,2.364930
6.600235,2.369661
6.610150,2.373070
6.619920,2.377361
6.630337,2.382458
6.640498,2.386472
6.650076,2.390456
6.660267,2.394286
6.670163,2.378466
6.679790,2.363238
6.690195,2.367937
6.700413,2.372125
6.709993,2.376489
6.720258,2.381055
6.729992,2.385011
6.739953,2.389014
6.750004,2.393012
6.760348,2.396706
6.770419,2.400289
6.780118,2.403739
6.790265,2.387727
6.799937,2.372208
6.810107,2.376537
6.820400,2.380760
6.830192,2.384892
6.840453,2.388899
6.849973,2.392675
6.859855,2.396429
6.870251,2.400114
6.879848,2.403593
6.890010,2.387573
6.900253,2.372027
6.909710,2.376438
6.919914,2.380728
6.930331,2.384829
6.940022,2.388814
6.950070,2.392621
6.960297,2.396364
6.970066,2.400002
6.980742,2.403500
6.990251,2.406869
7.004955,2.410132
7.010113,2.393777
7.019939,2.378448
7.030499,2.383021
7.040664,2.386897
7.051176,2.387003
7.060491,2.391807
7.070794,2.380894
7.079808,2.365576
7.090249,2.369265
7.099905,2.373775
7.109649,2.378972
7.120001,2.383137
7.130696,2.387205
7.139891,2.391118
7.150234,2.375451
7.159845,2.360297
7.170684,2.365074
7.179920,2.369665
7.190056,2.374129
7.199823,2.378408
7.210094,2.382563
7.220330,2.386633
7.229850,2.371142
7.239894,2.356089
7.249941,2.360921
7.260241,2.365688
7.270029,2.370249
7.280327,2.374680
7.289954,2.379003
7.300006,2.383160
7.310663,2.387121
7.320033,2.391030
7.330280,2.394907
7.339972,2.398571
7.350706,2.402124
7.360650,2.405547
7.369949,2.408665
7.380525,2.411942
7.390184,2.395555
7.400252,2.380104
7.409877,2.384865
7.420262,2.388856
7.430683,2.392763
7.439800,2.396507
7.450265,2.400100
7.459917,2.403594
7.469910,2.406985
7.480330,2.390751
7.490147,2.374975
7.499985,2.379283
7.510058,2.383479
7.520740,2.387477
7.529866,2.391401
7.540344,2.395194
7.550114,2.398811
7.559921,2.402371
7.569899,2.405864
7.580205,2.389666
7.589880,2.374153
7.600194,2.378501
7.610483,2.382492
7.620069,2.386480
7.629775,2.390440
7.640129,2.394317
7.650016,2.398188
7.659942,2.382324
7.670265,2.366681
7.680054,2.371204
7.690250,2.375660
7.700071,2.379938
7.710202,2.384060
7.720003,2.388052
7.730283,2.391937
7.740189,2.395690
7.749876,2.379903
7.760273,2.364646
7.770323,2.369293
7.779889,2.373719
7.790292,2.378054
7.799912,2.382237
7.810764,2.386203
7.829767,2.389931
7.840304,2.393690
7.850347,2.397329
7.860081,2.400971
7.869916,2.404476
7.880107,2.388332
7.890315,2.372673
7.900091,2.376995
7.909825,2.381161
7.920298,2.385258
7.930207,2.389322
7.940079,2.393202
7.949926,2.396860
7.960156,2.400454
7.969851,2.403946
7.980070,2.407304
7.990194,2.391152
7.999783,2.375545
8.010345,2.379817
8.019980,2.383930
8.030219,2.387946
8.040011,2.391844
8.050204,2.395631
8.060299,2.399271
8.070012,2.383364
8.080261,2.367965
8.090205,2.372305
8.100900,2.376634
8.110265,2.381036
8.120275,2.385193
8.130542,2.388854
8.140402,2.392712
8.149901,2.396805
8.160234,2.400427
8.170163,2.403919
8.180075,2.407370
8.190173,2.391262
8.200129,2.375563
8.210183,2.380002
8.220331,2.384119
8.229862,2.387897
8.240164,2.391833
8.250017,2.395644
8.260347,2.399282
8.269880,2.402728
8.280130,2.386614
8.290234,2.371002
8.299887,2.375344
8.309942,2.379510
8.320119,2.383355
8.330167,2.387355
8.340237,2.391545
8.350074,2.395420
8.360404,2.399058
8.370215,2.383172
8.379853,2.367825
8.390238,2.372401
8.399957,2.376796
8.410229,2.381041
8.419823,2.385133
8.430094,2.389094
8.439915,2.392930
8.450244,2.396595
8.459972,2.400289
8.470137,2.403858
8.480270,2.407163
8.490083,2.391001
8.500010,2.375389
8.509940,2.379730
8.519978,2.384041
8.530145,2.387955
8.540156,2.391677
8.550066,2.395783
8.560036,2.399430
8.570196,2.383277
8.580205,2.367875
8.590002,2.372211
8.600254,2.376614
8.609954,2.381028
8.620129,2.385093
8.630582,2.389051
8.640046,2.392891
8.650087,2.396670
8.660063,2.380786
8.670110,2.365345
8.680498,2.369969
8.690206,2.374381
8.700147,2.378737
8.710297,2.382945
8.720512,2.386927
8.729695,2.390884
8.739733,2.394657
8.749849,2.398298
8.760144,2.401864
8.770216,2.405290
8.779934,2.389092
8.790330,2.373451
8.799889,2.377839
8.810241,2.382003
8.819987,2.386041
8.830070,2.390022
8.839950,2.393880
8.850440,2.397611
8.860162,2.401108
8.869955,2.385112
8.880084,2.369693
8.890412,2.374049
8.900143,2.378301
8.910120,2.382534
8.919949,2.386650
8.930192,2.390560
8.940455,2.394334
8.950257,2.397964
8.960004,2.381993
8.970023,2.366580
8.980732,2.371062
8.990104,2.375307
9.000195,2.379649
9.009970,2.383918
9.020283,2.387915
9.030061,2.391796
9.040443,2.395580
9.050211,2.399247
9.060592,2.402791
9.070048,2.406199
9.080556,2.389950
9.090615,2.374190
9.104092,2.397963
9.110170,2.401694
9.120019,2.385759
9.130496,2.389739
9.139815,2.393528
9.150257,2.397022
9.160146,2.380975
9.170163,2.365725
9.179996,2.370426
9.190070,2.374840
9.201085,2.379131
9.210128,2.383264
9.222206,2.387296
9.230927,2.391202
9.240337,2.394201
9.250543,2.397945
9.260154,2.402087
9.270519,2.385981
9.280478,2.370591
9.290165,2.374964
9.300397,2.379251
9.310484,2.383248
9.320301,2.387201
9.330269,2.391218
9.341009,2.394879
9.350726,2.398659
9.359736,2.402416
9.370161,2.405874
9.380473,2.389737
9.390421,2.373999
9.399981,2.378364
9.410079,2.382323
9.420378,2.386336
9.430260,2.390491
9.440119,2.394308
9.450042,2.398014
9.459775,2.382034
9.470079,2.366565
9.480234,2.371100
9.489951,2.375520
9.500064,2.379790
9.510069,2.383928
9.520223,2.387970
9.529939,2.391789
9.539936,2.395544
9.550042,2.399241
9.560125,2.383246
9.570426,2.367742
9.580170,2.372217
9.590255,2.376616
9.599891,2.380850
9.610320,2.384780
9.620050,2.388788
9.630181,2.392843
9.640347,2.396597
9.650232,2.400178
9.660034,2.403676
9.670370,2.407065
9.679937,2.390809
9.690648,2.375117
9.700057,2.379348
9.709950,2.383426
9.720417,2.387509
9.730114,2.391415
9.739900,2.395209
9.749897,2.398962
9.760316,2.402520
9.770158,2.386465
9.780072,2.370965
9.790004,2.375348
9.799849,2.379580
9.809966,2.383794
9.820211,2.387865
9.830046,2.391782
9.840050,2.395515
9.849990,2.399103
9.859832,2.402658
9.870142,2.406143
9.880396,2.389966
9.890319,2.374189
9.899674,2.378487
9.909937,2.382746
9.920061,2.386800
9.930199,2.390724
9.939933,2.394477
9.949995,2.398171
9.960037,2.401785
9.969947,2.385763
9.980285,2.370281
9.990126,2.374756
10.000179,2.379095
10.010149,2.383261
10.019977,2.387271
