Time,Output
1.169562,1.0364230000000003
1.17975,1.013838
1.189858,0.9725250000000003
1.200166,0.9324390000000002
1.210499,0.8935489999999999
1.220082,0.8558619999999999
1.23041,0.838868
1.240489,0.8224190000000002
1.250018,0.7869870000000001
1.259849,0.7720990000000001
1.270025,0.757681
1.279936,0.743485
1.290127,0.749417
1.300101,0.7553510000000003
1.310346,0.7607649999999999
1.320254,0.7661400000000003
1.330122,0.7715720000000001
1.340145,0.7767130000000002
1.350247,0.8011030000000001
1.359617,0.8247280000000001
1.369917,0.847596
1.379833,0.8698810000000001
1.390443,0.8915270000000002
1.399841,0.912415
1.410437,0.932552
1.420094,0.952062
1.430048,0.971049
1.44055,1.00878
1.45001,1.0259280000000002
1.459661,1.023296
1.469918,1.0401580000000001
1.479747,1.0564060000000002
1.489646,1.0526290000000003
1.500064,1.048954
1.510063,1.0648540000000002
1.51984,1.080271
1.529878,1.075808
1.539941,1.0714440000000003
1.550366,1.0476920000000003
1.561387,1.024532
1.571625,1.021399
1.579999,1.01896
1.589823,0.997177
1.601497,0.9758120000000001
1.610197,0.9552820000000002
1.620078,0.9352190000000002
1.629815,0.9351940000000003
1.640118,0.915748
1.651031,0.8967570000000002
1.659597,0.878395
1.669862,0.8608
1.679571,0.863167
1.68987,0.845915
1.699623,0.8291260000000003
1.710038,0.8324910000000003
1.720216,0.8357289999999999
1.729748,0.838773
1.740558,0.84182
1.749735,0.8448200000000001
1.760587,0.8474999999999999
1.770176,0.8501490000000003
1.779788,0.8528770000000001
1.789962,0.855389
1.799857,0.8577680000000003
1.809969,0.8797240000000002
1.819981,0.9011130000000003
1.830086,0.902204
1.839952,0.9226060000000003
1.850182,0.9424060000000003
1.859645,0.9422650000000001
1.870191,0.9420980000000003
1.879833,0.9613229999999999
1.889995,0.9799940000000003
1.900144,0.978702
1.909668,0.9773540000000003
1.919909,0.97603
1.929725,0.974791
1.940014,0.9735440000000002
1.949974,0.9723170000000001
1.959724,0.9907390000000003
1.969616,1.008576
1.979722,0.9868490000000001
1.989959,0.9657709999999999
1.999927,0.9647680000000001
2.010079,0.9638540000000002
2.019859,0.9629749999999999
2.030251,0.962099
2.040295,0.9612400000000003
2.049996,0.9604580000000003
2.059975,0.9597100000000001
2.069742,0.939468
2.080353,0.9198770000000003
2.08994,0.920317
2.099668,0.9207940000000001
2.109729,0.9214780000000002
2.120117,0.9025170000000002
2.130044,0.8839140000000001
2.139992,0.8855100000000002
2.150067,0.887148
2.159856,0.888666
2.169716,0.8901140000000003
2.180094,0.8915599999999999
2.190015,0.8928970000000003
2.200083,0.8942280000000002
2.209742,0.895532
2.219908,0.8967470000000002
2.230066,0.897972
2.240097,0.8991990000000001
2.250016,0.9003210000000001
2.259884,0.90133
2.270246,0.9023390000000002
2.279781,0.903341
2.289915,0.9043780000000001
2.300087,0.9053860000000002
2.310569,0.9063140000000003
2.320272,0.9268210000000001
2.330073,0.946626
2.339669,0.9461410000000001
2.349863,0.9457869999999999
2.359935,0.945489
2.369867,0.9452040000000002
2.380112,0.9446840000000003
2.390287,0.9440630000000001
2.399805,0.9441050000000002
2.409951,0.9441569999999999
2.419988,0.9437780000000002
2.429893,0.9435830000000001
2.440669,0.9407750000000001
2.44997,0.9410260000000001
2.459907,0.943919
2.470217,0.94363
2.479701,0.9434290000000003
2.490092,0.9431930000000002
2.500174,0.9429190000000001
2.509635,0.9427300000000003
2.519936,0.9425100000000002
2.529896,0.942251
2.539924,0.9420270000000002
2.550151,0.9418050000000002
2.559922,0.92214
2.569912,0.9030959999999999
2.579675,0.9040600000000001
2.589935,0.905057
2.600103,0.9060159999999999
2.610256,0.9068579999999999
2.620145,0.907173
2.630274,0.908126
2.639975,0.9095850000000001
2.649687,0.9104099999999999
2.659581,0.911205
2.669806,0.911948
2.67975,0.9125380000000003
2.690103,0.9132690000000003
2.700492,0.914029
2.709833,0.9146750000000001
2.719783,0.91536
2.729681,0.9160250000000001
2.740225,0.9166019999999999
2.750127,0.9171419999999999
2.760139,0.9178020000000002
2.769633,0.918404
2.779906,0.9189770000000002
2.790047,0.9194410000000002
2.799731,0.919856
2.809966,0.9398510000000002
2.820014,0.9592620000000001
2.829826,0.9585490000000003
2.839878,0.9578450000000001
2.850106,0.9571370000000001
2.859869,0.9564220000000001
2.869674,0.9557840000000002
2.880006,0.955179
2.890198,0.954591
2.900383,0.9536580000000001
2.910184,0.9530740000000002
2.920176,0.9333959999999999
2.92994,0.9139930000000003
2.93977,0.9146080000000001
2.94981,0.9152560000000001
2.960971,0.9158410000000001
2.969807,0.9164330000000003
2.980711,0.917124
2.989662,0.9177410000000001
2.999902,0.9182760000000003
3.010053,0.9187590000000003
3.019922,0.9192940000000001
3.029921,0.919843
3.039785,0.920234
3.050571,0.920676
3.059783,0.9212240000000003
3.070445,0.9217060000000001
3.080091,0.9222020000000002
3.090061,0.9225589999999999
3.100196,0.922877
3.109687,0.9233770000000001
3.120497,0.9238000000000002
3.129873,0.9241189999999999
3.139732,0.924479
3.150413,0.924825
3.159891,0.9251799999999999
3.170095,0.925495
3.179781,0.9257990000000003
3.189941,0.926083
3.200086,0.926353
3.21045,0.9266720000000002
3.220375,0.926963
3.22978,0.9272039999999999
3.239912,0.9274370000000001
3.250092,0.9277
3.260113,0.9279550000000001
3.269932,0.9281680000000001
3.280347,0.9284140000000003
3.290447,0.9286589999999999
3.29969,0.9288520000000002
3.310105,0.9290930000000002
3.320337,0.929038
3.330767,0.9095679999999999
3.340389,0.8910760000000002
3.350425,0.8924730000000001
3.360912,0.8938029999999999
3.369762,0.8951430000000002
3.379981,0.89639
3.389762,0.8976
3.399754,0.9182330000000001
3.409817,0.9382219999999999
3.41969,0.9381470000000001
3.430037,0.9380850000000003
3.440112,0.9379350000000002
3.449753,0.9378720000000003
3.45996,0.937791
3.469698,0.9377100000000003
3.480428,0.937756
3.490407,0.9377000000000002
3.499979,0.9376210000000003
3.509811,0.937568
3.519975,0.9375420000000003
3.530077,0.9374420000000001
3.539878,0.9373350000000003
3.549956,0.9373160000000003
3.56002,0.9372710000000002
3.569637,0.9372
3.579755,0.937168
3.589629,0.9371259999999999
3.599973,0.937057
3.609927,0.9369820000000002
3.619722,0.936968
3.629653,0.9369220000000003
3.639807,0.9368140000000003
3.650274,0.9367829999999999
3.659672,0.917295
3.670104,0.898385
3.67995,0.8995650000000002
3.689857,0.9007180000000001
3.699721,0.901791
3.709967,0.9028220000000002
3.719506,0.9038600000000001
3.730362,0.9048420000000001
3.739988,0.9057580000000003
3.750202,0.9066470000000002
3.759929,0.9075580000000001
3.769707,0.9086230000000002
3.779935,0.909451
3.790411,0.9100980000000003
3.800034,0.9108940000000001
3.810162,0.911653
3.819969,0.931862
3.830021,0.9514280000000002
3.84003,0.9509490000000003
3.849677,0.950512
3.859943,0.9500240000000002
3.870248,0.9495929999999999
3.879869,0.949187
3.889954,0.948739
3.899703,0.9482320000000002
3.90964,0.9478640000000003
3.919915,0.9475770000000001
3.930487,0.9471339999999999
3.940173,0.9468060000000003
3.950444,0.9464790000000003
3.960043,0.9460850000000003
3.970023,0.945816
3.980288,0.9455220000000002
3.989643,0.9257100000000003
