Time,Output
3.640715,0.9086150000000002
3.650225,0.8974950000000002
3.66006,0.886736
3.670371,0.895731
3.680831,0.9045139999999998
3.690461,0.9130560000000001
3.700549,0.9017909999999998
3.710518,0.8909340000000001
3.720393,0.8998590000000002
3.730404,0.9084910000000002
3.740338,0.8974259999999998
3.750224,0.8866860000000001
3.760144,0.8957410000000001
3.770337,0.904487
3.780585,0.9129079999999998
3.790074,0.9016299999999999
3.800382,0.89079
3.81019,0.8997380000000001
3.820093,0.9083959999999998
3.830393,0.8973149999999999
3.84023,0.8865629999999998
3.850184,0.8956529999999998
3.860112,0.9044639999999999
3.870497,0.9129269999999998
3.880709,0.9016579999999998
3.89043,0.8907259999999999
3.900211,0.8996620000000002
3.910573,0.9083779999999999
3.920299,0.8972639999999998
3.930078,0.886539
3.940294,0.8955679999999999
3.950532,0.904325
3.960329,0.9130419999999999
3.970459,0.901891
3.980323,0.8908309999999999
3.990393,0.899778
