Time,Output
4.420091,2.234885
4.430497,2.224026
4.440533,2.233085
4.450785,2.241789
4.460267,2.230492
4.470512,2.219917
4.480249,2.229354
4.489991,2.238172
4.500265,2.246795
4.510183,2.235635
4.520207,2.224716
4.530462,2.233691
4.540127,2.242381
4.550365,2.250757
4.560196,2.239400
4.570409,2.228375
4.580080,2.237192
4.590528,2.245759
4.600140,2.234558
4.610511,2.223720
4.620364,2.232665
4.630717,2.241329
4.640009,2.249750
4.650146,2.238446
4.660379,2.227500
4.670488,2.236360
4.680162,2.244981
4.690516,2.233860
4.700116,2.223070
4.710989,2.232023
4.720099,2.240698
4.730531,2.229717
4.740217,2.219047
4.750084,2.228147
4.760384,2.236971
4.770180,2.245567
4.780248,2.234387
4.790534,2.223534
4.800256,2.232664
4.810508,2.241404
4.820288,2.249806
4.830497,2.238533
4.840464,2.227442
4.850355,2.236223
4.860050,2.244833
4.870063,2.253243
4.880355,2.241887
4.890692,2.230482
4.900236,2.239240
4.910511,2.248035
4.920485,2.236770
4.930333,2.225878
4.940438,2.234814
4.950603,2.243410
4.960494,2.232252
4.970528,2.221487
4.980440,2.230568
4.990237,2.239392
5.000291,2.247863
5.010333,2.236565
5.020225,2.225718
5.030378,2.234678
5.040122,2.243283
5.050513,2.232173
5.060741,2.221353
5.070041,2.230396
5.080402,2.239218
5.090421,2.228226
5.100186,2.217627
5.110506,2.226844
5.120772,2.235696
5.129978,2.244236
5.140030,2.233072
5.150433,2.222328
5.160497,2.231379
5.170453,2.240092
5.180174,2.248528
5.190513,2.237244
5.200387,2.226341
5.210398,2.234951
5.220398,2.243533
5.230169,2.232694
5.240378,2.221971
5.250137,2.231097
5.260772,2.239775
5.270227,2.228661
5.280373,2.218034
5.290158,2.227194
5.300379,2.236058
5.310056,2.244620
5.320397,2.233440
5.330132,2.222661
5.340423,2.231701
5.350179,2.240444
5.360297,2.249009
5.370533,2.237760
5.380165,2.226730
5.390388,2.235651
5.400541,2.244232
5.410576,2.233031
5.420471,2.222246
5.430449,2.231271
5.440059,2.240017
5.450217,2.248266
5.460706,2.236911
5.470058,2.226119
5.480086,2.235032
5.490203,2.243662
5.500227,2.252028
5.510426,2.240652
5.520364,2.229643
5.530518,2.238433
5.540228,2.247061
5.550361,2.235888
5.560517,2.224940
5.570349,2.233870
5.580340,2.242261
5.590997,2.231089
5.599971,2.220467
5.611011,2.228297
5.620639,2.236306
5.630344,2.226240
5.640796,2.216099
5.650450,2.225086
5.660376,2.234039
5.670411,2.242938
5.680307,2.231829
5.690276,2.221089
5.700142,2.230170
5.710397,2.238805
5.720334,2.247341
5.730387,2.236249
5.740248,2.225346
5.750794,2.234238
5.760805,2.242517
5.770406,2.231238
5.780969,2.220646
5.790013,2.229776
5.800453,2.237962
5.810107,2.246525
5.820472,2.235811
5.830125,2.225089
5.839977,2.234456
5.850137,2.243191
5.860370,2.251568
5.870411,2.240214
5.880609,2.229189
5.890260,2.237815
5.900389,2.246345
5.910442,2.235265
5.920461,2.224367
5.930095,2.233339
5.940259,2.242024
5.950025,2.230948
5.960208,2.220167
5.970455,2.229221
5.980938,2.236394
5.990265,2.245157
6.000121,2.235850
6.010262,2.224954
6.020462,2.233897
6.030545,2.242597
6.040709,2.250936
6.050445,2.239512
6.060646,2.228519
6.070179,2.237397
6.080308,2.245996
6.090710,2.234814
6.100153,2.224018
6.110313,2.233028
6.120762,2.241688
6.130478,2.250072
6.140165,2.238625
6.150425,2.227770
6.160544,2.236880
6.170255,2.245425
6.180540,2.234180
6.190461,2.223382
6.200649,2.232371
6.210602,2.241053
6.220336,2.230053
6.230556,2.219413
6.240592,2.228505
6.250400,2.237250
6.260350,2.245797
6.270542,2.234653
6.280197,2.223835
6.290553,2.232755
6.300151,2.241457
6.310443,2.249581
6.320117,2.238078
6.330489,2.227286
6.340094,2.236115
6.350125,2.244711
6.360116,2.253051
6.370588,2.241635
6.380452,2.230591
6.390529,2.239346
6.400515,2.247042
6.410462,2.235452
6.420311,2.224966
6.430556,2.233894
6.440270,2.242598
6.450422,2.250837
6.460184,2.239410
6.470475,2.228509
6.480033,2.237350
6.490505,2.245875
6.500164,2.234666
6.510508,2.223822
6.520295,2.232810
6.530513,2.241536
6.540148,2.230478
6.550441,2.219743
6.560713,2.228779
6.570220,2.237622
6.580491,2.246232
6.590425,2.235018
6.600717,2.224173
6.610437,2.233048
6.620105,2.241707
6.630185,2.230807
6.640575,2.220142
6.650269,2.229089
6.659944,2.237828
6.670142,2.246367
6.680497,2.235111
6.690494,2.224228
6.700314,2.233140
6.710583,2.241830
6.719938,2.250330
6.730612,2.239028
6.740396,2.228072
6.750104,2.236967
6.760326,2.245522
6.770224,2.234325
6.780454,2.223392
6.790711,2.232329
6.800346,2.241165
6.810067,2.230167
6.820252,2.219417
6.830279,2.228550
6.840100,2.237402
6.850153,2.245943
6.860326,2.234719
6.870841,2.223951
6.880247,2.233006
6.890349,2.241779
6.900033,2.250244
6.910167,2.238826
6.920409,2.227767
6.930492,2.236663
6.940711,2.245318
6.950154,2.253572
6.960350,2.242124
6.970337,2.231043
6.980125,2.239825
6.990339,2.248320
7.000308,2.256520
7.010086,2.245028
7.020211,2.233822
7.030355,2.242455
7.040306,2.250863
7.050372,2.239508
7.060260,2.228496
7.070412,2.237315
7.080030,2.245902
7.090120,2.234737
7.099981,2.223881
7.110343,2.232880
7.120143,2.241603
7.130528,2.230537
7.140405,2.219818
7.150093,2.228913
7.160385,2.237696
7.170039,2.246162
7.180210,2.234952
7.190032,2.224153
7.200218,2.232953
7.210152,2.241624
7.220617,2.250202
7.229972,2.238867
7.240315,2.227901
7.250533,2.236634
7.260366,2.245177
7.270328,2.253607
7.280293,2.242195
7.290471,2.231100
7.299984,2.239924
7.310087,2.248362
7.320347,2.237004
7.330539,2.226184
7.340124,2.235129
7.350163,2.243831
7.360341,2.252175
7.370484,2.240686
7.380308,2.229644
7.390242,2.238437
7.400465,2.246941
7.410063,2.235691
7.420559,2.224543
7.430419,2.233389
7.440187,2.242388
7.450516,2.231442
7.460301,2.220672
7.470447,2.229698
7.490495,2.238427
7.500310,2.227418
7.510442,2.216807
7.520335,2.226025
7.530569,2.234934
7.540519,2.243572
7.550511,2.232489
7.560575,2.221597
7.570499,2.230573
7.580498,2.239454
7.590518,2.248012
7.600690,2.236790
7.610260,2.225891
7.620133,2.234784
7.629978,2.243384
7.640606,2.251724
7.650425,2.240356
7.660876,2.229329
7.670640,2.238041
7.680202,2.246593
7.690255,2.235241
7.700298,2.224319
7.710857,2.233743
7.720973,2.241126
7.730957,2.248088
7.740425,2.237718
7.750681,2.227522
7.760703,2.236194
7.770415,2.244814
7.779953,2.233913
7.790081,2.223102
7.800632,2.230903
7.810634,2.239599
7.822182,2.249240
7.830667,2.238027
7.840444,2.227041
7.850153,2.235959
7.860206,2.244546
7.870519,2.252863
7.880212,2.241517
7.890453,2.230413
7.900376,2.239192
7.910337,2.247709
7.920063,2.236447
7.930183,2.225544
7.940338,2.234483
7.950157,2.243143
7.960179,2.251535
7.970435,2.240192
7.980202,2.229149
7.990427,2.237973
8.000394,2.246516
8.010393,2.235283
8.020369,2.224434
8.030190,2.233427
8.040376,2.242044
8.050113,2.230936
8.060458,2.220183
8.070387,2.229266
8.080698,2.238029
8.090467,2.227002
8.101475,2.213466
8.110652,2.223338
8.120239,2.235878
8.130514,2.244295
8.139998,2.233044
8.150078,2.222467
8.160275,2.231459
8.170473,2.240050
8.180170,2.248659
8.190475,2.237445
8.200251,2.226438
8.210528,2.235287
8.220178,2.243953
8.230446,2.252360
8.240316,2.240935
8.250469,2.229815
8.260579,2.238627
8.270209,2.247241
8.280315,2.236004
8.290256,2.225132
8.300459,2.234056
8.310392,2.242726
8.320257,2.231673
8.330469,2.220932
8.340289,2.229970
8.350336,2.238699
8.360159,2.247202
8.370032,2.235973
8.380323,2.225098
8.390270,2.234030
8.400180,2.242671
8.409944,2.251106
8.420404,2.239773
8.430618,2.228797
8.440360,2.237667
8.450045,2.246192
8.460373,2.234961
8.470496,2.224102
8.480492,2.233110
8.490334,2.241832
8.500602,2.250253
8.510329,2.238953
8.520406,2.227908
8.529968,2.236681
8.540248,2.244981
8.550424,2.233690
8.560298,2.223021
8.570548,2.231995
8.580255,2.240749
8.590458,2.249255
8.600349,2.237946
8.610768,2.227004
8.620201,2.235924
8.630860,2.244439
8.640507,2.233115
8.650318,2.222445
8.660129,2.231726
8.670342,2.240461
8.680254,2.248903
8.690277,2.237673
8.700399,2.226721
8.710370,2.235554
8.720232,2.244065
8.730183,2.232917
8.740286,2.222206
8.750494,2.231155
8.760519,2.239758
8.770481,2.248273
8.780140,2.237098
8.790097,2.226207
8.800425,2.235129
8.810122,2.243739
8.820091,2.252102
8.830727,2.240665
8.840446,2.229716
8.850531,2.238739
8.860436,2.247221
8.869974,2.235908
8.880412,2.224981
8.890199,2.233908
8.900468,2.242600
8.910363,2.231504
8.920486,2.220776
8.930312,2.229803
8.940209,2.238570
8.950530,2.227605
8.960113,2.217009
8.970507,2.226210
8.980284,2.235170
8.990533,2.243793
9.000477,2.232575
9.010401,2.221837
9.020206,2.230884
9.030188,2.239400
9.040447,2.247911
9.050588,2.236897
9.060197,2.225984
9.070492,2.235013
9.080356,2.243596
9.090663,2.251788
9.100379,2.240441
9.110711,2.229464
9.120305,2.238185
9.130168,2.246678
9.141191,2.234761
9.150422,2.224819
9.159978,2.235472
9.170208,2.244109
9.180276,2.233015
9.190499,2.222169
9.200207,2.231082
9.210444,2.239683
9.220621,2.248126
9.230512,2.236975
9.240458,2.226065
9.250069,2.234982
9.260151,2.243678
9.270395,2.232674
9.280144,2.221787
9.290425,2.230640
9.300169,2.239399
9.310390,2.247928
9.320301,2.236681
9.330304,2.225764
9.340032,2.234707
9.350093,2.243347
9.360720,2.251697
9.370439,2.240324
9.380343,2.229323
9.390370,2.238146
9.400612,2.246683
9.410214,2.254933
9.420079,2.243446
9.430029,2.232353
9.440318,2.241079
9.450540,2.249217
9.460345,2.257347
9.470355,2.246068
9.480137,2.234899
9.490628,2.243258
9.500309,2.251645
9.510355,2.240573
9.520610,2.229510
9.530486,2.238183
9.540264,2.246741
9.550772,2.255120
9.560220,2.243489
9.570383,2.232509
9.580453,2.241494
9.590789,2.249914
9.600436,2.238610
9.610181,2.227671
9.620407,2.236562
9.630514,2.245166
9.640321,2.233987
9.650518,2.223181
9.660221,2.232159
9.670452,2.240878
9.680097,2.249305
9.690195,2.237978
9.700641,2.227010
9.710085,2.235880
9.720021,2.244461
9.730440,2.233249
9.740493,2.222477
9.750615,2.231492
9.760209,2.240217
9.770425,2.248704
9.780129,2.237457
9.790401,2.226529
9.800376,2.235432
9.810512,2.244050
9.820031,2.232883
9.830266,2.221165
9.840345,2.230272
9.850262,2.240016
9.860210,2.248556
9.870482,2.237312
9.880271,2.226371
9.890164,2.235314
9.900402,2.244041
9.910135,2.232917
9.920780,2.222136
9.930309,2.231210
9.939983,2.239894
9.950467,2.248346
9.960491,2.237082
9.970331,2.226181
9.990386,2.234848
10.000272,2.243464
10.010457,2.252108
