Time,Output
1.009881,2.263721
1.019510,2.251969
1.029918,2.221027
1.040176,2.210704
1.049836,2.200807
1.059996,2.191067
1.069826,2.181613
1.080526,2.172460
1.090152,2.183009
1.099913,2.193189
1.109766,2.203130
1.120013,2.212791
1.129972,2.241547
1.139688,2.269428
1.149901,2.276955
1.159926,2.303781
1.169655,2.329771
1.179682,2.355043
1.189887,2.379572
1.199783,2.383713
1.209670,2.407117
1.219774,2.429847
1.230102,2.451806
1.239959,2.473106
1.249686,2.474380
1.259953,2.495077
1.269678,2.515157
1.279502,2.515208
1.289916,2.515142
1.300070,2.514987
1.309861,2.534436
1.319889,2.553247
1.329798,2.532535
1.340020,2.512510
1.349812,2.512543
1.360080,2.512583
1.369822,2.512616
1.380039,2.493102
1.389788,2.474222
1.399819,2.475449
1.409510,2.457225
1.419912,2.439529
1.429760,2.422359
1.439920,2.405684
1.449827,2.389554
1.460260,2.373960
1.470027,2.377918
1.479827,2.362426
1.489625,2.347752
1.499902,2.333335
1.509805,2.319422
1.519532,2.325504
1.529878,2.311919
1.539868,2.298701
1.550148,2.305271
1.559904,2.311775
1.570235,2.318049
1.579945,2.304515
1.590053,2.291482
1.599772,2.298346
1.610030,2.304979
1.619905,2.311470
1.629989,2.317744
1.639989,2.323792
1.649699,2.329619
1.659866,2.354876
1.669847,2.379417
1.680288,2.383562
1.689955,2.387580
1.699703,2.391457
1.709943,2.395172
1.719952,2.398828
1.729537,2.402417
1.739612,2.425408
1.749852,2.447706
1.760159,2.449745
1.769750,2.451650
1.779948,2.453570
1.789967,2.455435
1.810037,2.456997
1.819788,2.458758
1.830113,2.460507
1.839974,2.442645
1.849902,2.425266
1.859939,2.427985
1.869811,2.430659
1.880178,2.433204
1.889969,2.435624
1.899650,2.418462
1.909730,2.401851
1.919994,2.405362
1.930156,2.408824
1.939900,2.392555
1.949647,2.376748
1.959976,2.380968
1.969929,2.385032
1.979675,2.389000
1.989695,2.373365
1.999944,2.358363
2.009813,2.363302
2.019875,2.367980
2.030206,2.372310
2.039803,2.376657
2.050076,2.381118
2.059703,2.365703
2.069760,2.350758
2.079652,2.355784
2.089899,2.360569
2.099548,2.365354
2.109897,2.369971
2.119999,2.374344
2.129711,2.378724
2.139965,2.382922
2.150191,2.386939
2.160110,2.390807
2.169532,2.394682
2.179752,2.398408
2.190150,2.401908
2.199762,2.405336
2.209662,2.408662
2.219910,2.411927
2.229732,2.395649
2.240050,2.379878
2.249915,2.384018
2.259755,2.388001
2.270047,2.391922
2.279934,2.395664
2.289752,2.399299
2.299610,2.402871
2.310182,2.406231
2.319888,2.409543
2.329824,2.412806
2.339833,2.415945
2.349751,2.399526
2.359994,2.383608
2.369686,2.387612
2.379513,2.391560
2.389873,2.395351
2.400399,2.398956
2.409926,2.402532
2.419796,2.405964
2.429882,2.389945
2.440160,2.374249
2.449984,2.378352
2.460058,2.382515
2.470469,2.386522
2.479949,2.390440
2.490431,2.394075
2.499929,2.378159
2.509813,2.362979
2.519819,2.367650
2.529981,2.372169
2.540243,2.376430
2.549933,2.380436
2.559752,2.384650
2.570029,2.388894
2.579756,2.392775
2.589820,2.396414
2.600097,2.380477
2.609843,2.365102
2.619777,2.369698
2.630007,2.374166
2.639748,2.378494
2.649960,2.382631
2.659699,2.386710
2.670011,2.390659
2.679923,2.394468
2.689759,2.398099
2.700056,2.401640
2.709910,2.405113
2.719665,2.408457
2.729563,2.392294
2.739845,2.376647
2.750046,2.380904
2.760036,2.385129
2.769992,2.389107
2.779674,2.392816
2.789652,2.396544
2.799954,2.400145
2.809661,2.403698
2.819690,2.407120
2.829874,2.410374
2.839789,2.394045
2.850029,2.378172
2.859707,2.382360
2.869717,2.386397
2.879973,2.390316
2.889800,2.394106
2.900007,2.397792
2.909677,2.401452
2.920376,2.404927
2.929963,2.408277
2.939671,2.392021
2.949936,2.376078
2.959777,2.380318
2.969776,2.384583
2.979541,2.388574
2.989769,2.392486
2.999815,2.396228
3.009546,2.399855
3.019954,2.403365
3.029993,2.387325
3.039769,2.371801
3.049997,2.376203
3.059782,2.380464
3.069969,2.384585
3.080061,2.388551
3.090319,2.392372
3.100081,2.396192
3.109972,2.380474
3.119741,2.365112
3.130038,2.369619
3.139808,2.373932
3.150076,2.378299
3.159642,2.382626
3.169530,2.386642
3.179698,2.390725
3.190004,2.394558
3.199697,2.398106
3.210027,2.401665
3.219837,2.405101
3.229868,2.408440
3.239892,2.392155
3.249844,2.376402
3.259735,2.380653
3.269997,2.384785
3.279933,2.388757
3.289941,2.392602
3.299719,2.396353
3.310067,2.399983
3.319786,2.403494
3.329647,2.406850
3.339873,2.410150
3.350094,2.413386
3.359672,2.396958
3.370165,2.381063
3.379917,2.385085
3.390200,2.388958
3.399641,2.392895
3.409823,2.396682
3.419919,2.400251
3.430146,2.403696
3.439878,2.407095
3.449968,2.410424
3.459761,2.394080
3.469997,2.378292
3.479733,2.382577
3.490016,2.386640
3.500282,2.390511
3.509950,2.394257
3.519854,2.397929
3.529855,2.401537
3.540064,2.404985
3.549989,2.388890
3.559862,2.373366
3.569715,2.377760
3.579997,2.381956
3.589880,2.385594
3.599992,2.389547
3.610064,2.393803
3.619895,2.397499
3.629563,2.381665
3.639717,2.366328
3.650426,2.370900
3.659615,2.375328
3.669883,2.379600
3.679840,2.383704
3.689944,2.387643
3.700057,2.391560
3.710137,2.395436
3.719666,2.399097
3.729945,2.383168
3.739600,2.367772
3.749818,2.372298
3.759754,2.376662
3.769834,2.380847
3.780043,2.384982
3.789953,2.389027
3.799745,2.393002
3.810320,2.396653
3.820149,2.400136
3.829720,2.403695
3.839844,2.407100
3.849683,2.410378
3.859840,2.413542
3.870016,2.397250
3.879658,2.381404
3.890055,2.385445
3.900307,2.389308
3.910162,2.392995
3.919865,2.396854
3.929853,2.400624
3.940277,2.404131
3.950861,2.407560
3.959648,2.410794
3.969761,2.413992
3.979558,2.397589
3.990199,2.381572
4.000068,2.385660
4.009818,2.389708
4.019953,2.393539
4.030525,2.397233
4.039911,2.400772
4.049587,2.404201
4.059782,2.407652
4.070098,2.391547
4.080120,2.375815
4.090630,2.379946
4.100320,2.384148
4.110193,2.388495
4.119586,2.392354
4.130303,2.395937
4.139993,2.399571
4.149662,2.383630
4.159843,2.368214
4.170050,2.372699
4.179765,2.376715
4.189827,2.380667
4.199620,2.385112
4.210536,2.388879
4.220101,2.392700
4.229757,2.396871
4.239972,2.400535
4.249655,2.384622
4.259993,2.369206
4.270039,2.373709
4.280026,2.378036
4.289966,2.382160
4.300213,2.386216
4.310077,2.390154
4.319553,2.393976
4.329786,2.397833
4.339991,2.401391
4.350002,2.404809
4.359760,2.408187
4.369833,2.411420
4.380090,2.414590
4.389629,2.398232
4.399907,2.382347
4.409956,2.386371
4.419959,2.390399
4.430063,2.394245
4.440060,2.397784
4.449897,2.401353
4.459797,2.404943
4.469952,2.408361
4.479647,2.411536
4.489980,2.414551
4.500413,2.398068
4.509659,2.382143
4.519638,2.386244
4.530060,2.390117
4.539497,2.393950
4.550109,2.397972
4.559887,2.401518
4.569552,2.404785
4.579680,2.408107
4.589619,2.391888
4.599573,2.376229
4.609782,2.380497
4.619644,2.384635
4.630003,2.388586
4.640047,2.392466
4.649845,2.396228
4.659720,2.399799
4.670110,2.403280
4.679735,2.387168
4.689911,2.371543
4.699861,2.375971
4.709645,2.380314
4.719855,2.384429
4.729543,2.388366
4.739727,2.392256
4.767086,2.395971
4.767855,2.399054
4.773279,2.392752
4.780299,2.377254
4.791840,2.390867
4.799773,2.394527
4.809966,2.378805
4.819830,2.382895
4.840045,2.387071
4.849952,2.390857
4.859617,2.394640
4.869808,2.398390
4.879879,2.401926
4.890001,2.405410
4.900124,2.408758
4.909953,2.392600
4.919739,2.376866
4.930044,2.381027
4.940295,2.385130
4.949857,2.389138
4.960045,2.393003
4.969588,2.396700
4.979751,2.400314
4.990295,2.403822
5.000111,2.407207
5.010101,2.391068
5.020017,2.375424
5.029890,2.379374
5.039841,2.383551
5.049907,2.387871
5.059668,2.391775
5.069821,2.395594
5.080185,2.399206
5.090122,2.402782
5.099852,2.406261
5.109588,2.409581
5.119885,2.412751
5.129771,2.415789
5.139861,2.399294
5.159643,2.383576
5.170098,2.387501
5.179746,2.391358
5.189611,2.395272
5.200080,2.398965
5.210135,2.402478
5.219984,2.386362
5.229964,2.370799
5.239900,2.375231
5.249763,2.379506
5.259881,2.383638
5.269965,2.387617
5.279708,2.391480
5.290035,2.395247
5.299755,2.398921
5.309972,2.383056
5.320317,2.367662
5.330031,2.372161
5.339908,2.376666
5.350131,2.380925
5.370036,2.384463
5.379672,2.388432
5.389992,2.392520
5.399837,2.396308
5.410081,2.400003
5.419649,2.403525
5.429832,2.406915
5.440074,2.410207
5.449759,2.394012
5.459940,2.378248
5.469918,2.382369
5.479739,2.386421
5.489853,2.390336
5.499821,2.394180
5.510178,2.397867
5.519880,2.401371
5.531069,2.404820
5.540240,2.408218
5.549922,2.411514
5.559485,2.395144
5.569813,2.379296
5.579994,2.383458
5.589823,2.387308
5.599763,2.391223
5.609854,2.395123
5.620219,2.398761
5.629682,2.402331
5.639945,2.405792
5.649905,2.409169
5.660103,2.412379
5.669839,2.396162
5.680053,2.380284
5.690091,2.384146
5.699846,2.388104
5.709602,2.391986
5.719871,2.395760
5.729667,2.399454
5.739818,2.403013
5.749709,2.387009
5.760241,2.371458
5.769954,2.375864
5.779644,2.380166
5.789798,2.384466
5.799658,2.388422
5.809887,2.392100
5.819793,2.395890
5.829938,2.380109
5.839878,2.364743
5.849975,2.369352
5.859753,2.373894
5.869929,2.378193
5.880113,2.382383
5.889612,2.386472
5.899950,2.390349
5.909585,2.394137
5.920025,2.397820
5.929694,2.401260
5.939987,2.404769
5.949717,2.388833
5.960505,2.373269
5.969763,2.377614
5.979647,2.381828
5.989861,2.385911
5.999848,2.389597
6.010041,2.393323
6.019712,2.397300
6.029808,2.400667
6.039571,2.404127
6.049884,2.407853
6.059909,2.391621
6.069629,2.375877
6.079939,2.380153
6.090034,2.384274
6.099938,2.388397
6.109897,2.392276
6.119998,2.395911
6.129805,2.399575
6.139561,2.403070
6.149740,2.406410
6.159828,2.409729
6.170128,2.412743
6.179935,2.396211
6.189686,2.380435
6.200057,2.384567
6.210041,2.388532
6.219786,2.392424
6.230070,2.396227
6.239780,2.399823
6.250088,2.403325
6.259856,2.406680
6.269922,2.409973
6.279549,2.393729
6.289789,2.377844
6.299675,2.382000
6.309998,2.386145
6.319890,2.390101
6.329733,2.393892
6.339947,2.397574
6.349964,2.401197
6.359854,2.385179
6.369721,2.369602
6.380194,2.374068
6.389978,2.378293
6.399963,2.382517
6.409616,2.386652
6.420016,2.390569
6.430226,2.394348
6.440003,2.398004
6.450089,2.401655
6.460376,2.405123
6.469988,2.389048
6.479899,2.373441
6.490156,2.377721
6.500301,2.381904
6.509919,2.386029
6.520030,2.389998
6.530501,2.393695
6.540868,2.394991
6.551014,2.399052
6.559882,2.403925
6.570275,2.407442
6.580443,2.412107
6.589626,2.395758
6.599550,2.380023
6.610016,2.383699
6.619955,2.387673
6.629812,2.391999
6.639913,2.395804
6.649851,2.399421
6.659858,2.402943
6.669860,2.406351
6.679640,2.409681
6.690232,2.393508
6.700613,2.377711
6.709736,2.381724
6.720273,2.385870
6.730016,2.389788
6.739723,2.393599
6.749891,2.397427
6.759941,2.401072
6.769620,2.404618
6.779949,2.407961
6.789637,2.411284
6.799852,2.394916
6.809589,2.379099
6.819872,2.383312
6.829834,2.387357
6.839697,2.391253
6.850044,2.394972
6.859787,2.398631
6.869780,2.402204
6.879959,2.386115
6.890274,2.370533
6.900204,2.374959
6.909737,2.379247
6.919998,2.383405
6.929737,2.387368
6.940064,2.391292
6.950067,2.395070
6.960298,2.398734
6.969686,2.382918
6.979924,2.367514
6.989908,2.372036
6.999741,2.376442
7.009709,2.380717
7.019789,2.384868
7.030057,2.388820
7.039822,2.392604
7.050008,2.396113
7.059688,2.399753
7.069944,2.403528
7.079657,2.406979
7.090070,2.410274
7.099548,2.393933
7.109617,2.378155
7.120167,2.382290
7.129831,2.386264
7.139581,2.390210
7.149955,2.394047
7.159613,2.397749
7.169921,2.401266
7.179853,2.404899
7.189721,2.408313
7.199792,2.411432
7.210024,2.414629
7.219840,2.398169
7.229631,2.382200
7.239990,2.386235
7.249762,2.390146
7.259737,2.393973
7.270002,2.397675
7.279728,2.401249
7.289896,2.404755
7.299926,2.408132
7.310078,2.411341
7.319823,2.394970
7.330038,2.379102
7.339803,2.383260
7.349797,2.387307
7.359933,2.391183
7.369689,2.394971
7.379827,2.398641
7.389814,2.402182
7.399841,2.386093
7.409788,2.370489
7.419891,2.374926
7.430050,2.379196
7.439709,2.383366
7.449845,2.387411
7.459844,2.391308
7.469890,2.395107
7.480151,2.398785
7.490043,2.382931
7.499996,2.367488
7.509653,2.371748
7.519701,2.376199
7.529804,2.380756
7.539825,2.384862
7.550442,2.388818
7.559777,2.392836
7.569918,2.396556
7.579623,2.400027
7.589770,2.403564
7.599696,2.406983
7.609902,2.410214
7.619832,2.393867
7.629880,2.378022
7.640098,2.382152
7.650011,2.386233
7.659889,2.390147
7.669700,2.393931
7.679844,2.397654
7.690179,2.401246
7.699871,2.404738
7.709989,2.408109
7.719808,2.411428
7.730180,2.414576
7.739969,2.397995
7.749738,2.382073
7.759815,2.386172
7.769886,2.390121
7.779948,2.393972
7.790103,2.397666
7.799937,2.401227
7.810111,2.404716
7.819766,2.388560
7.829767,2.372902
7.839739,2.377263
7.849702,2.381467
7.859795,2.385579
7.870048,2.389556
7.879831,2.393320
7.889936,2.397013
7.900327,2.400664
7.909682,2.404165
7.919897,2.407714
7.930026,2.391646
7.939741,2.375881
7.949847,2.380117
7.959896,2.384251
7.969646,2.388244
7.979582,2.392147
7.989643,2.395924
7.999750,2.399531
8.009879,2.403011
8.019948,2.386892
8.029616,2.371337
8.039658,2.375719
8.049834,2.379932
8.059584,2.384114
8.069617,2.388164
8.080457,2.392004
8.090973,2.395768
8.099653,2.399503
8.109802,2.403064
8.120039,2.386919
8.129640,2.371258
8.139791,2.375756
8.150154,2.379978
8.159793,2.383962
8.169962,2.388041
8.179900,2.391952
8.189943,2.395662
8.199791,2.399339
8.210182,2.402502
8.220239,2.405888
8.229649,2.409489
8.239950,2.393015
8.250070,2.377369
8.259908,2.381545
8.269812,2.385672
8.279591,2.389906
8.289758,2.393774
8.299886,2.397485
8.309811,2.401040
8.319672,2.404534
8.329951,2.407849
8.339622,2.411108
8.349998,2.394902
8.359578,2.379156
8.369563,2.383313
8.379808,2.387365
8.389791,2.391275
8.399977,2.395052
8.409640,2.398741
8.419870,2.402351
8.429895,2.405785
8.439671,2.409058
8.450029,2.412256
8.459780,2.395831
8.469919,2.379938
8.479542,2.384065
8.489591,2.388069
8.500016,2.391835
8.510575,2.395402
8.519591,2.399194
8.529591,2.402977
8.539795,2.406381
8.550004,2.390281
8.560705,2.374646
8.569941,2.378636
8.579734,2.382801
8.590027,2.387085
8.600548,2.391000
8.610112,2.394775
8.619735,2.398388
8.629626,2.402002
8.640024,2.386006
8.649925,2.370271
8.659702,2.374706
8.670363,2.379135
8.680206,2.383281
8.689860,2.387346
8.699660,2.391253
8.710736,2.394994
8.719648,2.398638
8.729824,2.401863
8.739793,2.405354
8.749768,2.409034
8.759805,2.412277
8.769829,2.395995
8.779751,2.380192
8.790034,2.384319
8.799948,2.388459
8.810295,2.392326
8.819696,2.395890
8.830056,2.399498
8.839942,2.403067
8.849753,2.406514
8.860267,2.409830
8.869888,2.413010
8.879590,2.396591
8.889769,2.380654
8.899599,2.384783
8.909988,2.388814
8.919660,2.392618
8.929735,2.396298
8.939899,2.399942
8.949750,2.403472
8.960412,2.406868
8.970179,2.410149
8.979998,2.413292
8.989961,2.396961
8.999579,2.381203
9.009940,2.385370
9.020156,2.388747
9.030098,2.392353
9.040263,2.396636
9.050005,2.400438
9.059650,2.404017
9.069898,2.407433
9.079639,2.391147
9.090917,2.375388
9.099708,2.379712
9.109660,2.383907
9.119781,2.387876
9.130080,2.391715
9.140072,2.395485
9.149793,2.399108
9.160004,2.383084
9.169814,2.367565
9.179590,2.372095
9.189869,2.376551
9.199700,2.380755
9.209973,2.384830
9.219762,2.388823
9.229920,2.392678
9.239817,2.396412
9.249877,2.400049
9.260143,2.403553
9.270067,2.406915
9.279850,2.410204
9.289942,2.413406
9.299847,2.396995
9.310020,2.381076
9.319904,2.385133
9.329725,2.389127
9.339707,2.393025
9.350067,2.396496
9.360397,2.400103
9.369898,2.403853
9.380063,2.407235
9.389671,2.410507
9.399946,2.394159
9.410006,2.378360
9.420373,2.382552
9.429905,2.386435
9.439967,2.390332
9.449670,2.394334
9.460246,2.398089
9.469897,2.401628
9.480175,2.405106
9.490079,2.408455
9.500108,2.411635
9.510113,2.395374
9.519640,2.379368
9.529881,2.382725
9.539706,2.386705
9.549875,2.391279
9.559968,2.395388
9.570118,2.399135
9.579868,2.402604
9.589673,2.406072
9.599743,2.389909
9.609834,2.374172
9.619791,2.378510
9.629991,2.382686
9.639776,2.386757
9.650154,2.390729
9.659729,2.394516
9.669868,2.398212
9.679990,2.401797
9.690130,2.385810
9.699481,2.370345
9.709508,2.374778
9.719578,2.379037
9.729725,2.383188
9.740136,2.387220
9.749830,2.391128
9.759913,2.394957
9.769692,2.398636
9.779964,2.402155
9.790179,2.405565
9.799866,2.389367
9.809981,2.373607
9.819769,2.377918
9.829967,2.382224
9.839917,2.386288
9.849755,2.390237
9.859968,2.394097
9.869864,2.397732
9.879562,2.401268
9.889981,2.404750
9.899997,2.408169
9.909644,2.411665
9.919810,2.395363
9.929765,2.379382
9.939842,2.383623
9.949585,2.387635
9.959771,2.391434
9.969715,2.395215
9.979900,2.398860
9.990113,2.402413
9.999618,2.405853
10.009666,2.409182
10.019935,2.392884
10.029647,2.377063
