Time,Output
2.549856,1.848766
2.559851,1.849808
2.569951,1.850931
2.580106,1.852070
2.589749,1.853161
2.600286,1.854185
2.609680,1.835746
2.619976,1.837090
2.629647,1.838308
2.640158,1.839836
2.649691,1.841292
2.660022,1.842680
2.669991,1.843979
2.680083,1.845204
2.690450,1.846356
2.699927,1.847675
2.709677,1.849044
2.720195,1.850072
2.729755,1.851041
2.740170,1.852127
2.750429,1.853181
2.759799,1.854227
2.769916,1.855238
2.780369,1.856090
2.789833,1.856965
2.800272,1.857639
2.809720,1.858378
2.819806,1.839852
2.829734,1.841224
2.840024,1.842535
2.849736,1.843902
2.859964,1.845224
2.870023,1.846227
2.879648,1.847275
2.889687,1.848549
2.900211,1.849769
2.909666,1.851054
2.920271,1.852155
2.930224,1.833537
2.939859,1.835194
2.949889,1.836881
2.959949,1.838373
2.969934,1.839753
2.979731,1.841193
2.989918,1.842679
3.000318,1.843900
3.009984,1.845057
3.019984,1.846195
3.029923,1.847303
3.039986,1.848512
3.050245,1.849662
3.060264,1.850632
3.070158,1.851560
3.079508,1.852901
3.089659,1.854108
3.099848,1.854986
3.109530,1.855933
3.120232,1.856790
3.130181,1.857586
3.139809,1.858522
3.150081,1.859468
3.160284,1.840776
3.170030,1.842221
3.179527,1.843568
3.190303,1.844727
3.200134,1.845967
3.209971,1.847198
3.219827,1.848335
3.229758,1.849497
3.240154,1.850622
3.249994,1.851691
3.259540,1.852741
3.270094,1.853639
3.279961,1.854512
3.290018,1.855520
3.300004,1.856477
3.310035,1.837882
3.319678,1.839390
3.330134,1.840845
3.339862,1.842186
3.349981,1.843507
3.359946,1.844771
3.369937,1.845993
3.379562,1.847179
3.390086,1.848312
3.399736,1.849429
3.410129,1.850524
3.419804,1.832133
3.429772,1.833513
3.440375,1.854520
3.449761,1.855642
3.459692,1.837123
3.469786,1.838591
3.480056,1.839989
3.489565,1.841400
3.500549,1.842715
3.509827,1.844003
3.519748,1.845261
3.529881,1.846471
3.540390,1.847660
3.550007,1.848879
3.559880,1.849976
3.570120,1.850987
3.579952,1.852098
3.590662,1.853184
3.600078,1.854187
3.609833,1.835595
3.620215,1.837138
3.629803,1.838747
3.639996,1.840163
3.649911,1.841498
3.660261,1.842826
3.669564,1.844124
3.680169,1.845311
3.689917,1.846474
3.699899,1.847781
3.709783,1.848988
3.719884,1.850059
3.730270,1.851144
3.739866,1.852244
3.749828,1.853277
3.759677,1.834786
3.770172,1.836347
3.779894,1.837739
3.789989,1.839255
3.799705,1.840804
3.810029,1.842187
3.820294,1.843549
3.829773,1.844677
3.840392,1.845731
3.849623,1.847173
3.859849,1.848587
3.869617,1.849752
3.879987,1.850892
3.889686,1.851796
3.899695,1.852754
3.910909,1.853824
3.919894,1.854753
3.929995,1.855623
3.939829,1.856533
3.949735,1.857317
3.959791,1.858210
3.969602,1.858999
3.980009,1.859604
3.989693,1.840920
4.000111,1.842259
4.009577,1.843528
4.019972,1.844739
4.030218,1.846000
4.039823,1.847157
4.049778,1.848303
4.059950,1.849273
4.069643,1.850225
4.079594,1.851445
4.090153,1.852524
4.099705,1.853544
4.109829,1.854552
4.119621,1.855492
4.129928,1.856387
4.141721,1.837776
4.150363,1.839228
4.159729,1.840614
4.169748,1.842039
4.179708,1.843416
4.189532,1.844737
4.200010,1.846043
4.209932,1.847212
4.219637,1.848442
4.229979,1.849523
4.239619,1.850492
4.249881,1.851555
4.260137,1.852577
4.269983,1.834074
4.279950,1.835352
4.290109,1.836724
4.299756,1.838442
4.310889,1.839993
4.320233,1.841520
4.330457,1.842941
4.339724,1.844216
4.349615,1.845499
4.359495,1.846637
4.370290,1.847831
4.379693,1.848912
4.389883,1.849927
4.399944,1.851059
4.409963,1.852120
4.419683,1.853166
4.430066,1.854156
4.439864,1.855120
4.449980,1.856068
4.460454,1.837488
4.470215,1.838875
4.480164,1.840247
4.489972,1.841322
4.499443,1.842517
4.510412,1.843980
4.520195,1.845182
4.530072,1.846438
4.539575,1.847664
4.550240,1.848580
4.560178,1.849639
4.570001,1.850844
4.579705,1.851851
4.590357,1.852821
4.599958,1.853796
4.610070,1.835320
4.619781,1.836795
4.630158,1.838245
4.639552,1.839709
4.650212,1.841105
4.659860,1.842523
4.670173,1.843847
4.679657,1.845109
4.690032,1.846361
4.699909,1.847600
4.710050,1.848824
4.720144,1.849501
4.729861,1.850362
4.739907,1.851762
4.749701,1.852923
4.759664,1.834370
4.770121,1.835889
4.779654,1.837416
4.789572,1.838906
4.799830,1.840376
4.809625,1.841795
4.819915,1.843180
4.829812,1.844438
4.840617,1.845646
4.850140,1.846810
4.860220,1.848000
4.870022,1.849125
4.879906,1.850166
4.890205,1.851238
4.899954,1.852280
4.909981,1.853282
4.920134,1.854260
4.929753,1.855246
4.940062,1.856134
4.950050,1.857098
4.959790,1.858076
4.969923,1.858906
4.979956,1.859640
4.989931,1.840884
4.999905,1.842391
5.009866,1.843787
5.019838,1.845128
5.029661,1.846479
5.039510,1.847679
5.049732,1.848846
5.060400,1.849812
5.070039,1.850545
5.080195,1.851946
5.090240,1.853462
5.099768,1.854352
5.109643,1.855267
5.119915,1.856310
5.129822,1.857256
5.139831,1.838592
5.149915,1.839989
5.160110,1.841383
5.170948,1.842090
5.180128,1.842941
5.189719,1.844650
5.199616,1.846156
5.209789,1.847429
5.219653,1.848603
5.229820,1.849633
5.240019,1.850685
5.249748,1.851731
5.260155,1.852699
5.269714,1.834197
5.279899,1.835806
5.289833,1.837394
5.300010,1.838909
5.310122,1.840338
5.319972,1.841654
5.329823,1.843018
5.339879,1.844372
5.349680,1.845642
5.359807,1.846720
5.369763,1.847801
5.379851,1.849034
5.389615,1.850125
5.399771,1.851264
5.409837,1.852428
5.420155,1.833967
5.430157,1.835502
5.439843,1.836986
5.449659,1.838509
5.459948,1.839974
5.469878,1.841278
5.480148,1.842525
5.489957,1.843943
5.499793,1.845284
5.509661,1.846579
5.519836,1.847884
5.529887,1.848995
5.539910,1.850086
5.549849,1.851185
5.560325,1.852232
5.569743,1.853266
5.580163,1.854244
5.589813,1.835698
5.600056,1.837274
5.609941,1.838746
5.620079,1.840229
5.629597,1.841669
5.639733,1.843027
5.649804,1.844407
5.659870,1.845668
5.670063,1.846865
5.680011,1.848007
5.690324,1.849132
5.699965,1.850296
5.709566,1.851379
5.720421,1.832918
5.730144,1.834534
5.739612,1.836105
5.750122,1.837611
5.759782,1.839052
5.769848,1.840658
5.779928,1.842134
5.790010,1.843371
5.800085,1.844690
5.810203,1.845833
5.820053,1.846948
5.830092,1.848048
5.840185,1.849135
5.849975,1.850301
5.859449,1.851360
5.870015,1.852411
5.879842,1.853413
5.889682,1.854442
5.899725,1.855421
5.910252,1.836851
5.919787,1.838316
5.930026,1.839734
5.940217,1.841065
5.950022,1.842232
5.959938,1.843705
5.969801,1.845245
5.979780,1.846482
5.990038,1.847511
5.999851,1.848791
6.009842,1.850181
6.019771,1.851189
6.030068,1.852191
6.040129,1.833696
6.049887,1.835361
6.059850,1.837124
6.069639,1.838506
6.080224,1.839801
6.089829,1.841156
6.100311,1.842457
6.109565,1.843871
6.120131,1.845134
6.130289,1.846392
6.140123,1.847636
6.150061,1.848719
6.160617,1.849814
6.170201,1.851035
6.180170,1.852239
6.190027,1.853180
6.199780,1.854086
6.210211,1.855125
6.219705,1.856119
6.229561,1.837536
6.239938,1.838990
6.250426,1.840383
6.259684,1.841762
6.269785,1.843108
6.279825,1.844392
6.289721,1.845659
6.300476,1.846842
6.309918,1.847988
6.319854,1.849170
6.329795,1.850285
6.340215,1.851357
6.350262,1.852367
6.360220,1.853407
6.371626,1.854294
6.380904,1.855408
6.390123,1.856620
6.399609,1.857525
6.409713,1.858402
6.419690,1.839750
6.430068,1.841167
6.439902,1.842489
6.449712,1.843752
6.460117,1.845021
6.469932,1.846277
6.480209,1.847499
6.489883,1.848598
6.499979,1.849664
6.509698,1.850693
6.519733,1.851735
6.530329,1.852832
6.539685,1.853897
6.559652,1.835414
6.571071,1.817422
6.579929,1.819525
6.590308,1.821609
6.599985,1.823622
6.609767,1.825481
6.620279,1.827343
6.630505,1.829228
6.639949,1.830983
6.650212,1.832672
6.659356,1.834322
6.669779,1.835885
6.679889,1.837387
6.689898,1.838843
6.699866,1.840264
6.709924,1.841651
6.719681,1.843150
6.729735,1.844550
6.740096,1.845774
6.749991,1.846977
6.759749,1.848165
6.769597,1.849379
6.779653,1.850480
6.789412,1.851551
6.799507,1.852589
6.809670,1.853567
6.819859,1.854578
6.829941,1.855555
6.840262,1.856469
6.850211,1.857351
6.859736,1.858130
6.870026,1.858910
6.880205,1.840240
6.889654,1.841696
6.899992,1.843128
6.909877,1.844356
6.919872,1.845550
6.930183,1.846794
6.940067,1.847979
6.949918,1.849062
6.959719,1.850138
6.970258,1.851298
6.979696,1.852376
6.990167,1.853389
6.999723,1.854342
7.019797,1.835750
7.029836,1.837234
7.039635,1.838684
7.050131,1.820679
7.060143,1.822667
7.070031,1.824563
7.079738,1.826569
7.089600,1.828438
7.100024,1.830132
7.109854,1.831829
7.120044,1.833380
7.129738,1.834937
7.139863,1.836499
7.149652,1.837939
7.160398,1.839429
7.169627,1.840898
7.180126,1.842219
7.189465,1.843520
7.199805,1.844817
7.209867,1.846066
7.220045,1.847356
7.230160,1.848517
7.239722,1.849656
7.249713,1.850817
7.259940,1.851859
7.269792,1.852858
7.279521,1.853903
7.290270,1.854925
7.300303,1.855808
7.311451,1.856707
7.319636,1.857616
7.329627,1.858480
7.340321,1.859286
7.350000,1.860011
7.359822,1.860852
7.369640,1.861712
7.379677,1.862379
7.389836,1.863029
7.399630,1.863731
7.410069,1.864389
7.421294,1.865171
7.429924,1.865877
7.439630,1.866390
7.450817,1.866853
7.459859,1.867601
7.469630,1.868400
7.480232,1.849419
7.489921,1.850530
7.500166,1.851576
7.509978,1.852642
7.519787,1.853692
7.530092,1.854613
7.539609,1.855473
7.549903,1.856447
7.560393,1.857370
7.569991,1.858190
7.579801,1.859032
7.589692,1.840388
7.599624,1.841815
7.610526,1.843144
7.619828,1.844472
7.629622,1.845733
7.639746,1.846952
7.650213,1.848177
7.660044,1.849340
7.670267,1.850489
7.679690,1.851553
7.689912,1.852548
7.700772,1.834085
7.709488,1.835689
7.719841,1.837174
7.729879,1.838667
7.739735,1.840171
7.749762,1.841570
7.760435,1.842898
7.769636,1.844154
7.779860,1.845417
7.789934,1.846584
7.799728,1.847703
7.809831,1.848896
7.820167,1.850022
7.829998,1.851159
7.839952,1.852248
7.849924,1.853266
7.860266,1.854240
7.870145,1.855191
7.879741,1.856178
7.890100,1.837623
7.900092,1.839036
7.909934,1.840393
7.919777,1.841752
7.929801,1.843098
7.939861,1.844436
7.950085,1.845699
7.959424,1.846828
7.970101,1.847959
7.979809,1.849105
7.989755,1.850229
8.000190,1.851373
8.009952,1.852429
8.019919,1.853456
8.029669,1.854460
8.039571,1.855338
8.049901,1.856223
8.060049,1.837646
8.070130,1.839118
8.079621,1.840575
8.089646,1.841898
8.100209,1.843161
8.109721,1.844476
8.119701,1.845787
8.130006,1.847011
8.140097,1.848120
8.150106,1.849269
8.159612,1.850425
8.169641,1.851518
8.179691,1.852466
8.190020,1.853517
8.199988,1.854660
8.210179,1.855638
8.219736,1.856586
8.230041,1.857430
8.239775,1.858190
8.249661,1.859067
8.260267,1.859972
8.269578,1.841285
8.279939,1.842619
8.290041,1.843926
8.300211,1.845068
8.310011,1.846203
8.319978,1.847397
8.330036,1.848509
8.339708,1.849701
8.349776,1.850887
8.359722,1.851974
8.370231,1.852975
8.380303,1.853949
8.389845,1.854910
8.399915,1.855815
8.409544,1.856687
8.420747,1.838087
8.430370,1.839511
8.440340,1.840922
8.450081,1.842295
8.464547,1.843346
8.472033,1.844873
8.479869,1.846630
8.489861,1.847837
8.499793,1.848930
8.509804,1.850037
8.520439,1.851164
8.529884,1.852207
8.540576,1.853186
8.549877,1.854219
8.559726,1.855249
8.570306,1.856190
8.579874,1.857088
8.591043,1.857962
8.599755,1.858821
8.609888,1.840136
8.619654,1.841399
8.629972,1.842710
8.639916,1.843964
8.649813,1.845157
8.659878,1.846481
8.669991,1.847655
8.681459,1.848807
8.689656,1.850033
8.699761,1.851088
8.709801,1.852066
8.720669,1.853115
8.730243,1.854137
8.739904,1.855091
8.749548,1.856020
8.760000,1.837411
8.770168,1.838883
8.779640,1.840366
8.790284,1.841700
8.799524,1.842993
8.810212,1.844303
8.820057,1.845541
8.829989,1.846678
8.841291,1.847836
8.850345,1.849072
8.859584,1.850263
8.870101,1.851278
8.879963,1.852239
8.890012,1.853267
8.899955,1.854199
8.909706,1.855168
8.919636,1.856157
8.930004,1.857019
8.940113,1.857838
8.950065,1.858729
8.960031,1.859609
8.969845,1.860369
8.980037,1.861123
8.990138,1.861625
8.999608,1.862207
9.009387,1.843557
9.019506,1.844873
9.029653,1.846102
9.039709,1.847453
9.049894,1.848746
9.060112,1.849721
9.069705,1.850743
9.079712,1.851842
9.090075,1.852694
9.100278,1.853760
9.109715,1.855051
9.119752,1.856099
9.129920,1.857023
9.139473,1.857864
9.150019,1.858698
9.160083,1.859488
9.169551,1.860279
9.179674,1.861033
9.189878,1.861712
9.199639,1.862426
9.209794,1.863188
9.220060,1.863843
9.230216,1.864410
9.239698,1.865098
9.250067,1.865799
9.260293,1.846881
9.269786,1.848099
9.279771,1.849324
9.290242,1.850433
9.300310,1.851499
9.309547,1.852557
9.319634,1.853560
9.329740,1.854482
9.339831,1.855411
9.349943,1.856294
9.359888,1.857146
9.371726,1.858071
9.380037,1.858989
9.389861,1.859733
9.399921,1.860434
9.410347,1.861118
9.420284,1.861776
9.429431,1.862587
9.439612,1.863385
9.449722,1.844570
9.460014,1.845829
9.469873,1.847071
9.479702,1.848430
9.490170,1.849649
9.500010,1.850637
9.510404,1.851711
9.519640,1.852759
9.530023,1.853760
9.539487,1.854709
9.550319,1.855628
9.559889,1.856519
9.569595,1.857373
9.579979,1.858250
9.590034,1.859116
9.600011,1.859910
9.610730,1.860662
9.620575,1.859676
9.630088,1.859201
9.640187,1.860730
9.650242,1.861604
9.659645,1.843134
9.670027,1.844832
9.680290,1.846143
9.689728,1.847363
9.700169,1.848425
9.710113,1.849584
9.719780,1.850749
9.729865,1.851810
9.739767,1.852823
9.749622,1.853826
9.759848,1.854805
9.770242,1.855733
9.780087,1.856636
9.789716,1.857470
9.799539,1.858303
9.810663,1.859135
9.819845,1.859918
9.829611,1.860726
9.840312,1.861477
9.850162,1.862167
9.859698,1.862875
9.869731,1.844105
9.879600,1.845391
9.889662,1.846591
9.899699,1.847781
9.909891,1.849069
9.919768,1.850026
9.929844,1.850908
9.939896,1.851956
9.949990,1.852951
9.959842,1.853879
9.970451,1.854815
9.979593,1.855700
9.989927,1.856529
9.999690,1.857414
10.009692,1.858223
