Time,Output
1.359887,2.124500
1.369670,2.136484
1.379902,2.148203
1.389972,2.139989
1.399620,2.132180
1.409739,2.144208
1.419456,2.155645
1.429847,2.147216
1.439535,2.139088
1.449455,2.150755
1.459682,2.162025
1.469953,2.153429
1.479654,2.145079
1.489976,2.156473
1.499590,2.167522
1.509873,2.158755
1.519791,2.150263
1.530075,2.161463
1.540122,2.152847
1.549720,2.144583
1.559863,2.156073
1.569551,2.167172
1.579710,2.158440
1.589658,2.149969
1.599578,2.161208
1.609593,2.152616
1.619826,2.144320
1.629538,2.155776
1.639710,2.147384
1.649673,2.139265
1.659908,2.150962
1.669527,2.162197
1.679989,2.153529
1.690056,2.145257
1.699831,2.156688
1.709973,2.148211
1.719649,2.139994
1.729612,2.151582
1.740595,2.143329
1.749731,2.135333
1.759829,2.147146
1.769508,2.158537
1.779684,2.150052
1.789839,2.141818
1.799947,2.153302
1.809551,2.144967
1.820060,2.136954
1.829921,2.148641
1.840095,2.140453
1.849877,2.132513
1.859617,2.144300
1.869782,2.155750
1.879465,2.147360
1.889576,2.139216
1.899948,2.150745
1.909694,2.142472
1.920037,2.134517
1.929677,2.146231
1.939618,2.138119
1.949734,2.130287
1.960057,2.142160
1.969772,2.153674
1.979585,2.145338
1.989805,2.137264
1.999896,2.148949
2.009742,2.160237
2.019825,2.151678
2.029739,2.143421
2.039628,2.154904
2.049518,2.146537
2.059562,2.138417
2.069781,2.150043
2.079422,2.141839
2.089759,2.133754
2.100155,2.144756
2.109692,2.156112
2.119822,2.148383
2.130070,2.140277
2.139811,2.151742
2.149807,2.143458
2.160114,2.135424
2.169810,2.147138
2.179583,2.158533
2.189765,2.150062
2.199939,2.141819
2.209597,2.153309
2.220000,2.145013
2.229702,2.137075
2.239612,2.148735
2.249935,2.159912
2.259529,2.151388
2.269735,2.143094
2.279965,2.154588
2.289687,2.146286
2.299951,2.138172
2.309619,2.149777
2.319856,2.141556
2.329906,2.133558
2.339789,2.145206
2.349826,2.156665
2.359956,2.148380
2.370253,2.140147
2.380212,2.151546
2.389532,2.143272
2.399454,2.135362
2.409764,2.147090
2.419384,2.158439
2.429554,2.149942
2.440002,2.141722
2.449879,2.153244
2.459838,2.144926
2.469958,2.136890
2.479850,2.148544
2.489898,2.140356
2.500116,2.132440
2.509569,2.144226
2.520009,2.155667
2.530095,2.147279
2.539888,2.139107
2.549695,2.150701
2.559692,2.142490
2.570220,2.134498
2.580342,2.146255
2.589718,2.157628
2.600343,2.149162
2.609853,2.141010
2.620178,2.152572
2.629892,2.144195
2.639375,2.136238
2.649508,2.148086
2.659795,2.159377
2.669676,2.150855
2.679467,2.142618
2.689644,2.153960
2.699567,2.145536
2.709467,2.137495
2.719572,2.149153
2.729893,2.140995
2.739700,2.133072
2.749526,2.144826
2.760028,2.156256
2.769984,2.147862
2.779610,2.139711
2.790092,2.151336
2.799583,2.143071
2.809605,2.135096
2.819808,2.146852
2.829628,2.138742
2.839717,2.130938
2.849844,2.142765
2.860118,2.154170
2.869746,2.145813
2.880294,2.137731
2.889668,2.149359
2.899932,2.141162
2.909646,2.133208
2.919830,2.144976
2.929537,2.156387
2.939595,2.147947
2.949723,2.139806
2.960051,2.151420
2.969626,2.143172
2.979933,2.135168
2.989491,2.146881
2.999656,2.138754
3.010255,2.130885
3.019591,2.142736
3.029678,2.154232
3.039962,2.145883
3.049542,2.137772
3.059627,2.149493
3.069807,2.141340
3.080032,2.133342
3.090384,2.145128
3.099980,2.156054
3.109616,2.147516
3.119845,2.139539
3.129862,2.150872
3.139685,2.142606
3.149638,2.134649
3.160101,2.146366
3.169746,2.157710
3.179521,2.149268
3.189621,2.141100
3.199729,2.152683
3.209851,2.144385
3.220003,2.136303
3.230094,2.148010
3.239689,2.159328
3.250050,2.150810
3.259996,2.142525
3.269789,2.153884
3.279844,2.145522
3.289940,2.137529
3.300024,2.149146
3.310276,2.160435
3.320060,2.151968
3.329799,2.143699
3.339743,2.155318
3.350174,2.147027
3.360018,2.138743
3.369591,2.150296
3.379496,2.142115
3.389445,2.134157
3.399533,2.145904
3.409682,2.157302
3.419916,2.148868
3.429872,2.140698
3.440035,2.152217
3.449569,2.143907
3.459665,2.135868
3.469850,2.147555
3.479956,2.158919
3.489636,2.150416
3.500324,2.142176
3.509566,2.153665
3.519911,2.145328
3.529627,2.137253
3.539917,2.148810
3.549715,2.160085
3.559422,2.151647
3.569645,2.143382
3.579454,2.154814
3.589869,2.146455
3.599577,2.138362
3.609751,2.149953
3.619972,2.141718
3.629802,2.133764
3.640047,2.145526
3.649889,2.156928
3.659571,2.148493
3.669897,2.140309
3.679828,2.151860
3.689685,2.143593
3.699965,2.135150
3.709822,2.146821
3.719445,2.158646
3.729519,2.150217
3.739818,2.141985
3.749921,2.153476
3.759840,2.145144
3.769636,2.137106
3.779879,2.148710
3.790195,2.160002
3.800045,2.151477
3.809701,2.143356
3.819915,2.154933
3.829726,2.146468
3.839927,2.138074
3.849991,2.149455
3.860006,2.161039
3.869809,2.152751
3.879818,2.144457
3.889848,2.155889
3.899737,2.147476
3.909526,2.139374
3.919737,2.150967
3.929866,2.162178
3.940069,2.153597
3.949612,2.145255
3.960121,2.156610
3.969776,2.148144
3.979914,2.140031
3.989825,2.151647
4.000049,2.143359
4.009848,2.135361
4.019570,2.147091
4.029992,2.158461
4.039800,2.150001
4.049891,2.141813
4.059732,2.153303
4.069859,2.144949
4.080056,2.136853
4.090287,2.148496
4.099710,2.159849
4.109960,2.151341
4.119936,2.143086
4.129686,2.154516
4.139879,2.146142
4.149684,2.138165
4.159543,2.149792
4.169864,2.160256
4.179622,2.151368
4.189888,2.143456
4.199961,2.154935
4.209765,2.146591
4.219520,2.138450
4.229856,2.150051
4.239545,2.141809
4.249453,2.133840
4.259545,2.145664
4.269661,2.157091
4.279449,2.148651
4.289967,2.140475
4.299853,2.152047
4.309631,2.143766
4.319700,2.135748
4.329828,2.147493
4.339715,2.139376
4.349894,2.131471
4.359549,2.143278
4.369896,2.154773
4.379744,2.146425
4.390411,2.138281
4.400085,2.149877
4.410434,2.141662
4.419900,2.133850
4.429481,2.145630
4.439795,2.137415
4.449672,2.129612
4.459959,2.141519
4.469776,2.153066
4.479722,2.144761
4.489896,2.136710
4.499491,2.148437
4.510099,2.140265
4.519782,2.132352
4.530030,2.144177
4.539904,2.155623
4.549558,2.147242
4.559701,2.139127
4.569804,2.150677
4.579661,2.142444
4.589810,2.134438
4.599996,2.146115
4.609565,2.157504
4.620115,2.149014
4.629537,2.140874
4.639709,2.152499
4.649884,2.144192
4.659838,2.136156
4.669601,2.147849
4.679428,2.159150
4.689707,2.150646
4.699939,2.142458
4.709735,2.153983
4.719629,2.145623
4.729870,2.137516
4.740128,2.149149
4.749966,2.160451
4.759603,2.151919
4.769738,2.143615
4.779891,2.155074
4.789887,2.146737
4.799534,2.138617
4.809821,2.150215
4.820089,2.161478
4.829780,2.152901
4.840012,2.144623
4.849492,2.156096
4.859643,2.147672
4.869951,2.139541
4.879448,2.151131
4.889673,2.142846
4.899905,2.134869
4.909566,2.146491
4.919716,2.157741
4.929838,2.149211
4.940005,2.141223
4.949528,2.153073
4.959508,2.144790
4.969827,2.136645
4.979581,2.148305
4.989924,2.140215
4.999893,2.132304
5.009688,2.144104
5.019898,2.136066
5.029570,2.128318
5.039854,2.140262
5.049710,2.151788
5.059932,2.143499
5.070088,2.135472
5.079694,2.147176
5.090014,2.158564
5.099886,2.150022
5.109470,2.141909
5.119592,2.153557
5.129762,2.145177
5.139662,2.137118
5.149986,2.148792
5.159871,2.160073
5.169688,2.151526
5.179899,2.143304
5.189834,2.154766
5.199920,2.146368
5.209975,2.138288
5.219856,2.149901
5.229904,2.141674
5.239701,2.133703
5.249951,2.145433
5.259781,2.156815
5.269707,2.148386
5.279974,2.140165
5.289920,2.151726
5.299866,2.143518
5.310126,2.135488
5.319652,2.147201
5.329643,2.158581
5.340068,2.150037
5.349639,2.141890
5.359945,2.153553
5.370180,2.164701
5.380051,2.156019
5.389627,2.147587
5.399862,2.158921
5.409454,2.150466
5.419730,2.142220
5.429535,2.153709
5.439624,2.145398
5.449489,2.137297
5.459938,2.148955
5.469775,2.160253
5.479810,2.151684
5.489657,2.143384
5.499800,2.154876
5.509713,2.146597
5.519851,2.138117
5.529988,2.149418
5.539991,2.141261
5.549790,2.133228
5.560053,2.145345
5.569618,2.157105
5.579599,2.148641
5.589831,2.140476
5.599624,2.152049
5.609562,2.143776
5.619825,2.135694
5.629766,2.147396
5.639636,2.139302
5.649566,2.131451
5.659734,2.143294
5.669866,2.154743
5.680135,2.146397
5.689742,2.138268
5.699896,2.149904
5.709764,2.141713
5.719723,2.133745
5.730090,2.145449
5.739730,2.156852
5.749469,2.148488
5.759912,2.140343
5.769942,2.151953
5.779520,2.143672
5.789762,2.135648
5.799722,2.147373
5.809898,2.158669
5.819549,2.150164
5.829763,2.141959
5.839876,2.153445
5.849841,2.145098
5.859604,2.137015
5.869357,2.148748
5.879632,2.160098
5.890814,2.151532
5.900091,2.143271
5.909549,2.154726
5.929812,2.165854
5.939780,2.176620
5.950058,2.187057
5.959624,2.177731
5.970013,2.168648
5.980172,2.179316
5.989770,2.170196
5.999887,2.161219
6.009671,2.172127
6.019681,2.163369
6.029723,2.154736
6.049865,2.146378
6.059736,2.138017
6.069529,2.149651
6.079738,2.141701
6.090118,2.133710
6.099869,2.145260
6.109809,2.137124
6.119684,2.129447
6.129478,2.141296
6.139891,2.133289
6.150114,2.125357
6.159791,2.137112
6.170264,2.148762
6.179930,2.140604
6.189966,2.132710
6.199892,2.144769
6.209995,2.156406
6.220015,2.147973
6.229685,2.139810
6.240017,2.151422
6.249784,2.143190
6.260034,2.135156
6.269722,2.146837
6.279879,2.158214
6.289677,2.149802
6.299803,2.141581
6.309884,2.153060
6.319942,2.164228
6.329914,2.155592
6.339605,2.147199
6.349816,2.158578
6.359951,2.150125
6.369557,2.141883
6.379819,2.153394
6.389534,2.164549
6.399825,2.155877
6.410205,2.147428
6.419445,2.158757
6.429641,2.169890
6.439967,2.161104
6.449696,2.152496
6.459895,2.163706
6.470051,2.155060
6.479710,2.146699
6.489845,2.158116
6.499405,2.169130
6.509614,2.160304
6.519782,2.151769
6.530062,2.162990
6.539596,2.154385
6.549796,2.146006
6.559935,2.157381
6.569612,2.168430
6.579938,2.159628
6.589469,2.151150
6.599636,2.162387
6.609783,2.153748
6.619531,2.145376
6.629731,2.156755
6.639460,2.148356
6.649711,2.140213
6.659835,2.151770
6.669755,2.162883
6.679649,2.154241
6.690096,2.145489
6.699740,2.156912
6.710301,2.148936
6.719648,2.140741
6.729540,2.152317
6.739710,2.163447
6.749926,2.154763
6.759482,2.146482
6.769580,2.157859
6.779703,2.149407
6.789933,2.141126
6.799583,2.152516
6.810533,2.163710
6.819690,2.155091
6.829839,2.146738
6.839883,2.158116
6.849704,2.149664
6.859600,2.141465
6.869716,2.152997
6.879896,2.164138
6.889842,2.155462
6.900222,2.147095
6.910684,2.156056
6.919839,2.146624
6.930179,2.139837
6.939643,2.151393
6.949894,2.162647
6.959729,2.154053
6.969702,2.145682
6.979966,2.157073
6.989769,2.148651
7.000260,2.140476
7.009867,2.152074
7.020095,2.163271
7.029648,2.154592
7.039948,2.146247
7.049735,2.157657
7.060450,2.149211
7.069908,2.141000
7.080158,2.152512
7.089912,2.144286
7.099969,2.136143
7.109791,2.147720
7.119937,2.159080
7.129580,2.150553
7.139666,2.142315
7.150222,2.153810
7.159823,2.145491
7.169788,2.137391
7.179645,2.149050
7.189764,2.160389
7.199525,2.151842
7.209598,2.143519
7.219840,2.154958
7.230040,2.166129
7.240176,2.157463
7.249568,2.148976
7.259529,2.160237
7.269888,2.151716
7.279599,2.143443
7.289519,2.154860
7.299846,2.165964
7.309744,2.157274
7.319560,2.148887
7.329632,2.160273
7.339713,2.151744
7.349802,2.143450
7.359997,2.154867
7.370010,2.165944
7.379547,2.157263
7.389867,2.148802
7.399824,2.160083
7.409765,2.151579
7.420134,2.143277
7.429828,2.154666
7.440012,2.146311
7.449754,2.138252
7.459735,2.149848
7.469653,2.161100
7.479477,2.152540
7.489524,2.143976
7.499685,2.155542
7.509988,2.147341
7.519537,2.139213
7.529854,2.150968
7.539633,2.162303
7.550048,2.153847
7.560049,2.145492
7.569567,2.156893
7.579861,2.148484
7.589586,2.140303
7.599725,2.151892
7.609978,2.163087
7.619710,2.154430
7.629481,2.146044
7.639815,2.157377
7.649764,2.148958
7.659975,2.140640
7.669762,2.152119
7.679924,2.163483
7.689479,2.154918
7.699882,2.146508
7.709786,2.157857
7.719909,2.149401
7.730097,2.141206
7.739514,2.152727
7.749905,2.163902
7.760167,2.155256
7.769567,2.146880
7.779931,2.158249
7.789786,2.149774
7.799514,2.141627
7.809481,2.153167
7.819649,2.164275
7.829749,2.155610
7.839871,2.147238
7.849772,2.158573
7.859413,2.150076
7.869593,2.141862
7.879855,2.153355
7.889513,2.145011
7.899668,2.137028
7.909711,2.148738
7.919951,2.159991
7.929752,2.151453
7.939865,2.143188
7.949898,2.154659
7.960021,2.146258
7.969876,2.138169
7.979498,2.149864
7.989652,2.161126
7.999838,2.152573
8.009545,2.144235
8.019616,2.155676
8.029854,2.147321
8.040023,2.139164
8.049820,2.150785
8.059880,2.162074
8.070058,2.153517
8.079995,2.145177
8.089786,2.156504
8.099907,2.148019
8.109472,2.139967
8.119511,2.151600
8.129585,2.162773
8.139499,2.154158
8.149721,2.145760
8.159968,2.157159
8.169693,2.148735
8.179825,2.140589
8.189743,2.152177
8.199992,2.143893
8.210008,2.135880
8.220651,2.147465
8.229851,2.158824
8.239516,2.150455
8.250033,2.142205
8.259850,2.153722
8.269988,2.145420
8.279834,2.137348
8.290238,2.148995
8.300141,2.160222
8.310124,2.151425
8.321047,2.142938
8.330207,2.154890
8.340652,2.147009
8.350311,2.138907
8.359668,2.150520
8.370087,2.161710
8.380081,2.153080
8.390106,2.144065
8.401308,2.155501
8.409708,2.147831
8.419430,2.139755
8.429732,2.151356
8.439725,2.162576
8.449625,2.153983
8.460099,2.145602
8.469601,2.157027
8.479592,2.148656
8.489666,2.140475
8.499577,2.152064
8.509629,2.163292
8.521023,2.154598
8.529703,2.146186
8.539858,2.157630
8.550070,2.149222
8.559683,2.141044
8.569530,2.152611
8.579493,2.163786
8.589697,2.155127
8.599859,2.146763
8.609576,2.158154
8.619866,2.149586
8.629602,2.141460
8.639877,2.153153
8.649531,2.144849
8.659858,2.136783
8.670307,2.148151
8.680092,2.159487
8.689723,2.151267
8.699697,2.143043
8.709841,2.154539
8.719861,2.146172
8.729541,2.138063
8.739536,2.149686
8.749620,2.161057
8.759840,2.152547
8.769894,2.144199
8.779497,2.155643
8.789976,2.147261
8.799644,2.139115
8.809823,2.150668
8.820143,2.161928
8.829863,2.153377
8.839826,2.144802
8.849936,2.156251
8.859896,2.147964
8.869509,2.139866
8.879505,2.151849
8.889702,2.143724
8.899874,2.135646
8.910211,2.147361
8.919683,2.139226
8.929402,2.131441
8.939498,2.143268
8.949742,2.154607
8.959432,2.146233
8.969889,2.138166
8.979999,2.149801
8.989763,2.141597
8.999992,2.133625
9.009658,2.145356
9.019619,2.156777
9.029749,2.148352
9.039967,2.140161
9.049639,2.151732
9.059732,2.163049
9.069479,2.154525
9.079964,2.146030
9.089736,2.157310
9.099986,2.148339
9.109625,2.140855
9.119413,2.153595
9.129747,2.164661
9.139703,2.155990
9.149989,2.147595
9.159767,2.158906
9.169723,2.150405
9.179788,2.142198
9.189456,2.153731
9.199629,2.145401
9.209932,2.137230
9.219555,2.148887
9.229754,2.160234
9.239650,2.151661
9.249802,2.143419
9.259892,2.154879
9.269526,2.146499
9.279434,2.138431
9.289625,2.150063
9.299830,2.161285
9.309792,2.152701
9.319944,2.144431
9.329788,2.155839
9.339836,2.147409
9.350295,2.139263
9.359913,2.150834
9.369645,2.162102
9.379642,2.153524
9.389814,2.145176
9.399737,2.156593
9.409665,2.148056
9.420064,2.140034
9.429783,2.151897
9.439682,2.163093
9.449528,2.154466
9.459841,2.146109
9.469841,2.157449
9.479951,2.148987
9.489857,2.140815
9.499930,2.152345
9.509475,2.163547
9.519868,2.154912
9.529639,2.146575
9.539952,2.157980
9.549687,2.149496
9.559553,2.141327
9.569688,2.152872
9.579516,2.163999
9.589845,2.155335
9.599687,2.146952
9.609935,2.158250
9.619604,2.149800
9.629801,2.141578
9.639975,2.153044
9.650168,2.144726
9.659925,2.136635
9.670141,2.148327
9.679784,2.159678
9.689450,2.151168
9.699662,2.142928
9.719858,2.134952
9.729668,2.127159
9.739987,2.139085
9.750118,2.150704
9.759953,2.142476
9.769566,2.134513
9.779992,2.146225
9.789968,2.157589
9.799999,2.149168
9.809704,2.140974
9.819884,2.152529
9.829604,2.163731
9.840029,2.155070
9.849952,2.146706
9.859645,2.158110
9.869985,2.149641
9.880181,2.141407
9.889802,2.152872
9.899858,2.164071
9.909805,2.155491
9.919952,2.147093
9.929515,2.158424
9.939677,2.169428
9.949850,2.160631
9.959882,2.152079
9.969757,2.163256
9.979546,2.174110
9.989823,2.165166
9.999902,2.156412
10.009652,2.167475
10.019788,2.158791
