Time,Output
7.409736,2.822046
7.419870,2.812476
7.430003,2.822689
7.440078,2.832570
7.449867,2.822772
7.460000,2.813183
7.469636,2.823270
7.479893,2.833139
7.490056,2.822948
7.499741,2.813354
7.509971,2.823787
7.519696,2.833657
7.530001,2.823748
7.539949,2.814121
7.549685,2.824261
7.559836,2.834097
7.569988,2.824154
7.579731,2.833908
7.589983,2.843403
7.600022,2.833238
7.609718,2.823338
7.619862,2.833169
7.629853,2.842710
7.639905,2.832506
7.649937,2.822624
7.659953,2.832506
7.669723,2.842089
7.679561,2.831935
7.689645,2.822079
7.700073,2.831794
7.710079,2.841313
7.719990,2.831213
7.729709,2.821349
7.739988,2.811796
7.749707,2.822009
7.759841,2.831957
7.770019,2.822071
7.779738,2.812488
7.790001,2.822690
7.799945,2.832567
7.810024,2.822692
7.819732,2.813107
7.830055,2.823294
7.839731,2.833173
7.849972,2.823259
7.859660,2.813741
7.869805,2.823835
7.880103,2.833489
7.889707,2.823551
7.899733,2.813973
7.909973,2.824110
7.920037,2.833929
7.929801,2.823999
7.939926,2.814318
7.950131,2.824506
7.959870,2.834427
7.970067,2.824471
7.979675,2.814827
7.989938,2.824928
7.999653,2.834687
8.009980,2.824731
8.020013,2.815115
8.029712,2.825238
8.039960,2.834940
8.050113,2.824867
8.060005,2.815061
8.069850,2.825435
8.080170,2.835609
8.089952,2.825578
8.100583,2.815907
8.109736,2.826112
8.119953,2.835954
8.130102,2.825878
8.139712,2.816155
8.149883,2.826253
8.160033,2.836042
8.169715,2.826056
8.179695,2.816332
8.189977,2.826374
8.199870,2.836162
8.210084,2.826185
8.219716,2.816491
8.229903,2.826562
8.239979,2.836298
8.249892,2.826272
8.259760,2.816572
8.269862,2.826913
8.280199,2.836772
8.289869,2.826550
8.300056,2.816841
8.309776,2.826949
8.319858,2.836706
8.329922,2.826662
8.339717,2.816937
8.349581,2.827005
8.359790,2.836769
8.369914,2.826739
8.379782,2.817013
8.389844,2.807586
8.399874,2.817943
8.409828,2.828002
8.419869,2.818400
8.430064,2.808931
8.439676,2.819104
8.449836,2.829116
8.460013,2.819316
8.469567,2.809898
8.479626,2.820170
8.489857,2.830023
8.499984,2.820182
8.509731,2.830182
8.519764,2.839866
8.529812,2.829732
8.540099,2.819877
8.549747,2.829861
8.559870,2.839587
8.570005,2.829478
8.579902,2.819659
8.589956,2.829647
8.599963,2.839340
8.609859,2.829216
8.620014,2.819382
8.629755,2.829401
8.639851,2.839140
8.649675,2.829017
8.659880,2.819194
8.670094,2.829036
8.679781,2.838698
8.689791,2.828722
8.700015,2.818925
8.709893,2.828948
8.720057,2.838652
8.729687,2.828565
8.739800,2.818786
8.750055,2.828794
8.759961,2.838503
8.769766,2.828423
8.779841,2.838152
8.790136,2.847566
8.799733,2.837191
8.809904,2.827138
8.819982,2.817436
8.830187,2.827453
8.839832,2.837133
8.849931,2.827097
8.859962,2.817369
8.869654,2.827428
8.880049,2.837206
8.890018,2.827160
8.900116,2.817421
8.909751,2.827481
8.919970,2.837215
8.929755,2.827173
8.939854,2.817439
8.950016,2.827474
8.959801,2.837203
8.969903,2.827159
8.979778,2.817430
8.989783,2.827499
8.999967,2.837237
9.009730,2.827139
9.019908,2.817544
9.029655,2.827580
9.039909,2.837235
9.050091,2.827174
9.059740,2.817321
9.069719,2.807910
9.079824,2.818295
9.090093,2.828324
9.099900,2.818539
9.109548,2.809156
9.119878,2.819382
9.129740,2.829239
9.139842,2.819485
9.149980,2.810017
9.159684,2.820290
9.169926,2.830214
9.180157,2.820361
9.189820,2.830554
9.200100,2.840276
9.209809,2.830003
9.219817,2.820211
9.229694,2.830224
9.239976,2.839906
9.249674,2.829732
9.259775,2.819942
9.269964,2.829931
9.280123,2.839545
9.289695,2.829388
9.299904,2.819595
9.310088,2.829588
9.319859,2.839233
9.330100,2.829127
9.339810,2.819335
9.349961,2.829306
9.359976,2.838961
9.370122,2.828870
9.379920,2.819083
9.390100,2.829086
9.399684,2.838777
9.409873,2.828709
9.420045,2.818958
9.429894,2.828938
9.439799,2.838639
9.449928,2.828484
9.459851,2.818709
9.470046,2.809314
9.479910,2.819610
9.489663,2.829614
9.499837,2.819817
9.510060,2.810272
9.519692,2.820522
9.529939,2.830499
9.540059,2.820664
9.550293,2.830636
9.559926,2.840300
9.570034,2.830149
9.579927,2.820327
9.590024,2.830305
9.599718,2.839948
9.609851,2.829822
9.620078,2.820030
9.629902,2.829989
9.639928,2.839620
9.650048,2.829520
9.659748,2.819726
9.669896,2.829707
9.679971,2.839388
9.689842,2.829269
9.699831,2.819476
9.709738,2.829403
9.720037,2.839054
9.729735,2.828978
9.739897,2.819206
9.749654,2.829248
9.759789,2.838942
9.770010,2.828804
9.779737,2.838449
9.789884,2.847834
9.799799,2.837515
9.810114,2.827490
9.819901,2.837223
9.830045,2.846549
9.840189,2.836212
9.849936,2.826354
9.859646,2.836073
9.870090,2.845482
9.880008,2.835193
9.889640,2.825214
9.899936,2.835017
9.910187,2.844500
9.919906,2.834223
9.930082,2.824243
9.939863,2.834108
9.949975,2.843671
9.959795,2.833423
9.970001,2.823515
9.979755,2.833353
9.990010,2.842907
9.999774,2.832707
