Time,Output
6.289701,2.778877
6.300144,2.790122
6.309734,2.781561
6.319702,2.773232
6.329723,2.784653
6.340060,2.795731
6.349781,2.786953
6.360004,2.778449
6.370056,2.770240
6.379852,2.781726
6.389764,2.792800
6.399829,2.784178
6.409931,2.775861
6.419754,2.767714
6.429922,2.779414
6.439722,2.790670
6.449902,2.781980
6.459915,2.773652
6.469626,2.765577
6.479907,2.777226
6.489647,2.788541
6.499800,2.780017
6.509960,2.771822
6.520041,2.763795
6.529714,2.755954
6.539892,2.767919
6.549736,2.779479
6.559833,2.771244
6.569981,2.763239
6.579779,2.774955
6.590029,2.786365
6.599857,2.777913
6.609941,2.769683
6.619864,2.761712
6.629958,2.773518
6.639810,2.784937
6.649632,2.776516
6.659987,2.768445
6.669779,2.779936
6.679959,2.791008
6.689765,2.782429
6.699995,2.774101
6.709612,2.785477
6.719929,2.796608
6.729718,2.787842
6.740007,2.779216
6.749811,2.790450
6.759994,2.801372
6.769903,2.792428
6.779709,2.783786
6.790036,2.775420
6.799624,2.786752
6.810116,2.797725
6.819845,2.788920
6.829995,2.780368
6.839628,2.772069
6.849745,2.783589
6.859882,2.794857
6.871625,2.786117
6.879676,2.777685
6.889813,2.769501
6.900092,2.780680
6.909926,2.791683
6.919696,2.783177
6.929932,2.774891
6.939688,2.766780
6.950047,2.778393
6.959808,2.789645
6.969692,2.781071
6.979967,2.772747
6.990152,2.784180
6.999728,2.795270
7.009940,2.786524
7.020132,2.778049
7.029878,2.769853
7.040160,2.781401
7.049812,2.792563
7.059990,2.783907
7.070103,2.775525
7.079891,2.786836
7.090025,2.797871
7.099893,2.789095
7.110013,2.780542
7.119667,2.791711
7.129864,2.802511
7.139973,2.793542
7.149735,2.784848
7.159852,2.776488
7.169989,2.787808
7.180138,2.798671
7.189909,2.789822
7.199800,2.781273
7.209897,2.791516
7.220107,2.802058
7.229927,2.793724
7.240036,2.785056
7.249736,2.776635
7.259688,2.788109
7.270051,2.799120
7.279962,2.790136
7.289807,2.781564
7.299773,2.773184
7.309952,2.784627
7.320072,2.795784
7.329844,2.787030
7.339800,2.778543
7.349983,2.789828
7.359736,2.800739
7.369870,2.791789
7.379872,2.783166
7.390145,2.774838
7.399801,2.786179
7.409994,2.797156
7.420005,2.788416
7.430133,2.779906
7.439866,2.791055
7.450096,2.801881
7.459899,2.792944
7.469827,2.784291
7.480102,2.795382
7.489698,2.806132
7.499997,2.797030
7.509624,2.788237
7.519969,2.799226
7.529780,2.809832
7.540080,2.800632
7.549891,2.791729
7.559919,2.802555
7.569732,2.813031
7.579900,2.803734
7.590111,2.794729
7.599726,2.785996
7.609988,2.797032
7.619745,2.807730
7.629951,2.798620
7.640084,2.789759
7.649835,2.780899
7.660065,2.792253
7.669741,2.803523
7.679697,2.794520
7.689833,2.785783
7.700039,2.777334
7.710098,2.788598
7.720024,2.799507
7.729854,2.790676
7.739972,2.782113
7.749516,2.793280
7.759894,2.804152
7.769744,2.795150
7.779832,2.786350
7.789617,2.797298
7.799836,2.807960
7.810007,2.798803
7.819710,2.789935
7.829644,2.800831
7.840004,2.811416
7.849811,2.802189
7.859648,2.793185
7.869932,2.784461
7.879732,2.795541
7.890025,2.806334
7.899827,2.797250
7.909934,2.788429
7.920038,2.799380
7.929732,2.810019
7.939952,2.800947
7.949787,2.792013
7.959911,2.802727
7.970136,2.813250
7.979916,2.803964
7.990145,2.794940
7.999817,2.805671
8.010034,2.816083
8.019802,2.806725
8.030035,2.797639
8.039822,2.788818
8.049804,2.799756
8.060024,2.810353
8.070040,2.801123
8.080155,2.792189
8.090422,2.803046
8.099673,2.813578
8.109835,2.804270
8.119790,2.795182
8.129822,2.786412
8.139894,2.797464
8.150056,2.808137
8.159851,2.798984
8.169942,2.790136
8.180093,2.801038
8.189937,2.811608
8.200164,2.802361
8.209730,2.793373
8.219898,2.804178
8.230040,2.814682
8.239959,2.805339
8.249730,2.796293
8.260039,2.807033
8.269751,2.817413
8.279974,2.807976
8.289669,2.798832
8.299893,2.809504
8.309745,2.819801
8.319849,2.810267
8.329791,2.801089
8.339744,2.792167
8.349895,2.803161
8.359642,2.813728
8.369908,2.804257
8.379655,2.795209
8.389884,2.805964
8.400030,2.816358
8.409674,2.806984
8.419873,2.797873
8.429775,2.789060
8.439964,2.799964
8.449752,2.810513
8.460061,2.801309
8.469748,2.792402
8.479870,2.803235
8.490042,2.813672
8.499757,2.804373
8.509994,2.795256
8.519729,2.806035
8.529951,2.816622
8.539802,2.807217
8.549963,2.798094
8.559768,2.808897
8.569997,2.819262
8.579684,2.809669
8.589969,2.800472
8.599982,2.811061
8.609835,2.821341
8.620044,2.811740
8.630322,2.802416
8.640148,2.813055
8.649584,2.823374
8.659837,2.813777
8.669657,2.804479
8.680090,2.795391
8.690015,2.806105
8.699740,2.816558
8.710163,2.807164
8.719835,2.798004
8.729608,2.808686
8.740006,2.819046
8.749730,2.809573
8.759676,2.800414
8.770530,2.810847
8.779827,2.821038
8.790293,2.811563
8.799947,2.802227
8.809701,2.812845
8.819787,2.823232
8.829628,2.813680
8.839893,2.804361
8.849980,2.795296
8.860159,2.805973
8.869847,2.816316
8.880000,2.806947
8.889956,2.797824
8.900032,2.808492
8.909651,2.818850
8.920000,2.809358
8.929888,2.800184
8.940080,2.810754
8.949860,2.820712
8.960098,2.811216
8.969926,2.802260
8.980005,2.812774
8.989728,2.822999
9.000039,2.813380
9.009705,2.804083
9.019962,2.814532
9.030203,2.824652
9.039769,2.815026
9.050131,2.805664
9.059833,2.816058
9.069706,2.826138
9.079856,2.816461
9.090322,2.807052
9.099883,2.817439
9.109545,2.827555
9.119776,2.817780
9.130228,2.808294
9.139760,2.818656
9.150027,2.828631
9.159593,2.818844
9.169937,2.809383
9.179712,2.800201
9.190082,2.810832
9.199876,2.821088
9.209655,2.811564
9.219996,2.802316
9.229907,2.812828
9.240097,2.823050
9.249749,2.813445
9.259937,2.804191
9.270200,2.814750
9.279848,2.824871
9.289872,2.815162
9.299850,2.805795
9.310109,2.796605
9.319710,2.807295
9.329717,2.817786
9.339941,2.808353
9.349745,2.799194
9.359846,2.809785
9.369982,2.820050
9.380394,2.810529
9.389693,2.820824
9.399826,2.830840
9.410001,2.820995
9.419821,2.811439
9.430002,2.821690
9.439941,2.831653
9.449839,2.821771
9.459949,2.812218
9.469618,2.822391
9.480022,2.832173
9.489721,2.822295
9.499945,2.812867
9.509820,2.822990
9.520077,2.832653
9.529865,2.822698
9.540087,2.813119
9.549857,2.803853
9.559988,2.814284
9.569767,2.824453
9.580018,2.814824
9.589983,2.805462
9.599863,2.815808
9.609722,2.825888
9.620083,2.816257
9.629768,2.806876
9.639942,2.817227
9.649732,2.827245
9.660059,2.817529
9.670231,2.808099
9.679934,2.818429
9.690068,2.828427
9.699946,2.818681
9.709622,2.809235
9.719813,2.819526
9.729737,2.829590
9.739905,2.819785
9.749573,2.810217
9.759959,2.820485
9.769773,2.830440
9.779681,2.820589
9.789911,2.811058
9.799684,2.821332
9.809826,2.831277
9.819905,2.821436
9.830074,2.811882
9.839868,2.822086
9.850044,2.832008
9.860026,2.822127
9.869875,2.831985
9.880148,2.841558
9.889843,2.831398
9.900060,2.821560
9.909712,2.831476
9.919831,2.841080
9.929980,2.830904
9.939783,2.821076
9.949933,2.811544
9.960088,2.821775
9.969671,2.831702
9.979842,2.821808
9.989897,2.812230
