Time,Output
4.270310,2.313249
4.280098,2.300034
4.289921,2.306690
4.300021,2.313030
4.310589,2.319203
4.320076,2.325231
4.330212,2.311589
4.340263,2.298333
4.350381,2.304850
4.359844,2.311308
4.369838,2.317695
4.380067,2.323805
4.389888,2.310239
4.400103,2.297046
4.409655,2.303786
4.420004,2.310306
4.430081,2.316596
4.440176,2.322606
4.449802,2.308976
4.459994,2.295865
4.470168,2.302601
4.479837,2.309151
4.490114,2.315435
4.499743,2.321537
4.510040,2.327496
4.519820,2.333257
4.530183,2.319375
4.539937,2.305983
4.550221,2.312447
4.559866,2.318612
4.570111,2.324621
4.579869,2.330455
4.590149,2.316651
4.599993,2.303259
4.610270,2.309748
4.620281,2.316057
4.630181,2.322171
4.640070,2.328109
4.649775,2.333877
4.660091,2.319958
4.670236,2.306491
4.680007,2.312946
4.690501,2.319151
4.699931,2.325156
4.710082,2.330891
4.719865,2.317013
4.730166,2.303659
4.740155,2.310228
4.749919,2.316522
4.759707,2.322572
4.769808,2.309011
4.780092,2.295868
4.790113,2.302614
4.800272,2.309059
4.809935,2.315407
4.819841,2.321594
4.830009,2.327536
4.840156,2.313947
4.849817,2.300565
4.859988,2.306963
4.870191,2.313333
4.880126,2.319549
4.889769,2.325576
4.900138,2.311917
4.910154,2.298640
4.920080,2.305293
4.929902,2.311731
4.939842,2.317967
4.950177,2.324027
4.959991,2.310375
4.970216,2.297216
4.979689,2.304148
4.990126,2.310702
5.000201,2.316482
5.010434,2.322511
5.020448,2.328771
5.030055,2.314981
5.040088,2.301801
5.050169,2.308489
5.060222,2.314767
5.069917,2.320942
5.079962,2.326901
5.090185,2.332652
5.100541,2.318719
5.109791,2.305318
5.119559,2.311840
5.130077,2.318013
5.140173,2.324019
5.150157,2.329907
5.160333,2.316121
5.169912,2.302737
5.179873,2.309257
5.190201,2.315553
5.200369,2.321687
5.210128,2.308213
5.220146,2.295080
5.229880,2.301899
5.240130,2.308462
5.250141,2.314752
5.259894,2.320921
5.269700,2.307424
5.279957,2.294307
5.289765,2.301040
5.299853,2.307628
5.310164,2.314037
5.320052,2.320203
5.329696,2.326218
5.339968,2.312567
5.350388,2.299314
5.360138,2.305928
5.369887,2.312366
5.379936,2.318614
5.390185,2.324594
5.399990,2.330345
5.410147,2.316514
5.419992,2.303149
5.430178,2.309676
5.440091,2.315994
5.449773,2.322101
5.460130,2.328037
5.470104,2.314288
5.479942,2.301003
5.490049,2.307595
5.499752,2.313986
5.510046,2.320262
5.519700,2.326218
5.529778,2.331871
5.539996,2.318008
5.550121,2.304626
5.560251,2.311067
5.570019,2.317253
5.579684,2.323328
5.589983,2.329296
5.600297,2.315403
5.610221,2.302133
5.619843,2.308966
5.630172,2.315342
5.639683,2.321448
5.649942,2.327378
5.660162,2.313651
5.670344,2.300381
5.679780,2.306999
5.689939,2.313416
5.699937,2.319614
5.710284,2.325618
5.719810,2.311978
5.729736,2.298712
5.740006,2.305279
5.749788,2.311728
5.760003,2.318040
5.770146,2.324122
5.779856,2.310489
5.790134,2.297348
5.799854,2.304061
5.819861,2.310466
5.830637,2.316679
5.839909,2.322755
5.850186,2.309231
5.859872,2.296082
5.870377,2.302829
5.880090,2.309360
5.890002,2.315784
5.899863,2.321895
5.910016,2.327712
5.920367,2.313975
5.929989,2.300666
5.940155,2.307299
5.950320,2.313679
5.960180,2.319824
5.970150,2.325858
5.980331,2.331637
5.989866,2.317731
6.000114,2.304343
6.010043,2.310872
6.019976,2.317154
6.029938,2.323242
6.040377,2.329045
6.050275,2.315200
6.060205,2.301835
6.070225,2.308364
6.080066,2.314805
6.090235,2.321093
6.100196,2.327065
6.109917,2.313293
6.120392,2.300008
6.130240,2.306591
6.140333,2.312974
6.150085,2.319101
6.159838,2.325101
6.170438,2.311542
6.180241,2.298329
6.190108,2.304970
6.200011,2.311379
6.209857,2.317619
6.219927,2.323745
6.230237,2.310146
6.240200,2.296963
6.250227,2.303692
6.259987,2.310205
6.270298,2.316447
6.279935,2.322497
6.290486,2.308965
6.300063,2.295835
6.310066,2.302560
6.320608,2.309116
6.330147,2.315474
6.339803,2.321630
6.350410,2.327550
6.359791,2.313797
6.370109,2.300483
6.379851,2.307038
6.389778,2.313471
6.399669,2.319679
6.409854,2.325694
6.420140,2.331481
6.430536,2.317585
6.440226,2.304146
6.449894,2.310747
6.460074,2.317081
6.470126,2.323054
6.480312,2.328913
6.490261,2.315113
6.499971,2.301487
6.509740,2.308122
6.519882,2.314799
6.530104,2.321004
6.539743,2.307551
6.549809,2.294425
6.560073,2.301175
6.569828,2.307742
6.579883,2.314072
6.590404,2.320215
6.600080,2.306757
6.609770,2.293731
6.620272,2.300541
6.630240,2.307093
6.639998,2.313453
6.650265,2.319670
6.659911,2.325724
6.670081,2.312067
6.679669,2.298808
6.689813,2.305435
6.700130,2.311878
6.709652,2.318109
6.719841,2.324145
6.730073,2.310548
6.740215,2.297348
6.750264,2.303985
6.759942,2.310414
6.769942,2.316723
6.780342,2.322839
6.789995,2.328693
6.800034,2.314931
6.809711,2.301664
6.820132,2.308235
6.830150,2.314571
6.839934,2.320731
6.849698,2.326717
6.860104,2.313058
6.870389,2.299756
6.880122,2.306229
6.890340,2.312661
6.900107,2.318998
6.909762,2.325020
6.919748,2.330829
6.930070,2.317002
6.940206,2.303601
6.949833,2.310055
6.960183,2.316391
6.969912,2.322530
6.979898,2.309004
6.990119,2.295780
7.000514,2.302428
7.010192,2.308994
7.019919,2.315333
7.029663,2.321454
7.039777,2.307881
7.049800,2.294779
7.060093,2.301582
7.070077,2.308165
7.080102,2.314528
7.090731,2.320583
7.099882,2.326568
7.110059,2.312970
7.119624,2.299703
7.130177,2.306325
7.139897,2.312726
7.150144,2.318986
7.159904,2.324999
7.170023,2.311319
7.180073,2.298135
7.189687,2.304777
7.199903,2.311073
7.210214,2.317324
7.220083,2.323567
7.229846,2.329507
7.240085,2.315710
7.249774,2.302398
7.260194,2.308922
7.270359,2.314556
7.280525,2.320713
7.290044,2.326675
7.299857,2.312700
7.309848,2.299821
7.319665,2.306434
7.329883,2.312808
7.339889,2.319052
7.350177,2.325096
7.360230,2.311411
7.369885,2.298181
7.379902,2.304854
7.390623,2.311336
7.400142,2.317566
7.410177,2.323612
7.420212,2.310053
7.429848,2.296849
7.440220,2.303565
7.450108,2.310112
7.460019,2.316450
7.469723,2.322562
7.479974,2.328458
7.490346,2.314689
7.500520,2.301369
7.509861,2.307913
7.519935,2.314263
7.529900,2.320510
7.539948,2.326506
7.550231,2.312804
7.559978,2.299600
7.570172,2.306230
7.580019,2.312598
7.590245,2.318768
7.600218,2.324768
7.609898,2.330652
7.619822,2.316856
7.630086,2.303495
7.639936,2.310011
7.650306,2.316276
7.660065,2.322394
7.670191,2.328333
7.680246,2.314595
7.689926,2.301307
7.700147,2.307838
7.709792,2.314240
7.719951,2.320433
7.729993,2.326297
7.739712,2.312582
7.749854,2.299303
7.760253,2.305948
7.770330,2.312387
7.779662,2.318606
7.789735,2.324694
7.799825,2.311093
7.810075,2.297883
7.819981,2.304633
7.830678,2.311091
7.840120,2.317250
7.850204,2.323281
7.860226,2.329161
7.869749,2.315401
7.880019,2.302054
7.890227,2.308630
7.899973,2.314980
7.910180,2.321106
7.919987,2.327089
7.930246,2.313382
7.939853,2.300094
7.950126,2.306721
7.960262,2.312869
7.970538,2.319005
7.980331,2.305652
7.990107,2.292610
8.000219,2.299663
8.010064,2.306386
8.020387,2.312778
8.029862,2.299515
8.040313,2.286636
8.049860,2.293688
8.060440,2.300531
8.069955,2.306988
8.080142,2.293727
8.090303,2.281215
8.102262,2.287721
8.110496,2.294733
8.120038,2.302563
8.130332,2.289672
8.140213,2.277185
8.150265,2.284464
8.159989,2.291333
8.170276,2.298343
8.180197,2.304804
8.190293,2.311233
8.200458,2.298335
8.210139,2.285653
8.219972,2.292564
8.230218,2.299192
8.240445,2.305451
8.250562,2.312032
8.260119,2.318823
8.270054,2.305340
8.280244,2.291904
8.290443,2.298745
8.300356,2.305823
8.311263,2.312174
8.321118,2.318420
8.330242,2.324536
8.340601,2.330022
8.350786,2.316016
8.360875,2.301950
8.369966,2.308643
8.379804,2.315798
8.390602,2.321982
8.400567,2.326786
8.410215,2.312444
8.420293,2.299847
8.429893,2.306586
8.440284,2.312942
8.450389,2.319150
8.460027,2.325331
8.470291,2.331045
8.480291,2.317012
8.490336,2.303777
8.509871,2.310220
8.520244,2.316421
8.530087,2.322914
8.540022,2.309428
8.550291,2.296284
8.560303,2.303104
8.570174,2.309640
8.580311,2.315230
8.590366,2.301511
8.599898,2.289066
8.610384,2.296040
8.620264,2.302627
8.629928,2.309165
8.640074,2.314917
8.650380,2.321113
8.660465,2.308216
8.670917,2.295040
8.681132,2.301569
8.689863,2.307963
8.699971,2.314696
8.710360,2.321132
8.721220,2.323843
8.730051,2.308959
8.740306,2.297736
8.750057,2.304314
8.760329,2.310931
8.770483,2.317315
8.779796,2.303721
8.790600,2.290741
8.800177,2.297811
8.810112,2.304581
8.820701,2.311179
8.830361,2.317387
8.840022,2.323245
8.850358,2.309638
8.861148,2.296472
8.870405,2.303175
8.880507,2.309613
8.890763,2.315844
8.899908,2.321883
8.910146,2.308398
8.920177,2.295229
8.930295,2.301859
8.940228,2.308303
8.950840,2.314649
8.959965,2.321110
8.970073,2.327219
8.980191,2.313272
8.990419,2.300134
9.000293,2.306536
9.010144,2.312884
9.020082,2.319743
9.030331,2.325783
9.040110,2.312099
9.049927,2.298845
9.059922,2.305356
9.069998,2.311752
9.080231,2.318078
9.090054,2.324181
9.100513,2.310524
9.110294,2.297446
9.120475,2.304195
9.130243,2.310516
9.140420,2.316689
9.150092,2.322716
9.160588,2.309116
9.169933,2.296086
9.180382,2.302926
9.190131,2.309374
9.200091,2.315620
9.210154,2.321792
9.220116,2.308248
9.229796,2.295142
9.240174,2.301947
9.249991,2.308543
9.260345,2.314659
9.270122,2.320879
9.280179,2.326515
9.289852,2.312469
9.300198,2.299530
9.310203,2.306128
9.320206,2.312554
9.330169,2.318702
9.340165,2.324694
9.349788,2.311144
9.360069,2.298051
9.370346,2.304774
9.380217,2.311251
9.390181,2.317418
9.399971,2.323337
9.409913,2.309782
9.420266,2.296572
9.430102,2.303325
9.439954,2.309729
9.449986,2.316019
9.459980,2.302684
9.469948,2.289692
9.479859,2.296836
9.490214,2.303636
9.499914,2.310251
9.509847,2.316619
9.520049,2.322724
9.530194,2.309191
9.540266,2.296025
9.549855,2.302747
9.559853,2.309166
9.569876,2.315448
9.580317,2.321672
9.589900,2.308174
9.599975,2.295146
9.609765,2.301896
9.619728,2.308369
9.630104,2.314716
9.640095,2.320824
9.649765,2.326833
9.659929,2.313068
9.669883,2.299930
9.679911,2.306592
9.689848,2.313038
9.699830,2.319499
9.709817,2.306012
9.719894,2.292875
9.730141,2.299713
9.739848,2.306370
9.749928,2.312188
9.760069,2.318523
9.770283,2.305688
9.780568,2.292699
9.789860,2.299557
9.799924,2.306040
9.809907,2.312459
9.819912,2.318813
9.830079,2.305389
9.839964,2.291717
9.850089,2.298729
9.860396,2.306075
9.870184,2.312366
9.880235,2.318459
9.890043,2.324520
9.900105,2.310883
9.910058,2.297783
9.920083,2.304607
9.929795,2.311099
9.940781,2.317366
9.950463,2.323012
9.960082,2.309205
9.970230,2.296283
9.980373,2.303184
9.990097,2.309736
9.999905,2.315975
10.010316,2.322085
10.020505,2.328031
10.029907,2.314289
