Time,Output
1.309455,2.225869
1.319377,2.234774
1.329517,2.243347
1.339718,2.251726
1.349450,2.259880
1.359343,2.267746
1.369148,2.255921
1.379432,2.244397
1.389660,2.252703
1.399836,2.260774
1.409546,2.268591
1.419653,2.276194
1.429476,2.264074
1.439862,2.252380
1.449605,2.260517
1.459659,2.268346
1.469541,2.275984
1.479464,2.283296
1.489467,2.270925
1.499737,2.258945
1.509404,2.266765
1.519629,2.274433
1.529462,2.262398
1.539347,2.250704
1.549476,2.258950
1.559430,2.266842
1.569679,2.254931
1.579721,2.243450
1.589205,2.251779
1.599198,2.259900
1.609162,2.248295
1.619648,2.236997
1.629583,2.245524
1.639613,2.234361
1.649218,2.223509
1.659421,2.232573
1.669707,2.241309
1.679595,2.230169
1.689201,2.219458
1.699232,2.228563
1.709413,2.237371
1.719643,2.226364
1.730166,2.215789
1.739714,2.225147
1.749916,2.234125
1.759605,2.242766
1.769138,2.231704
1.779168,2.220945
1.789472,2.230005
1.799750,2.238772
1.809656,2.247243
1.819539,2.236016
1.829710,2.225154
1.839375,2.234094
1.850017,2.242680
1.859458,2.231535
1.869642,2.220808
1.879300,2.229931
1.889331,2.238769
1.899582,2.247281
1.909488,2.236043
1.919362,2.225156
1.929894,2.234050
1.939473,2.242683
1.949686,2.251114
1.959553,2.259247
1.969746,2.247628
1.979356,2.236395
1.989709,2.244891
1.999681,2.253198
2.009393,2.261357
2.019584,2.249693
2.029803,2.238330
2.040407,2.246143
2.049266,2.254522
2.059522,2.263326
2.069248,2.251612
2.079659,2.240262
2.089805,2.248705
2.100170,2.256884
2.109298,2.245355
2.119889,2.234141
2.129736,2.242772
2.139249,2.251225
2.149246,2.259378
2.159302,2.247714
2.169463,2.236465
2.179250,2.245040
2.189529,2.253372
2.199286,2.242010
2.209333,2.230988
2.219564,2.239730
2.229842,2.248166
2.239537,2.236912
2.249275,2.226016
2.259421,2.234888
2.269678,2.243409
2.279747,2.251806
2.289366,2.240524
2.299738,2.229479
2.309601,2.238275
2.319466,2.246790
2.329353,2.254994
2.339964,2.243496
2.349517,2.232455
2.359319,2.241187
2.369704,2.249566
2.379384,2.257770
2.389403,2.246240
2.399618,2.235026
2.409239,2.243631
2.419457,2.252007
2.429220,2.240653
2.439304,2.229592
2.449630,2.238348
2.459611,2.246934
2.469230,2.255283
2.479467,2.243851
2.489581,2.232645
2.499262,2.241233
2.509582,2.249658
2.519740,2.238345
2.529540,2.227379
2.539382,2.236247
2.549554,2.244839
2.559453,2.253315
2.569191,2.242004
2.579434,2.230960
2.589316,2.239689
2.599438,2.248071
2.609597,2.256322
2.619161,2.244809
2.629501,2.233629
2.639712,2.242295
2.649387,2.250729
2.659596,2.258843
2.669618,2.247211
2.679472,2.235936
2.689669,2.244543
2.699404,2.252933
2.709821,2.260984
2.719671,2.249334
2.729424,2.238027
2.739546,2.246532
2.749691,2.254739
2.759558,2.243258
2.769653,2.232187
2.779967,2.240847
2.789397,2.249237
2.799310,2.257476
2.809207,2.245987
2.819625,2.234757
2.830220,2.243394
2.839625,2.251763
2.849227,2.240373
2.859383,2.229351
2.869724,2.238127
2.879654,2.246652
2.889337,2.254953
2.899588,2.243507
2.909220,2.232368
2.919283,2.241079
2.929487,2.249616
2.939342,2.257802
2.949459,2.246169
2.959677,2.234954
2.969577,2.243680
2.979641,2.252046
2.989446,2.240574
2.999281,2.229556
3.009659,2.238325
3.019132,2.246837
3.029518,2.255084
3.039932,2.243589
3.049650,2.232378
3.059413,2.241104
3.069359,2.249695
3.079603,2.238414
3.089484,2.227437
3.100507,2.236329
3.109576,2.244950
3.119286,2.253210
3.130273,2.260506
3.141218,2.246108
3.149506,2.238950
3.159853,2.253595
3.169708,2.261562
3.179415,2.249801
3.189634,2.238566
3.199682,2.247135
3.209696,2.255346
3.219405,2.243830
3.230052,2.232730
3.239326,2.241387
3.249641,2.249783
3.259465,2.257932
3.269569,2.246310
3.279470,2.235291
3.289619,2.244027
3.299247,2.252302
3.309414,2.260430
3.319627,2.248784
3.329878,2.237485
3.339394,2.246037
3.349961,2.254347
3.359964,2.242836
3.369966,2.231806
3.379164,2.240645
3.389702,2.249110
3.399657,2.257253
3.409220,2.245660
3.419387,2.234495
3.429356,2.243103
3.439327,2.251456
3.449445,2.240104
3.459527,2.229108
3.469242,2.237893
3.479245,2.246450
3.489437,2.235278
3.499790,2.224379
3.509385,2.233330
3.519410,2.242042
3.529779,2.250467
3.539370,2.239127
3.549657,2.228132
3.559615,2.236982
3.569580,2.245554
3.579654,2.253927
3.589309,2.242533
3.599540,2.231408
3.609637,2.240121
3.619683,2.248585
3.629956,2.256822
3.639569,2.245297
3.649715,2.234131
3.659454,2.242782
3.669553,2.251145
3.679230,2.259269
3.689677,2.247693
3.699280,2.236445
3.709532,2.244985
3.719766,2.253325
3.729680,2.241922
3.739554,2.230836
3.749776,2.239598
3.759353,2.248088
3.769524,2.256319
3.779213,2.244826
3.789332,2.233668
3.799309,2.242327
3.809475,2.250695
3.819346,2.239346
3.829463,2.228364
3.839293,2.237160
3.849478,2.245678
3.859487,2.253990
3.869262,2.242583
3.879319,2.231498
3.889635,2.240234
3.899232,2.248718
3.909563,2.256912
3.919645,2.264843
3.929306,2.253084
3.939126,2.241667
3.949435,2.250095
3.959729,2.258259
3.969362,2.246677
3.979450,2.235465
3.989207,2.244106
3.999419,2.252447
4.009642,2.260499
4.019239,2.248855
4.029557,2.237559
4.039267,2.246128
4.049454,2.254449
4.059207,2.242993
4.069559,2.231887
4.079226,2.240621
4.090060,2.249012
4.099669,2.237667
4.109585,2.226790
4.119401,2.235713
4.129565,2.244311
4.139357,2.252636
4.149541,2.241217
4.159790,2.230136
4.169326,2.238941
4.179654,2.247519
4.189306,2.255782
4.199441,2.244264
4.209586,2.233104
4.219742,2.241799
4.229622,2.250254
4.239310,2.238937
4.249532,2.227946
4.259222,2.236826
4.269238,2.245397
4.279469,2.234201
4.289627,2.223391
4.299301,2.232373
4.309331,2.241082
4.319482,2.249471
4.329225,2.238137
4.339537,2.227198
4.349478,2.236027
4.359187,2.244636
4.369405,2.253004
4.379726,2.241588
4.389707,2.230528
4.399707,2.239294
4.409831,2.247743
4.419785,2.255868
4.429311,2.244366
4.440084,2.233323
4.449645,2.241978
4.459403,2.250354
4.469581,2.239040
4.480191,2.228069
4.489679,2.236909
4.499241,2.245463
4.509365,2.253335
4.519532,2.241712
4.529528,2.230865
4.539561,2.239613
4.549734,2.248084
4.559997,2.256286
4.569638,2.244777
4.579633,2.233652
4.589284,2.242355
4.599636,2.250728
4.609658,2.239367
4.619656,2.228332
4.629689,2.237052
4.639757,2.245597
4.649420,2.234494
4.659140,2.223714
4.669425,2.232538
4.679764,2.241242
4.689261,2.249857
4.699305,2.238534
4.709673,2.227592
4.719543,2.236483
4.729320,2.245027
4.739658,2.253351
4.749850,2.241962
4.759427,2.230896
4.769661,2.239630
4.779256,2.248082
4.789397,2.256334
4.799572,2.244854
4.809504,2.233659
4.819595,2.242339
4.829394,2.250778
4.839556,2.258870
4.849488,2.247258
4.859475,2.236037
4.869596,2.244610
4.879226,2.252934
4.889496,2.260995
4.899603,2.249322
4.909243,2.238022
4.919170,2.246552
4.929442,2.254799
4.939401,2.243317
4.949721,2.232226
4.959710,2.240939
4.969598,2.249379
4.979352,2.238099
4.989753,2.227103
4.999454,2.235933
5.009676,2.244609
5.019566,2.233487
5.029337,2.222704
5.039428,2.231739
5.049645,2.240398
5.059672,2.248806
5.069254,2.257053
5.079370,2.245579
5.089828,2.234357
5.099865,2.243019
5.109231,2.251463
5.119681,2.259530
5.129316,2.247881
5.139668,2.236642
5.149310,2.245200
5.159426,2.253478
5.169207,2.242055
5.179459,2.230990
5.189446,2.239906
5.199663,2.248349
5.209409,2.256410
5.219424,2.244941
5.229478,2.233770
5.239655,2.242396
5.249371,2.250784
5.259560,2.258966
5.270074,2.247374
5.279159,2.236135
5.289483,2.244702
5.299752,2.253039
5.309412,2.241682
5.319398,2.230599
5.329344,2.239328
5.339739,2.247832
5.349582,2.256053
5.359227,2.244518
5.369406,2.233394
5.379557,2.242119
5.389288,2.250553
5.399446,2.239215
5.409761,2.227090
5.419397,2.236062
5.429625,2.245860
5.439184,2.254109
5.449557,2.242645
5.459718,2.231547
5.469333,2.240305
5.479209,2.248788
5.489412,2.256717
5.499355,2.245069
5.509617,2.234052
5.519730,2.242741
5.529372,2.251135
5.539438,2.259268
5.549576,2.247665
5.559651,2.236408
5.569211,2.244993
5.579165,2.253314
5.589381,2.241890
5.599717,2.230805
5.609260,2.239593
5.619200,2.248110
5.629104,2.256346
5.639480,2.244835
5.649581,2.233642
5.659609,2.242326
5.669772,2.250760
5.679591,2.258900
5.689571,2.247303
5.699683,2.236088
5.709431,2.244748
5.719194,2.253073
5.729451,2.241655
5.739686,2.230553
5.749418,2.239247
5.759532,2.247691
5.769739,2.255915
5.779406,2.263911
5.789610,2.252145
5.799786,2.240765
5.809426,2.249191
5.819448,2.257375
5.829603,2.245853
5.839953,2.234674
5.849277,2.243313
5.859373,2.251684
5.869439,2.259744
5.879357,2.248110
5.889761,2.236872
5.899734,2.245393
5.909261,2.253677
5.919472,2.261723
5.929546,2.250015
5.939536,2.238705
5.949611,2.247243
5.959285,2.255527
5.969586,2.244032
5.979912,2.232900
5.989589,2.241651
5.999529,2.250088
6.009488,2.258170
6.019410,2.246558
6.029590,2.235363
6.039400,2.244010
6.049497,2.252378
6.059613,2.260439
6.069533,2.248646
6.079755,2.237677
6.090709,2.246529
6.099725,2.254594
6.109358,2.262665
6.119536,2.251056
6.129359,2.239657
6.139443,2.248090
6.149507,2.256313
6.159853,2.244696
6.169867,2.233420
6.179438,2.242355
6.189628,2.251016
6.199221,2.259115
6.209520,2.247493
6.219774,2.236275
6.229523,2.244842
6.239573,2.253169
6.249353,2.241775
6.259389,2.230699
6.269524,2.239454
6.279641,2.247981
6.289534,2.236773
6.299629,2.225842
6.309258,2.234760
6.319430,2.243569
6.329670,2.251912
6.339254,2.240381
6.349452,2.229373
6.359337,2.238188
6.369454,2.246695
6.379594,2.254963
6.389905,2.263000
6.399709,2.251219
6.409251,2.239933
6.419450,2.248503
6.429317,2.256702
6.439467,2.245174
6.450003,2.233968
6.459417,2.242630
6.469222,2.251049
6.479346,2.259212
6.489627,2.247609
6.499381,2.236353
6.509559,2.244992
6.519339,2.253359
6.529261,2.261381
6.539281,2.249670
6.549331,2.238364
6.559487,2.246892
6.569827,2.253900
6.579401,2.241913
6.589572,2.231473
6.599585,2.240139
6.609638,2.248613
6.619844,2.237331
6.629688,2.226430
6.639740,2.235302
6.649767,2.243920
6.659419,2.252328
6.669684,2.240927
6.679581,2.229893
6.689454,2.238738
6.699664,2.247244
6.709243,2.255461
6.719453,2.244022
6.730055,2.232852
6.739520,2.241439
6.749352,2.249892
6.759162,2.258119
6.769506,2.246527
6.779204,2.235341
6.789355,2.243978
6.799574,2.252314
6.809754,2.260385
6.819328,2.248717
6.829470,2.237555
6.840104,2.246115
6.849755,2.254300
6.860031,2.242847
6.869395,2.231673
6.879673,2.240412
6.889357,2.248934
6.899713,2.237622
6.909500,2.226671
6.919652,2.235431
6.930045,2.244051
6.939431,2.252522
6.949592,2.241150
6.959478,2.230144
6.969370,2.238939
6.979791,2.247392
6.989381,2.236129
6.999678,2.225233
7.009294,2.234128
7.019387,2.242804
7.029900,2.251086
7.039687,2.239678
7.049659,2.228700
7.059648,2.237536
7.069404,2.246132
7.079475,2.234916
7.089875,2.224014
7.099337,2.232915
7.109718,2.241687
7.119417,2.250142
7.129164,2.238775
7.139652,2.226747
7.149413,2.235700
7.159226,2.245400
7.169422,2.253736
7.179617,2.242363
7.189672,2.231258
7.199811,2.239990
7.209336,2.248458
7.219575,2.237202
7.229841,2.226310
7.239551,2.235177
7.249444,2.243759
7.259523,2.252127
7.269324,2.240754
7.279438,2.229151
7.289374,2.237956
7.299675,2.247059
7.309242,2.255343
7.319730,2.263372
7.329638,2.251617
7.339206,2.240276
7.349303,2.248778
7.359789,2.256983
7.369639,2.264912
7.379541,2.253113
7.389422,2.241688
7.399393,2.250113
7.409386,2.258300
7.419637,2.246737
7.429483,2.235525
7.439620,2.244120
7.449302,2.252417
7.459742,2.260515
7.469214,2.248895
7.479671,2.237452
7.489556,2.246004
7.499244,2.254433
7.509588,2.242982
7.519208,2.231918
7.530067,2.240655
7.539421,2.249069
7.549381,2.237764
7.559771,2.226852
7.569180,2.235755
7.579689,2.244338
7.589246,2.233161
7.599397,2.222386
7.609441,2.231448
7.619294,2.240193
7.629249,2.248665
7.639122,2.237391
7.649453,2.226441
7.659185,2.235322
7.669544,2.243949
7.679364,2.252316
7.689469,2.240940
7.699643,2.229908
7.709232,2.238659
7.719532,2.247152
7.729361,2.255417
7.739588,2.243938
7.749373,2.232785
7.759278,2.241447
7.769360,2.249927
7.779541,2.258127
7.789396,2.246530
7.799673,2.235346
7.809314,2.243962
7.819630,2.252249
7.829331,2.260349
7.839894,2.248755
7.849647,2.237438
7.859387,2.245964
7.869475,2.254268
7.879667,2.242824
7.889339,2.231719
7.899460,2.240431
7.909680,2.248913
7.919254,2.257133
7.929450,2.245589
7.939654,2.234397
7.949578,2.242719
7.959398,2.251142
7.969333,2.259599
7.979617,2.247947
7.989597,2.236737
7.999421,2.245350
8.009889,2.253655
8.019633,2.242218
8.029318,2.231109
8.039393,2.239850
8.049702,2.248385
8.059577,2.237149
8.069420,2.226271
8.079683,2.235156
8.090744,2.243685
8.099583,2.250757
8.109345,2.238855
8.119546,2.228539
8.129590,2.237361
8.139538,2.245895
8.149252,2.234690
8.159897,2.223753
8.169439,2.232645
8.179479,2.241492
8.189899,2.249958
8.199590,2.238594
8.209282,2.227646
8.219318,2.236529
8.229444,2.245119
8.239618,2.253411
8.249457,2.241970
8.259646,2.230923
8.269163,2.239677
8.279367,2.248133
8.289263,2.256383
8.299129,2.244890
8.309434,2.233709
8.319675,2.242391
8.329337,2.250822
8.339296,2.258973
8.350148,2.247373
8.359725,2.236136
8.370014,2.244748
8.379730,2.253071
8.389635,2.241666
8.399342,2.230502
8.409469,2.239240
8.419433,2.247829
8.429602,2.256023
8.439483,2.244352
8.449640,2.233364
8.459357,2.242366
8.469399,2.250783
8.479417,2.258888
8.489434,2.247293
8.499439,2.236061
8.509566,2.244601
8.519291,2.252929
8.529266,2.241554
8.539711,2.230477
8.549806,2.239275
8.559575,2.247854
8.569668,2.256040
8.579592,2.244457
8.589364,2.233366
8.599452,2.242129
8.609345,2.250481
8.619576,2.258537
8.629800,2.246944
8.639351,2.235773
8.649713,2.244427
8.660066,2.252728
8.669482,2.260783
8.679343,2.249145
8.689822,2.237822
8.699173,2.246355
8.709478,2.254620
8.719640,2.243149
8.729408,2.232063
8.739672,2.240773
8.749497,2.249197
8.759250,2.237886
8.769276,2.226961
8.779456,2.235824
8.789701,2.244381
8.799281,2.233228
8.809150,2.222475
8.819632,2.231477
8.829324,2.240205
8.839714,2.248693
8.849333,2.237386
8.859640,2.226419
8.869277,2.235369
8.879585,2.243968
8.889560,2.252259
8.899713,2.240924
8.909508,2.229882
8.919596,2.238677
8.929660,2.247205
8.939529,2.255464
8.949405,2.244002
8.959625,2.232856
8.969392,2.241554
8.979670,2.249992
8.989506,2.238652
9.000024,2.227666
9.009447,2.236550
9.019375,2.245163
9.029225,2.253464
9.039670,2.242030
9.049507,2.230958
9.059350,2.239699
9.069482,2.248186
9.079682,2.256406
9.090360,2.244889
9.099357,2.233716
9.109442,2.242408
9.119711,2.250814
9.129749,2.239427
9.139405,2.228577
9.149608,2.237442
9.159736,2.245876
9.169426,2.254123
9.179605,2.262153
9.189232,2.250498
9.199215,2.239262
9.209610,2.247737
9.219781,2.255873
9.229684,2.263847
9.239306,2.252090
9.249517,2.240686
9.259637,2.249141
9.269371,2.257316
9.279668,2.245735
9.289683,2.234593
9.299251,2.243283
9.309450,2.251633
9.319328,2.240231
9.329432,2.229251
9.339375,2.238067
9.349508,2.246571
9.359628,2.235365
9.369642,2.224500
9.379607,2.233441
9.389407,2.242149
9.399757,2.250526
9.409449,2.239142
9.419591,2.228170
9.429539,2.236962
9.440194,2.245511
9.450005,2.234347
9.459656,2.223435
9.469666,2.231332
9.479599,2.240140
9.489624,2.249800
9.499557,2.238613
9.509636,2.227630
9.519754,2.236494
9.529409,2.245103
9.539885,2.253399
9.549300,2.241968
9.559375,2.230602
9.569563,2.239471
9.579697,2.248254
9.589524,2.256331
9.599231,2.244789
9.609415,2.233644
9.619720,2.242324
9.629462,2.250705
9.639678,2.239368
9.649396,2.228408
9.659200,2.237229
9.669347,2.245786
9.679577,2.254055
9.689559,2.242567
9.699613,2.231503
9.709343,2.240261
9.719405,2.248720
9.729354,2.256945
9.739524,2.245431
9.749213,2.234222
9.759633,2.242841
9.769801,2.251257
9.780444,2.239896
9.791044,2.225437
9.799606,2.235207
9.809453,2.248094
9.820038,2.256305
9.829559,2.244773
9.839524,2.233607
9.849430,2.242292
9.859792,2.250678
9.869812,2.258825
9.880145,2.266726
9.899655,2.274346
9.909496,2.281767
9.919492,2.288951
9.929816,2.276411
9.939771,2.264252
9.949785,2.271930
9.959735,2.259933
9.969773,2.248312
9.979880,2.256509
9.990404,2.264476
10.000002,2.252694
