Time,Output
2.870206,0.9151640000000001
2.879871,0.9237239999999998
2.889997,0.9126209999999999
2.900373,0.9019000000000001
2.910654,0.9109450000000001
2.920377,0.9196679999999999
2.930611,0.90865
2.940272,0.898013
2.950094,0.907322
2.960274,0.9161569999999999
2.970394,0.9246389999999998
2.980226,0.9134499999999999
2.990036,0.9027529999999999
2.999841,0.912018
3.009922,0.920733
3.020409,0.9291419999999999
3.030477,0.9178710000000001
3.040684,0.9070099999999999
3.050435,0.9159170000000001
3.06108,0.9243029999999999
3.069952,0.9130999999999998
3.080315,0.9024339999999997
3.090167,0.9113559999999998
3.100637,0.9200449999999998
3.110168,0.9286549999999998
3.120609,0.9174580000000001
3.130086,0.9064909999999997
3.140969,0.9153709999999997
3.150866,0.9240380000000001
3.160592,0.932377
3.17011,0.9209620000000001
3.180209,0.9099099999999998
3.190664,0.9186509999999999
3.200048,0.9272039999999999
3.210739,0.9355610000000001
3.220319,0.9241249999999999
3.230133,0.912974
3.240256,0.9216409999999999
3.250286,0.9301009999999998
3.260389,0.9188259999999999
3.270328,0.9078649999999999
3.280831,0.916714
3.290186,0.9252779999999998
3.300539,0.914121
3.310091,0.9032910000000001
3.320633,0.912285
3.330426,0.9210139999999998
3.340401,0.9099809999999999
3.350614,0.8993079999999998
3.36031,0.9084459999999999
3.370599,0.9172749999999998
3.380197,0.9258179999999998
3.390099,0.9146509999999999
3.400593,0.9038269999999999
3.409894,0.9128179999999999
3.420336,0.921546
3.430673,0.9299989999999998
3.440388,0.918687
3.450321,0.9077
3.460298,0.9165560000000001
3.469992,0.9251720000000001
3.480413,0.9140409999999999
3.490407,0.9032219999999997
3.500635,0.9121620000000001
3.510227,0.9209229999999999
3.520369,0.9294290000000001
3.530313,0.9181060000000001
3.540236,0.9071640000000001
3.550056,0.9160639999999998
3.560367,0.924669
3.570034,0.913521
3.580439,0.9026789999999998
3.590544,0.911627
3.60033,0.920412
3.610441,0.9290299999999998
3.620054,0.91774
3.632344,0.9066889999999999
3.640362,0.9157409999999999
3.651726,0.9245240000000001
3.660472,0.9134610000000001
3.671174,0.9026479999999999
3.681305,0.9115399999999998
3.691826,0.9202549999999998
3.701123,0.928717
3.710314,0.9174529999999999
3.720582,0.90656
3.730196,0.9154340000000001
3.740196,0.924031
3.7505,0.9323870000000001
3.760447,0.9210040000000002
3.770433,0.9099190000000001
3.780042,0.9186560000000001
3.789783,0.9272310000000001
3.800354,0.9160630000000001
3.810325,0.9051509999999998
3.820204,0.9140689999999998
3.830216,0.9228469999999998
3.840168,0.9312370000000001
3.849951,0.9198069999999998
3.860468,0.9088169999999998
3.870383,0.9176659999999999
3.880369,0.9262249999999999
3.890177,0.9150039999999999
3.900381,0.9041759999999999
3.91023,0.9133029999999998
3.919933,0.9220019999999998
3.930328,0.9108240000000001
3.940795,0.900075
3.950032,0.9091629999999997
3.960372,0.9180219999999999
3.97029,0.9265830000000002
3.980158,0.9153770000000001
3.990282,0.9045189999999999
