Time,Output
1.480173,0.9705890000000001
1.490271,0.9605059999999999
1.499871,0.9507369999999999
1.510119,0.9412499999999999
1.519852,0.932056
1.530176,0.9426340000000002
1.539733,0.9529129999999999
1.550035,0.9435210000000003
1.559872,0.934283
1.5702,0.9252010000000002
1.580078,0.9165150000000002
1.590085,0.9082610000000002
1.599979,0.9000890000000001
1.610265,0.8920239999999999
1.619931,0.884393
1.630085,0.8769820000000002
1.639966,0.8697700000000002
1.650154,0.8628259999999999
1.659965,0.856117
1.66989,0.849515
1.679806,0.8626780000000001
1.69012,0.8755050000000002
1.699852,0.8683440000000002
1.709958,0.8614279999999999
1.720202,0.8547480000000001
1.730146,0.867691
1.739892,0.880253
1.7501,0.8729799999999999
1.760162,0.8660319999999999
1.770243,0.8785890000000001
1.780077,0.8906400000000001
1.78978,0.8830220000000002
1.800011,0.8757940000000002
1.809753,0.8880920000000001
1.820091,0.8998510000000002
1.829975,0.8918950000000001
1.839771,0.9037979999999999
1.850024,0.9153590000000003
1.860199,0.9069499999999999
1.869823,0.9183589999999999
1.879783,0.9294200000000001
1.889997,0.92059
1.900135,0.931516
1.909759,0.9421169999999999
1.919947,0.9329210000000001
1.930083,0.9239940000000002
1.939869,0.9348110000000001
1.949804,0.9453259999999999
1.959964,0.9360000000000002
1.97017,0.9269550000000002
1.980024,0.9377250000000001
1.990219,0.9481740000000001
1.999902,0.9387860000000001
2.01003,0.9296720000000003
2.019881,0.9208420000000002
2.030068,0.9317430000000002
2.040364,0.942356
2.05015,0.9331690000000001
2.060099,0.9242510000000002
2.070294,0.9156039999999999
2.080384,0.907208
2.090793,0.9188630000000002
2.100042,0.929997
2.110073,0.9210049999999999
2.120039,0.9124480000000001
2.129922,0.9041560000000002
2.140249,0.8960800000000002
2.150081,0.9077580000000001
2.159782,0.9191290000000001
2.169985,0.910639
2.180173,0.9023999999999999
2.190171,0.8939930000000003
2.200353,0.8862950000000003
2.21007,0.8987689999999999
2.219866,0.9104080000000001
2.2302,0.9021589999999999
2.24016,0.8941809999999999
2.250121,0.886477
2.260388,0.8984829999999999
2.27021,0.9101139999999999
2.279978,0.9019990000000002
2.290043,0.8940379999999999
2.299972,0.8862319999999999
2.310217,0.898252
2.319966,0.9098780000000002
2.330234,0.901673
2.339971,0.8937459999999999
2.349942,0.905521
2.360053,0.9169090000000002
2.37021,0.9084749999999999
2.379997,0.9003080000000001
2.38978,0.9118929999999998
2.399968,0.923138
2.410195,0.9145049999999999
2.419955,0.9256040000000001
2.429838,0.9363910000000002
2.440042,0.9273710000000002
2.450076,0.9186210000000001
2.460256,0.9296170000000001
2.47014,0.9403080000000001
2.479858,0.9311810000000003
2.490224,0.9221930000000003
2.500083,0.9135800000000003
2.510197,0.924879
2.52003,0.9357200000000001
2.530048,0.9268259999999999
2.540262,0.9180370000000002
2.550252,0.9289669999999999
2.560034,0.9397409999999999
2.570266,0.9306240000000001
2.580042,0.9217640000000002
2.58996,0.9131929999999999
2.600209,0.9243300000000001
2.610117,0.9350970000000001
2.61995,0.9261329999999999
2.630203,0.9174279999999999
2.640148,0.9089690000000001
2.65041,0.900806
2.660185,0.9123750000000002
2.670007,0.9235590000000002
2.680208,0.9149309999999999
2.689794,0.9065710000000002
2.699933,0.8984650000000001
2.710117,0.9101190000000001
2.719965,0.9214020000000003
2.730175,0.9128399999999999
2.740025,0.904692
2.750012,0.8966420000000002
2.760004,0.9081699999999999
2.769844,0.9194950000000002
2.780077,0.9110099999999999
2.790061,0.9027610000000001
2.799767,0.914255
2.809948,0.9254200000000001
2.820211,0.9167289999999999
2.830065,0.908269
2.839904,0.9196090000000001
2.849949,0.930617
2.860185,0.9217610000000003
2.869871,0.913187
2.879793,0.904876
2.890033,0.916329
2.900112,0.92744
2.909855,0.9186889999999999
2.919945,0.9101900000000003
2.930029,0.9214330000000002
2.939954,0.9323620000000001
2.950073,0.9234639999999998
2.960255,0.9148419999999999
2.969859,0.9259549999999999
2.980096,0.9366809999999999
2.989913,0.9276310000000001
3.000183,0.9188780000000001
3.010215,0.9294680000000002
3.020185,0.9400440000000001
3.030023,0.9311780000000003
3.04021,0.9223040000000002
3.049986,0.933136
3.060207,0.9436419999999999
3.069879,0.9344330000000001
3.080152,0.9254810000000002
3.090123,0.9167920000000003
3.099884,0.9278489999999999
3.109887,0.938617
3.120011,0.9294550000000001
3.129927,0.9205970000000001
3.140081,0.9121590000000002
3.149964,0.923313
3.160124,0.9341060000000001
3.169934,0.925171
3.180248,0.9164779999999999
3.190042,0.9275260000000001
3.199792,0.9382629999999998
3.209907,0.9291940000000001
3.220076,0.9203889999999999
3.229755,0.91185
3.239946,0.9230929999999999
3.250156,0.9339660000000001
3.259961,0.9249980000000002
3.270216,0.9163569999999999
3.27999,0.9274259999999999
3.300288,0.9380780000000002
3.310045,0.9289319999999999
3.319849,0.920145
3.330041,0.931087
3.340243,0.941689
3.350043,0.932593
3.360178,0.9236790000000001
3.369909,0.934445
3.380183,0.9449479999999999
3.390088,0.9356540000000002
3.399941,0.9266449999999999
3.41021,0.917918
3.419893,0.9289349999999998
3.430221,0.9395930000000001
3.439969,0.9304780000000001
3.449827,0.9216759999999999
3.45996,0.9325919999999999
3.470261,0.9431170000000002
3.480121,0.9338750000000002
3.489717,0.9249449999999999
3.499833,0.935745
3.510177,0.946213
3.519777,0.9368879999999999
3.530038,0.92784
3.540235,0.919084
3.550018,0.930083
3.559912,0.9406019999999999
3.570258,0.9314419999999999
3.579947,0.9226750000000001
3.589936,0.9140590000000002
3.599769,0.9251639999999999
3.610142,0.9359620000000002
3.620083,0.92696
3.630348,0.9182300000000001
3.64007,0.9293009999999999
3.649755,0.9400290000000002
3.660063,0.9309149999999999
3.669915,0.9220409999999999
3.680131,0.9134179999999998
3.690278,0.9245270000000001
3.700387,0.9353130000000001
3.710259,0.9263329999999999
3.720087,0.917629
3.730136,0.9285759999999998
3.739922,0.939252
3.750034,0.930207
3.759835,0.9213530000000001
3.769871,0.9322969999999999
3.780064,0.9429230000000002
3.789896,0.933667
3.800036,0.9247310000000002
3.810265,0.9160790000000001
3.820232,0.9271330000000002
3.830255,0.9378610000000001
3.839993,0.9287950000000003
3.850077,0.920015
3.859902,0.9309460000000003
3.870237,0.9415470000000001
3.879753,0.9323729999999999
3.889763,0.9234639999999998
3.900205,0.9343350000000001
3.910065,0.9448399999999999
3.919947,0.9355390000000001
3.930214,0.9265299999999999
3.939891,0.9373120000000001
3.950125,0.9477979999999999
3.959906,0.9384240000000001
3.970147,0.929317
3.979776,0.9399680000000001
3.989768,0.9502970000000002
3.999978,0.9408380000000001
