Time,Output
1.2498,1.7106329999999998
1.259907,1.7255230000000001
1.269581,1.7594480000000001
1.279803,1.7923850000000001
1.289481,1.824359
1.299643,1.8552929999999999
1.309788,1.885423
1.319938,1.894945
1.329717,1.9038959999999998
1.340157,1.9128299999999998
1.34951,1.921651
1.359687,1.930118
1.369826,1.9187459999999998
1.379662,1.9077689999999998
1.389989,1.8971470000000001
1.399642,1.8868379999999998
1.409881,1.8768179999999999
1.419859,1.867087
1.429593,1.8382539999999998
1.43986,1.810401
1.44997,1.783335
1.45973,1.757016
1.469664,1.7315660000000002
1.479687,1.707089
1.489976,1.6832770000000001
1.499703,1.660058
1.50987,1.6376449999999998
1.519992,1.6159109999999999
1.529828,1.5948269999999998
1.539523,1.5744589999999998
1.549681,1.574225
1.559914,1.573895
1.569588,1.5735780000000001
1.579748,1.5732989999999998
1.58992,1.573059
1.599823,1.572789
1.609585,1.591995
1.619522,1.610651
1.629764,1.6092099999999998
1.639994,1.6273069999999998
1.649593,1.664312
1.659636,1.6806499999999998
1.669855,1.696524
1.679723,1.731431
1.689951,1.745731
1.710147,1.75981
1.719938,1.77342
1.729705,1.7864060000000002
1.740035,1.799068
1.749775,1.811317
1.759906,1.823161
1.769638,1.8151589999999997
1.779865,1.8268099999999998
1.79,1.8380919999999998
1.799594,1.8296689999999998
1.809773,1.8214689999999998
1.819947,1.8134240000000001
1.829945,1.8056539999999999
1.839551,1.798262
1.84978,1.791025
1.859996,1.7836329999999998
1.869986,1.776845
1.879575,1.770614
1.889499,1.764267
1.899665,1.75804
1.909812,1.732524
1.919617,1.707841
1.929832,1.703457
1.93957,1.6991439999999998
1.949709,1.694945
1.959899,1.671442
1.969595,1.648639
1.979978,1.6460329999999999
1.989687,1.643518
1.999944,1.641081
2.009909,1.638724
2.019762,1.63642
2.029571,1.6341910000000002
2.03976,1.632051
2.049852,1.6493900000000001
2.059645,1.666212
2.069571,1.6630800000000001
2.079792,1.679477
2.089926,1.6953880000000001
2.099414,1.691409
2.109471,1.7069659999999998
2.119749,1.7219680000000002
2.129634,1.7364529999999998
2.139923,1.75058
2.149615,1.7643699999999998
2.15977,1.7776849999999997
2.169836,1.771076
2.179927,1.7841500000000001
2.189997,1.7967959999999998
2.200061,1.789534
2.209718,1.802075
2.219983,1.8142409999999998
2.229754,1.8064989999999999
2.239986,1.7989369999999998
2.249754,1.7916670000000001
2.259588,1.7846710000000001
2.269849,1.7778379999999998
2.279991,1.770945
2.289615,1.7642429999999998
2.299716,1.758367
2.30953,1.7525950000000001
2.319736,1.746729
2.329805,1.7411260000000002
2.339931,1.735647
2.349839,1.7303460000000002
2.359967,1.725186
2.369594,1.7202300000000001
2.379798,1.7154019999999999
2.390081,1.7107240000000001
2.399801,1.7062190000000002
2.409574,1.701831
2.419889,1.6975719999999999
2.429772,1.693401
2.439861,1.6893909999999999
2.449488,1.6855360000000001
2.459904,1.681923
2.469479,1.6782709999999998
2.479709,1.674628
2.490268,1.671225
2.500038,1.667906
2.509706,1.6841959999999998
2.519961,1.699982
2.529813,1.6957419999999999
2.539869,1.7111819999999998
2.550028,1.7261849999999999
2.559748,1.721157
2.569926,1.735794
2.579649,1.749966
2.589786,1.744185
2.599948,1.7580889999999998
2.609759,1.771597
2.619955,1.7651830000000002
2.629615,1.778431
2.639839,1.79137
2.649774,1.7843250000000002
2.659585,1.7774409999999998
2.669774,1.7903149999999999
2.679993,1.802777
2.689669,1.795402
2.699749,1.7882520000000002
2.709868,1.7812970000000001
2.719613,1.774557
2.729821,1.7680420000000001
2.739593,1.7617329999999998
2.749594,1.7556489999999998
2.759772,1.749729
2.769829,1.7439630000000002
2.779827,1.7384229999999998
2.789886,1.732737
2.800153,1.727521
2.809921,1.722736
2.819736,1.7178289999999998
2.829524,1.713122
2.839834,1.7084949999999999
2.850056,1.7039859999999998
2.859903,1.7191379999999998
2.869632,1.7338919999999998
2.880102,1.7286439999999998
2.889795,1.723606
2.899994,1.7186929999999998
2.910003,1.7138259999999998
2.919725,1.7091960000000002
2.929915,1.7242019999999998
2.940051,1.7387149999999998
2.949542,1.7333230000000002
2.959813,1.728229
2.969972,1.723159
2.979819,1.737576
2.98964,1.751679
2.99973,1.7458669999999998
3.009927,1.740238
3.019783,1.7543459999999997
3.030087,1.7679630000000002
3.039907,1.761595
3.04959,1.755486
3.059922,1.7690659999999998
3.069689,1.7821809999999998
3.079996,1.7754269999999999
3.089751,1.7689009999999998
3.099589,1.7626060000000001
3.10971,1.756492
3.119823,1.769906
3.129644,1.782926
3.139852,1.776175
3.14969,1.7696509999999999
3.160068,1.7632109999999999
3.169815,1.757014
3.179923,1.7511309999999998
3.189826,1.7453459999999998
3.199591,1.7397500000000001
3.209735,1.734326
3.219956,1.7485540000000002
3.229877,1.7622600000000002
3.239809,1.7560580000000001
3.249542,1.750234
3.259752,1.744533
3.270039,1.7389179999999997
3.279726,1.733522
3.289871,1.7283039999999998
3.299654,1.7231789999999998
3.309861,1.73769
3.31993,1.751857
3.329674,1.746084
3.339758,1.7404439999999999
3.349786,1.734996
3.359722,1.7296989999999999
3.36984,1.7440330000000002
3.379591,1.757915
3.389632,1.7519129999999998
3.399901,1.74616
3.409553,1.74053
3.419803,1.7546669999999998
3.42954,1.7683389999999999
3.439661,1.7619360000000002
3.449776,1.7558230000000001
3.459991,1.749855
3.469945,1.763578
3.479641,1.776886
3.489897,1.7702959999999999
3.499789,1.7639599999999998
3.509884,1.757785
3.519655,1.7711970000000001
3.529934,1.784244
3.539535,1.7774089999999998
3.549875,1.7707620000000002
3.559922,1.7644499999999999
3.569575,1.7583019999999998
3.579814,1.771759
3.589543,1.7848089999999999
3.599803,1.777969
3.609662,1.771346
3.619979,1.764908
3.629739,1.758703
3.639857,1.7527030000000001
3.649738,1.7468359999999998
3.659825,1.760705
3.669953,1.7741179999999999
3.67993,1.7675919999999998
3.690006,1.7612499999999998
3.699829,1.755237
3.709399,1.7493779999999999
3.719473,1.74361
3.73069,1.752365
3.740667,1.7650409999999999
3.749951,1.762993
3.759711,1.756817
3.769668,1.750876
3.77991,1.7450719999999997
3.789611,1.739491
3.799809,1.7537260000000001
3.810061,1.7673849999999998
3.819591,1.760957
3.829758,1.7548389999999998
3.839731,1.748937
3.849882,1.7432109999999998
3.859634,1.757191
3.869977,1.77043
3.88012,1.76372
3.889764,1.757817
3.900024,1.771613
3.909785,1.7847190000000002
3.919952,1.7778919999999998
3.929639,1.7712579999999998
3.939791,1.764928
3.949949,1.7781779999999998
3.959725,1.790932
3.970094,1.783904
3.979789,1.777093
3.989496,1.7704950000000002
3.999969,1.7641129999999998
