Time,Output
2.769452,1.843230
2.779274,1.844530
2.789474,1.845807
2.799306,1.847039
2.809381,1.848216
2.819748,1.849374
2.829843,1.850482
2.839404,1.851553
2.849808,1.852605
2.859295,1.853619
2.869625,1.854603
2.879553,1.855558
2.889398,1.856476
2.899584,1.857355
2.909744,1.858202
2.919504,1.858998
2.929758,1.859816
2.939564,1.841138
2.949428,1.842402
2.960984,1.843566
2.970865,1.845016
2.979733,1.846314
2.989300,1.847745
2.999362,1.848980
3.009912,1.850418
3.019352,1.852129
3.029426,1.853268
3.039378,1.854362
3.049730,1.855225
3.060002,1.856073
3.069958,1.856968
3.080414,1.857855
3.089885,1.858681
3.100388,1.859457
3.109686,1.840784
3.119258,1.842143
3.129205,1.843428
3.139871,1.844735
3.149822,1.845973
3.160152,1.847128
3.171153,1.848323
3.179770,1.849468
3.189095,1.850533
3.199175,1.851613
3.209621,1.852605
3.219558,1.853665
3.229656,1.854714
3.239294,1.855729
3.249594,1.856736
3.259988,1.857604
3.269733,1.858443
3.279561,1.839749
3.289476,1.841152
3.300004,1.842566
3.309692,1.843862
3.319618,1.845056
3.329649,1.846299
3.339055,1.847556
3.349473,1.848716
3.360187,1.849824
3.369505,1.850950
3.379206,1.852033
3.389101,1.853078
3.399258,1.854078
3.409580,1.855023
3.419594,1.855963
3.429714,1.856857
3.439339,1.857698
3.449627,1.858540
3.459355,1.859360
3.469585,1.860083
3.479357,1.860831
3.489526,1.842183
3.499250,1.843446
3.509711,1.844631
3.519243,1.845889
3.529504,1.847105
3.539319,1.848394
3.549169,1.849572
3.559571,1.850634
3.569651,1.851708
3.579287,1.852766
3.589349,1.853791
3.599312,1.854775
3.609604,1.855736
3.619700,1.856644
3.629504,1.857522
3.639437,1.858378
3.649366,1.859207
3.659353,1.840529
3.669538,1.841899
3.679288,1.843215
3.689477,1.844542
3.699675,1.845812
3.709806,1.847008
3.719477,1.848046
3.729670,1.849343
3.739493,1.850723
3.749554,1.851780
3.759386,1.852816
3.769594,1.853778
3.780045,1.854726
3.789139,1.855712
3.799464,1.856629
3.809696,1.857517
3.819692,1.858368
3.829384,1.839719
3.839517,1.841137
3.849725,1.842468
3.859654,1.843801
3.869400,1.845107
3.879359,1.846265
3.889418,1.847387
3.899684,1.848579
3.909605,1.849747
3.919911,1.850843
3.929447,1.851894
3.939787,1.852887
3.949718,1.853844
3.959425,1.854860
3.969264,1.855831
3.979574,1.856732
3.989262,1.857612
3.999592,1.838981
4.009640,1.840403
4.022416,1.841755
4.029623,1.843121
4.039460,1.844464
4.049357,1.845692
4.059527,1.846884
4.069480,1.848078
4.079285,1.849216
4.089556,1.850325
4.099271,1.851432
4.109297,1.852515
4.119414,1.853550
4.129215,1.854513
4.139563,1.855422
4.149741,1.856355
4.159543,1.857270
4.169587,1.838634
4.179440,1.840087
4.189131,1.841511
4.199429,1.842832
4.209225,1.844114
4.219463,1.845376
4.229436,1.846584
4.239366,1.847822
4.250065,1.848994
4.259465,1.850088
4.270892,1.851166
4.280161,1.851638
4.289153,1.852421
4.299622,1.853713
4.309546,1.854630
4.319556,1.836092
4.329138,1.837583
4.339337,1.839059
4.349314,1.840471
4.359360,1.841802
4.369558,1.843143
4.379384,1.844428
4.389538,1.845683
4.399168,1.846890
4.409121,1.848063
4.419438,1.849211
4.429609,1.850320
4.439155,1.851408
4.449188,1.852425
4.459379,1.853384
4.469336,1.854355
4.479710,1.855325
4.489710,1.836778
4.499341,1.838283
4.509609,1.839748
4.519553,1.841281
4.529243,1.842685
4.539450,1.843913
4.549895,1.845168
4.559475,1.846450
4.569625,1.847691
4.579576,1.848812
4.589559,1.849926
4.599347,1.851010
4.609253,1.852068
4.619410,1.853069
4.629836,1.854024
4.639539,1.835489
4.649580,1.837039
4.659706,1.838544
4.669595,1.839997
4.679490,1.841407
4.689709,1.842761
4.699692,1.844103
4.709404,1.845369
4.720019,1.846594
4.729578,1.847769
4.739728,1.848880
4.749445,1.850027
4.759789,1.851161
4.769707,1.852205
4.780474,1.853199
4.789665,1.854321
4.800092,1.855337
4.810057,1.856173
4.819292,1.857064
4.829374,1.857951
4.839352,1.858800
4.849374,1.840116
4.859599,1.841509
4.869932,1.862345
4.879645,1.863019
4.889442,1.844205
4.899536,1.845529
4.909262,1.846797
4.919629,1.847963
4.929378,1.849112
4.939823,1.850183
4.949538,1.851199
4.959657,1.852310
4.969392,1.853392
4.979678,1.854341
4.990173,1.855279
4.999434,1.836641
5.009750,1.838219
5.019327,1.839822
5.029609,1.841246
5.039754,1.842645
5.049593,1.843954
5.059604,1.845217
5.069560,1.846443
5.079289,1.847642
5.089943,1.848768
5.100036,1.849879
5.109307,1.851035
5.119156,1.852110
5.129530,1.853085
5.139661,1.854055
5.149510,1.855000
5.159363,1.855933
5.169520,1.856857
5.179295,1.857723
5.189458,1.858556
5.199316,1.859371
5.209188,1.840674
5.219455,1.842066
5.229195,1.843415
5.239062,1.844690
5.249377,1.845930
5.259777,1.847140
5.269375,1.848343
5.289522,1.830065
5.299312,1.831738
5.309443,1.833347
5.319594,1.834971
5.329728,1.836503
5.339307,1.838002
5.349463,1.839487
5.359451,1.841015
5.369545,1.842430
5.379623,1.843683
5.389350,1.844945
5.399626,1.846190
5.409265,1.847386
5.419817,1.848554
5.429556,1.849702
5.439287,1.850804
5.449457,1.851867
5.459524,1.852866
5.469440,1.853836
5.479520,1.854576
5.489393,1.855405
5.499735,1.856345
5.509543,1.857173
5.519464,1.858093
5.529451,1.858977
5.539894,1.859800
5.549654,1.860580
5.560018,1.861340
5.569387,1.862009
5.579853,1.862764
5.590021,1.863524
5.599672,1.864251
5.609311,1.864993
5.619552,1.865587
5.629615,1.866174
5.639541,1.847271
5.649498,1.848429
5.659074,1.849580
5.669335,1.850672
5.679463,1.851728
5.689519,1.852770
5.699749,1.853746
5.709438,1.854694
5.719492,1.855650
5.729304,1.856535
5.739507,1.857399
5.749338,1.858235
5.759922,1.859032
5.769210,1.840357
5.779571,1.841741
5.789811,1.843070
5.799258,1.844421
5.810051,1.845749
5.819592,1.846944
5.829971,1.848103
5.839235,1.849246
5.849688,1.850339
5.859360,1.851468
5.869481,1.852555
5.879311,1.853562
5.889322,1.854543
5.899511,1.855499
5.909413,1.856428
5.919312,1.857327
5.929655,1.858194
5.939409,1.839525
5.949360,1.840970
5.959845,1.842364
5.969473,1.843690
5.979502,1.844979
5.989333,1.846157
5.999399,1.847341
6.009654,1.848695
6.019277,1.849926
6.029523,1.850912
6.039563,1.851859
6.049230,1.852863
6.059587,1.853923
6.070017,1.854928
6.079439,1.855847
6.089725,1.856697
6.100248,1.857090
6.110923,1.858516
6.119436,1.860383
6.130175,1.861056
6.139555,1.861697
6.149813,1.842971
6.159572,1.844333
6.169320,1.845619
6.179601,1.846792
6.189414,1.847952
6.199743,1.849122
6.209271,1.850244
6.219430,1.851426
6.229411,1.852542
6.239524,1.853462
6.249491,1.854366
6.260546,1.854438
6.269800,1.855032
6.279525,1.856395
6.289342,1.857343
6.299148,1.838753
6.309457,1.840096
6.319507,1.841492
6.329210,1.842846
6.339351,1.844132
6.349377,1.845399
6.359504,1.846641
6.369131,1.847827
6.379457,1.848973
6.389624,1.850079
6.399381,1.851168
6.409353,1.852228
6.419663,1.853223
6.429431,1.854192
6.439135,1.855160
6.449471,1.836619
6.459605,1.838051
6.469419,1.839472
6.479378,1.840919
6.489730,1.842118
6.499468,1.843632
6.509426,1.845264
6.519720,1.846492
6.529797,1.847666
6.539857,1.848827
6.549569,1.849954
6.559253,1.851025
6.569616,1.852083
6.579153,1.853115
6.589494,1.854104
6.599689,1.855053
6.609763,1.855944
6.619321,1.856869
6.629503,1.857806
6.639427,1.858666
6.649282,1.859497
6.659527,1.860269
6.669806,1.861016
6.679671,1.842282
6.689557,1.843612
6.699429,1.844898
6.709287,1.846102
6.719370,1.847300
6.729546,1.848481
6.739380,1.849581
6.749103,1.850687
6.759607,1.851762
6.770268,1.852772
6.779584,1.853764
6.789433,1.854737
6.799460,1.855701
6.809453,1.856604
6.819421,1.857470
6.829676,1.858290
6.839700,1.859065
6.849606,1.859865
6.859315,1.860657
6.869700,1.841948
6.879586,1.843242
6.889542,1.844509
6.899512,1.845804
6.909196,1.847039
6.919523,1.848151
6.929207,1.849246
6.939376,1.850372
6.949576,1.851443
6.959249,1.852500
6.969508,1.853519
6.979207,1.854501
6.989528,1.855441
6.999218,1.856310
7.009355,1.857187
7.019112,1.858090
7.029339,1.858894
7.039649,1.840088
7.049503,1.841520
7.059146,1.843054
7.069263,1.844431
7.079209,1.845684
7.089676,1.846921
7.099326,1.848163
7.109483,1.849491
7.119611,1.850620
7.129278,1.851576
7.139583,1.852659
7.149857,1.853645
7.169480,1.874097
7.179270,1.874447
7.189436,1.874741
7.199356,1.875079
7.209592,1.855905
7.219557,1.856820
7.229716,1.857705
7.239299,1.858589
7.249434,1.859474
7.259501,1.860254
7.269859,1.860992
7.279571,1.861729
7.289392,1.862441
7.299458,1.863106
7.309408,1.863761
7.319609,1.844954
7.329387,1.846243
7.339176,1.847465
7.349487,1.848613
7.359859,1.849747
7.369227,1.850826
7.379807,1.851865
7.389624,1.852893
7.399614,1.853892
7.409692,1.835377
7.419599,1.836925
7.429729,1.838426
7.439461,1.839862
7.449732,1.841269
7.459792,1.842576
7.469355,1.843855
7.479361,1.845167
7.489392,1.846405
7.499194,1.847610
7.509224,1.848778
7.519663,1.830422
7.529965,1.832050
7.539165,1.833639
7.549511,1.835239
7.559769,1.836781
7.569400,1.838284
7.579364,1.839770
7.589240,1.841100
7.599598,1.842350
7.609756,1.843697
7.619536,1.844994
7.629799,1.846235
7.639557,1.847421
7.649256,1.848585
7.660117,1.849740
7.669420,1.850797
7.679360,1.851830
7.689618,1.852595
7.699373,1.853470
7.709459,1.854570
7.719656,1.855496
7.729570,1.836952
7.739608,1.838410
7.749613,1.839818
7.759659,1.841206
7.769497,1.842561
7.779583,1.843905
7.789603,1.845183
7.799261,1.846379
7.809542,1.847539
7.819474,1.848713
7.829746,1.849882
7.839473,1.850934
7.849406,1.851922
7.859812,1.852968
7.869172,1.853984
7.879420,1.854976
7.889495,1.855927
7.899213,1.856857
7.909577,1.857764
7.919595,1.858632
7.929879,1.859464
7.939800,1.860193
7.949518,1.860944
7.959861,1.861705
7.969353,1.862424
7.979514,1.843552
7.989364,1.844941
7.999300,1.846357
8.009331,1.847563
8.019453,1.848757
8.029119,1.849923
8.039207,1.851038
8.049445,1.852028
8.059357,1.852989
8.069744,1.854053
8.079453,1.855120
8.089348,1.856005
8.099426,1.856823
8.109419,1.857731
8.119650,1.858622
8.129329,1.859446
8.139678,1.860259
8.149328,1.841542
8.159511,1.842892
8.169569,1.844194
8.179417,1.845449
8.189303,1.846701
8.199531,1.847912
8.209631,1.849038
8.219331,1.850140
8.229672,1.851232
8.239395,1.852275
8.250680,1.853283
8.260453,1.854378
8.269064,1.855378
8.279383,1.856291
8.289684,1.857222
8.299174,1.838613
8.310130,1.840085
8.320102,1.841480
8.329337,1.842757
8.339533,1.844009
8.349547,1.845263
8.359446,1.846483
8.369752,1.847708
8.379453,1.848682
8.389401,1.850000
8.399207,1.851474
8.409869,1.852516
8.419421,1.853522
8.429787,1.854495
8.439884,1.855442
8.449623,1.856355
8.460614,1.857205
8.470629,1.838553
8.480176,1.840016
8.489223,1.841438
8.499501,1.842818
8.509596,1.844142
8.520226,1.843633
8.529451,1.844138
8.539901,1.846332
8.549770,1.847473
8.559288,1.848642
8.569704,1.849791
8.579532,1.850870
8.590005,1.851910
8.599189,1.852882
8.619032,1.873298
8.629789,1.873524
8.639832,1.873930
8.649409,1.874484
8.659485,1.855348
8.669407,1.856296
8.679794,1.857213
8.689318,1.858048
8.699565,1.858871
8.709751,1.859701
8.719965,1.860475
8.729530,1.861207
8.739586,1.861938
8.749403,1.862653
8.759266,1.863333
8.769539,1.864002
8.779472,1.864636
8.789529,1.845783
8.799457,1.847055
8.809247,1.848273
8.819454,1.849402
8.829201,1.850492
8.839492,1.851504
8.849819,1.852514
8.859654,1.853535
8.869803,1.854513
8.879544,1.855455
8.889941,1.856332
8.899463,1.837715
8.909703,1.839205
8.919325,1.840649
8.929645,1.842048
8.939408,1.843383
8.949413,1.844825
8.959238,1.846155
8.969471,1.847295
8.979304,1.848340
8.989694,1.849671
8.999226,1.851093
9.009308,1.852156
9.019560,1.852922
9.029849,1.854224
9.039291,1.855753
9.049528,1.837169
9.059359,1.838681
9.069876,1.840131
9.079423,1.841533
9.089577,1.842882
9.099656,1.844186
9.109315,1.845485
9.119510,1.846720
9.129814,1.847873
9.139379,1.849023
9.149652,1.850170
9.159456,1.851250
9.169615,1.852294
9.179561,1.853445
9.189692,1.854484
9.199552,1.855279
9.209850,1.856179
9.229362,1.837675
9.239830,1.839088
9.249780,1.840410
9.259537,1.822306
9.270044,1.824282
9.279621,1.826204
9.289646,1.827991
9.299807,1.829718
9.309526,1.831462
9.319685,1.833138
9.329751,1.834750
9.339321,1.836308
9.349879,1.837788
9.359470,1.839236
9.369562,1.840643
9.379277,1.842012
9.389166,1.843263
9.399393,1.844497
9.409740,1.845722
9.419749,1.866355
9.429525,1.866961
9.439259,1.848068
9.449730,1.849215
9.459541,1.850323
9.469865,1.851320
9.479222,1.852334
9.489302,1.853376
9.499584,1.873849
9.509785,1.874221
9.519404,1.855049
9.529295,1.856004
9.539763,1.856953
9.549701,1.857830
9.559867,1.858655
9.569494,1.859495
9.579519,1.860303
9.589293,1.861082
9.599601,1.861867
9.609325,1.862601
9.619307,1.863326
9.629600,1.864067
9.639424,1.864748
9.649530,1.865338
9.659114,1.865941
9.669517,1.866242
9.679232,1.866661
9.689533,1.867368
9.700014,1.867927
9.709223,1.868504
9.719396,1.869044
9.729593,1.850018
9.739550,1.851110
9.750032,1.852207
9.759664,1.853159
9.769877,1.854093
9.779722,1.855123
9.789294,1.856079
9.799338,1.856974
9.809250,1.857839
9.818968,1.858687
9.829291,1.859545
9.839850,1.840835
9.849611,1.842194
9.859095,1.843560
9.869342,1.844816
9.879482,1.846031
9.890043,1.847219
9.899924,1.848368
9.909297,1.849527
9.919351,1.850629
9.929566,1.851722
9.939704,1.852778
9.949412,1.853761
9.959189,1.854759
9.969379,1.836235
9.979672,1.837681
9.989271,1.839075
9.999724,1.840554
10.010041,1.841981
10.019188,1.843340
10.029839,1.844755
