Time,Output
6.864377,1.836539
6.874622,1.838028
6.884418,1.839502
6.894498,1.840909
6.904738,1.842237
6.914799,1.843520
6.924553,1.844861
6.934296,1.846230
6.944616,1.847334
6.954919,1.848359
6.964387,1.849371
6.974555,1.850397
6.984955,1.851534
6.994836,1.852571
7.005027,1.853532
7.014751,1.854478
7.025027,1.855469
7.034748,1.856406
7.044849,1.837816
7.055827,1.839263
7.064876,1.840670
7.074473,1.842039
7.084921,1.843346
7.094333,1.844607
7.104561,1.845829
7.114488,1.847061
7.125390,1.848225
7.134987,1.849384
7.144472,1.850550
7.154760,1.851630
7.164496,1.852667
7.174314,1.853672
7.184693,1.854629
7.194637,1.836085
7.204546,1.837569
7.214647,1.839018
7.224554,1.840445
7.234711,1.841820
7.244599,1.843127
7.254585,1.844406
7.264606,1.845660
7.274905,1.846803
7.284619,1.848064
7.294692,1.849288
7.304486,1.850465
7.316430,1.851638
7.324856,1.852660
7.334530,1.853704
7.344450,1.854617
7.354707,1.855447
7.365039,1.836882
7.374743,1.838346
7.384540,1.839766
7.394815,1.841172
7.404631,1.842520
7.414517,1.843888
7.424872,1.845209
7.434743,1.846422
7.444457,1.847614
7.454912,1.848762
7.464763,1.849876
7.474679,1.850952
7.484828,1.851994
7.494827,1.853030
7.505563,1.854014
7.514184,1.855002
7.524786,1.855966
7.534682,1.837360
7.544510,1.838819
7.555064,1.840253
7.564369,1.841674
7.574381,1.843050
7.584424,1.844135
7.595488,1.845273
7.607705,1.846623
7.614371,1.847868
7.643259,1.849007
7.650881,1.860592
7.663943,1.853523
7.670357,1.837114
7.675515,1.832595
7.682491,1.835756
7.687712,1.844124
7.694561,1.853071
7.704331,1.863383
7.714713,1.863810
7.725106,1.864731
7.735253,1.865852
7.744598,1.846953
7.754709,1.848137
7.764532,1.849291
7.774607,1.850407
7.784867,1.851474
7.794331,1.852502
7.804713,1.853512
7.814489,1.854507
7.827412,1.855437
7.834350,1.856367
7.844461,1.857268
7.854681,1.858181
7.864607,1.859093
7.874504,1.840389
7.885378,1.841773
7.894589,1.843137
7.904735,1.844436
7.914520,1.845700
7.924541,1.846919
7.934545,1.848096
7.944362,1.849200
7.954370,1.850301
7.965126,1.851380
7.974358,1.852382
7.984487,1.853438
7.994609,1.854475
8.004473,1.835929
8.014654,1.837421
8.024557,1.838902
8.034712,1.840316
8.044538,1.841672
8.055629,1.843037
8.064374,1.844364
8.074550,1.845609
8.084440,1.846778
8.095083,1.847927
8.104476,1.849063
8.114629,1.850200
8.124311,1.851272
8.134459,1.852336
8.144471,1.853388
8.154955,1.854375
8.164535,1.855319
8.174227,1.856251
8.184391,1.857169
8.194237,1.838538
8.204483,1.840108
8.214726,1.841571
8.224410,1.842847
8.234836,1.844166
8.245129,1.845376
8.254892,1.846558
8.264465,1.847736
8.275072,1.848871
8.284768,1.850048
8.294295,1.851172
8.304546,1.852296
8.314567,1.853342
8.324810,1.854234
8.334761,1.854860
8.344832,1.856171
8.354823,1.857716
8.364470,1.858533
8.374291,1.859357
8.384371,1.860133
8.394747,1.860883
8.404418,1.842147
8.414967,1.843489
8.424380,1.844744
8.434396,1.846059
8.444592,1.847410
8.454302,1.848552
8.464492,1.849655
8.474722,1.850742
8.485116,1.851788
8.494761,1.852814
8.505058,1.853803
8.514656,1.854767
8.524503,1.855724
8.534930,1.856642
8.545037,1.857492
8.554394,1.838863
8.564507,1.840359
8.574485,1.841759
8.584478,1.843006
8.594612,1.844269
8.605108,1.845590
8.614330,1.846823
8.624700,1.847975
8.634461,1.849117
8.644657,1.850276
8.654732,1.851363
8.664397,1.852394
8.675076,1.853430
8.684504,1.854413
8.694511,1.855356
8.704522,1.856248
8.714884,1.857124
8.724702,1.838531
8.734265,1.839981
8.744402,1.841360
8.754630,1.842672
8.764989,1.843971
8.774561,1.845270
8.785108,1.846502
8.794773,1.847688
8.804452,1.848919
8.814829,1.849959
8.824515,1.850891
8.834777,1.851974
8.845120,1.852986
8.854419,1.854014
8.864259,1.855050
8.874438,1.855944
8.884926,1.856800
8.895052,1.857697
8.904429,1.858582
8.915062,1.859375
8.924640,1.860153
8.934662,1.841434
8.944405,1.842824
8.955196,1.844183
8.965244,1.845454
8.974252,1.846712
8.984277,1.847836
8.994175,1.848936
9.004681,1.850080
9.014558,1.851174
9.024658,1.852209
9.034595,1.853201
9.044433,1.854203
9.055428,1.855175
9.064949,1.856111
9.075699,1.857084
9.084717,1.857843
9.095267,1.858523
9.105534,1.859371
9.115417,1.860166
9.124604,1.841454
9.134503,1.842772
9.144879,1.844059
9.155067,1.844708
9.164800,1.845590
9.174842,1.847204
9.184558,1.848464
9.194642,1.849606
9.204579,1.850739
9.214930,1.851540
9.224457,1.852465
9.234427,1.853595
9.244528,1.854541
9.254500,1.855453
9.264418,1.856344
9.274650,1.857256
9.284457,1.858126
9.294561,1.858946
9.305065,1.859755
9.314812,1.841069
9.324607,1.842441
9.334380,1.843760
9.344297,1.845031
9.354612,1.846264
9.365007,1.847466
9.374345,1.848622
9.384609,1.849744
9.394539,1.850842
9.404668,1.851922
9.414355,1.852972
9.424327,1.853940
9.434682,1.854893
9.444623,1.855817
9.454529,1.856687
9.464352,1.857593
9.474726,1.858435
9.484503,1.839765
9.495080,1.841200
9.504398,1.842565
9.514344,1.843888
9.524450,1.845223
9.534540,1.846394
9.544477,1.847456
9.554656,1.848647
9.564785,1.849666
9.574545,1.850872
9.584399,1.852199
9.594876,1.853254
9.605036,1.854266
9.614894,1.855207
9.624465,1.856134
9.634812,1.857028
9.644858,1.857878
9.654632,1.858737
9.664929,1.859561
9.674476,1.860370
9.684881,1.861102
9.694486,1.861896
9.704491,1.862733
9.714690,1.843943
9.724759,1.845189
9.734273,1.846415
9.744390,1.847628
9.754789,1.848793
9.764820,1.849861
9.774792,1.850895
9.784527,1.851992
9.794666,1.853036
9.805001,1.854041
9.814827,1.854985
9.824260,1.855940
9.834622,1.856901
