Time,Output
2.060029,0.916137
2.070227,0.9083929999999998
2.08005,0.9009169999999997
2.090277,0.8935770000000001
2.100215,0.8670230000000001
2.109845,0.8414199999999998
2.11995,0.8360059999999998
2.130196,0.8501409999999998
2.139918,0.8638940000000002
2.149811,0.857828
2.160147,0.8519259999999997
2.169912,0.8656609999999998
2.180088,0.8789859999999998
2.190024,0.8724050000000001
2.200171,0.8854899999999999
2.210536,0.8981520000000001
2.22015,0.9104419999999998
2.229894,0.941916
2.240333,0.9526650000000001
2.25022,0.9634469999999999
2.260089,0.9741140000000001
2.270063,0.9840439999999999
2.279981,1.013178
2.290152,1.0218660000000002
2.299898,1.0302699999999998
2.310134,1.0382419999999999
2.320374,1.0464440000000002
2.330044,1.054631
2.340453,1.042545
2.349896,1.05038
2.360129,1.058046
2.370279,1.045932
2.380093,1.0341809999999998
2.389928,1.0422310000000001
2.399926,1.0500829999999999
2.410181,1.0382249999999997
2.419952,1.026697
2.430199,1.0155379999999998
2.43991,1.00475
2.450054,0.9942820000000001
2.459902,0.9841120000000001
2.470176,0.974291
2.480077,0.9647639999999997
2.490133,0.955533
2.500293,0.9465789999999998
2.509894,0.9379179999999998
2.519901,0.929535
2.530335,0.9213909999999998
2.540533,0.9135049999999998
2.549738,0.9058519999999999
2.560138,0.8984329999999998
2.570436,0.891238
2.580158,0.8843160000000001
2.590002,0.877624
2.600661,0.8905859999999999
2.610043,0.9031199999999999
2.620851,0.895753
2.630368,0.9080759999999999
2.640043,0.9200710000000001
2.649727,0.9122620000000001
2.659925,0.9241299999999999
2.670103,0.9355980000000002
2.679738,0.9467599999999998
2.689954,0.9576090000000002
2.699848,0.9680469999999999
2.710141,0.9781469999999999
2.719796,0.988
2.729923,0.9975510000000001
2.740112,1.0068380000000001
2.750244,1.0157949999999998
2.760156,1.024388
2.770033,1.0327730000000002
2.779943,1.021547
2.790039,1.029963
2.799831,1.038014
2.810256,1.026395
2.819968,1.0151499999999998
2.829718,1.02399
2.840354,1.032692
2.849913,1.0213459999999999
2.859817,1.0102159999999998
2.870388,0.9995959999999999
2.88012,0.989284
2.890014,0.9792890000000001
2.899855,0.989093
2.910176,0.9985740000000001
2.919805,0.988299
2.930151,0.9783300000000001
2.939864,0.968658
2.950232,0.95932
2.960016,0.9502479999999998
2.969964,0.941478
2.979823,0.9329770000000002
2.990018,0.9247070000000002
2.999932,0.9167679999999998
3.01021,0.9284940000000002
3.020008,0.9397859999999998
3.02994,0.9313069999999999
3.04026,0.923127
3.050055,0.9151720000000001
3.060207,0.926949
3.070271,0.9383789999999999
3.080321,0.9299689999999998
3.090541,0.9412829999999999
3.099838,0.9522529999999998
3.109889,0.9434640000000001
3.120091,0.9543439999999999
3.130044,0.964842
3.139878,0.9751080000000001
3.149798,0.9850439999999998
3.160065,0.9751539999999999
3.16995,0.9850879999999997
3.18017,0.994726
3.189902,1.0040520000000002
3.200252,1.013067
3.209834,1.002325
3.220114,1.0113940000000001
3.230107,1.0201850000000001
3.240212,1.0092430000000001
3.250192,0.998634
3.259992,1.007841
3.269855,1.016746
3.280272,1.0058470000000002
3.290198,0.9953560000000001
3.300081,1.004946
3.310184,1.014014
3.319921,1.003101
3.330051,0.9926599999999999
3.339959,0.9825430000000002
3.350244,0.972766
3.359975,0.9632839999999998
3.370129,0.9735849999999999
3.37988,0.9835409999999998
3.390082,0.9737269999999998
3.399749,0.9642309999999998
3.410097,0.955015
3.419955,0.9460889999999997
3.430056,0.93743
3.440091,0.948528
3.449888,0.959273
3.459956,0.9501930000000001
3.470182,0.9414150000000001
3.480117,0.9329019999999999
3.489956,0.9440740000000001
3.500217,0.9549530000000002
3.510062,0.9460600000000001
3.520308,0.9568720000000002
3.530109,0.967371
3.540205,0.9580790000000001
3.550005,0.9685139999999999
3.560211,0.978701
3.570008,0.969014
3.57988,0.9595880000000001
3.590215,0.9700129999999998
3.599865,0.980054
3.610131,0.9898059999999997
3.620267,0.999279
3.630094,0.988947
3.639798,0.9789689999999998
3.649841,0.9887589999999999
3.66013,0.9982349999999998
3.670164,0.9880109999999998
3.680229,0.997554
3.6902,1.00678
3.699917,0.9962260000000001
3.709823,0.9860099999999998
3.720514,0.995606
3.72992,1.004884
3.74027,0.9943900000000001
3.750391,0.9842330000000001
3.760422,0.993868
3.770348,1.0032199999999998
3.780014,0.992813
3.789832,0.9827249999999998
3.800218,0.9729450000000002
3.809985,0.9634559999999999
3.820123,0.973713
3.829916,0.9837509999999998
3.840315,0.9739399999999998
3.850267,0.9643449999999998
3.860267,0.9551029999999998
3.869973,0.9656509999999998
3.880283,0.975895
3.890045,0.9662889999999997
3.900147,0.957017
3.910329,0.948134
3.920256,0.9588229999999998
3.930038,0.9691190000000001
3.940015,0.959759
3.950214,0.9701469999999999
3.960137,0.9802149999999998
3.969915,0.9704959999999998
3.980323,0.961087
3.990106,0.9710839999999998
