Time,Output
2.319579,1.4093130000000003
2.329687,1.4276160000000002
2.339944,1.4259930000000003
2.349593,1.4438930000000003
2.35977,1.4611730000000003
2.369699,1.4584650000000001
2.379609,1.475306
2.389658,1.491818
2.399639,1.488173
2.409985,1.484297
2.419484,1.500443
2.429694,1.516271
2.439626,1.5118760000000002
2.449623,1.507645
2.459882,1.5035640000000001
2.469558,1.4995800000000001
2.479625,1.4956340000000001
2.489284,1.4723110000000001
2.499318,1.44974
2.509442,1.447452
2.519814,1.445279
2.529458,1.4431110000000003
2.539639,1.4215700000000002
2.549762,1.400632
2.559412,1.400062
2.569809,1.399316
2.579484,1.3980400000000002
2.589607,1.3776560000000002
2.599533,1.3581670000000001
2.609647,1.358668
2.619624,1.359145
2.629684,1.359681
2.639671,1.360117
2.649332,1.360508
2.659476,1.3609850000000001
2.669498,1.3614530000000002
2.679681,1.3618600000000003
2.689783,1.381741
2.699935,1.4010460000000002
2.709717,1.4002480000000002
2.719388,1.3995170000000001
2.729713,1.398713
2.739661,1.4172770000000001
2.749713,1.435418
2.759762,1.433607
2.769626,1.4317710000000001
2.779871,1.449339
2.789364,1.466451
2.799635,1.463643
2.809909,1.4609050000000001
2.819648,1.4582980000000003
2.829507,1.4556980000000002
2.839394,1.47257
2.849654,1.4888830000000002
2.859648,1.48532
2.869661,1.4819630000000001
2.87946,1.478683
2.889935,1.475426
2.899364,1.4722760000000001
2.909796,1.4692460000000003
2.919718,1.4467640000000002
2.929373,1.425225
2.939534,1.4238709999999999
2.94974,1.4223770000000002
2.959346,1.4209510000000003
2.969579,1.4194890000000002
2.979891,1.418086
2.989824,1.397212
2.999593,1.3770110000000002
3.009365,1.3769190000000002
3.01973,1.376796
3.029749,1.3768
3.039716,1.376809
3.049469,1.37674
3.05953,1.3766010000000002
3.069714,1.3765060000000002
3.079499,1.376469
3.089808,1.376422
3.099894,1.3766
3.110169,1.396005
3.119765,1.41449
3.129781,1.413083
3.139492,1.4119720000000002
3.149504,1.4110790000000002
3.159214,1.409949
3.169471,1.408701
3.179795,1.4271360000000002
3.189914,1.4449850000000002
3.199736,1.4423350000000001
3.209653,1.4402960000000002
3.219766,1.4386120000000002
3.22999,1.4366100000000002
3.239657,1.454283
3.249903,1.4712540000000003
3.259895,1.4682290000000002
3.270008,1.465292
3.279572,1.462369
3.291005,1.4562220000000001
3.300168,1.454423
3.310124,1.4541760000000001
3.3198,1.4519340000000003
3.329636,1.4516229999999999
3.339426,1.449288
3.349355,1.446954
3.359614,1.4446260000000002
3.369649,1.4229330000000002
3.379797,1.401892
3.389514,1.4011100000000003
3.399634,1.4002610000000002
3.410163,1.3994060000000001
3.41961,1.398731
3.429332,1.3980500000000002
3.439843,1.3973220000000002
3.449837,1.3965760000000003
3.459589,1.3959310000000003
3.469276,1.395313
3.479397,1.3949050000000003
3.489721,1.3942600000000003
3.499613,1.393362
3.50994,1.3927350000000003
3.519547,1.39218
3.529636,1.3917080000000002
3.539811,1.391119
3.549441,1.390621
3.559676,1.3902120000000002
3.569938,1.409279
3.579334,1.4277530000000003
3.589519,1.426106
3.599522,1.4245240000000001
3.609738,1.422983
3.619411,1.421464
3.639765,1.439207
3.649724,1.4566010000000003
3.65931,1.4540650000000002
3.669568,1.451662
3.679769,1.4492210000000003
3.689736,1.446897
3.699554,1.4447540000000003
3.70959,1.4426020000000002
3.719519,1.440386
3.729616,1.4383130000000002
3.739842,1.436409
3.74963,1.434442
3.759819,1.4326260000000002
3.769731,1.430899
3.779519,1.42914
3.789636,1.4274540000000002
3.799861,1.425804
3.809349,1.424154
3.819514,1.422604
3.829683,1.4211310000000001
3.839719,1.4196930000000003
3.849338,1.4183610000000002
3.859545,1.4169950000000002
3.869535,1.415682
3.879963,1.4143830000000002
3.889308,1.4131120000000001
3.899359,1.411951
3.909571,1.4108380000000003
3.919364,1.409753
3.929744,1.4086390000000002
3.939558,1.4075469999999999
3.949315,1.406566
3.959337,1.4056
3.969573,1.4046520000000002
3.979499,1.403691
3.989657,1.4027400000000003
3.999993,1.4019220000000001
