Time,Output
1.189735,2.035031
1.199750,2.030404
1.209690,2.025891
1.219388,2.021543
1.229890,2.017354
1.239704,2.013246
1.249862,2.009334
1.259758,2.005441
1.269734,2.021131
1.279323,2.016931
1.289504,2.012843
1.299645,2.008890
1.309491,2.005065
1.319546,2.001357
1.329625,1.997742
1.339783,1.994262
1.349683,1.990849
1.359770,2.006967
1.369703,2.003149
1.379602,1.999459
1.389529,1.995897
1.399564,1.992496
1.409558,2.008681
1.419741,2.004875
1.430063,2.001138
1.439414,1.997489
1.450071,1.993951
1.459748,2.010094
1.469777,2.006250
1.480102,2.002547
1.489657,2.018236
1.499761,2.013823
1.509640,2.010088
1.519571,2.006522
1.529642,2.002711
1.539805,2.018509
1.549594,2.014410
1.559343,2.010349
1.569651,2.006432
1.579326,2.002696
1.589773,2.018557
1.599453,2.014423
1.609203,2.010366
1.619477,2.025948
1.629786,2.021592
1.639787,2.017277
1.649581,2.013113
1.659764,2.009174
1.669657,2.024795
1.679455,2.020447
1.689691,2.016298
1.699791,2.031699
1.709331,2.027105
1.719525,2.022712
1.729385,2.018428
1.739744,2.014116
1.749598,2.029609
1.759764,2.025335
1.769478,2.020958
1.779612,2.016707
1.789408,2.012704
1.799899,2.028113
1.809609,2.023530
1.819740,2.019323
1.829462,2.015217
1.839315,2.010824
1.849652,2.026337
1.859526,2.022246
1.869585,2.018001
1.879889,2.013884
1.890058,2.009898
1.899367,2.006058
1.909675,2.000835
1.919433,2.016810
1.929527,2.014308
1.939269,2.010322
1.949651,2.006451
1.959301,2.002691
1.969815,2.018484
1.979734,2.014307
1.989246,2.010287
1.999218,2.025920
2.009299,2.021575
2.019483,2.017341
2.029165,2.013268
2.039684,2.009267
2.049989,2.024536
2.059650,2.020050
2.069704,2.016044
2.079891,2.011985
2.090177,2.007994
2.100305,2.022191
2.110314,2.017312
2.119748,2.013762
2.129350,2.009597
2.139349,2.005588
2.149663,2.021210
2.159644,2.017196
2.169581,2.013190
2.179573,2.009198
2.189932,2.005349
2.199351,2.021063
2.209692,2.016555
2.219375,2.012763
2.229498,2.009368
2.239345,2.005619
2.249495,2.021347
2.259477,2.017018
2.269351,2.012926
2.279629,2.008983
2.289575,2.005098
2.299874,2.020787
2.309264,2.016575
2.319762,2.012501
2.329423,2.008560
2.339607,2.004718
2.349342,2.020467
2.359647,2.016267
2.369478,2.012176
2.379729,2.027775
2.389533,2.023413
2.399612,2.019078
2.409520,2.014895
2.419810,2.010884
2.429606,2.026439
2.439524,2.022023
2.449599,2.017768
2.459383,2.013628
2.469898,2.009675
2.479484,2.025307
2.489677,2.020945
2.499704,2.016684
2.509656,2.012567
2.519860,2.008672
2.529575,2.024143
2.539374,2.019713
2.549501,2.015768
2.559512,2.011800
2.569354,2.007782
2.579882,2.023439
2.589597,2.019167
2.599979,2.014953
2.609642,2.010860
2.619465,2.007024
2.629537,2.022759
2.639430,2.018504
2.649808,2.014025
2.659359,2.009766
2.669545,2.006082
2.679628,2.021409
2.689681,2.016938
2.699511,2.013054
2.709347,2.009072
2.719560,2.005309
2.729492,2.021124
2.739213,2.016859
2.749464,2.012741
2.759295,2.028312
2.769846,2.023895
2.779449,2.019560
2.789608,2.015406
2.799528,2.011359
2.809430,2.026910
2.820100,2.022463
2.829558,2.018223
2.839309,2.014200
2.849492,2.010278
2.859198,2.025877
2.870030,2.021445
2.880179,2.017158
2.889816,2.013049
2.899658,2.009076
2.909756,2.024640
2.919654,2.020364
2.929576,2.016152
2.939571,2.011933
2.949635,2.007901
2.959516,2.022816
2.979229,2.037295
2.989640,2.032553
2.999716,2.027946
3.009380,2.043021
3.019862,2.038162
3.029485,2.033311
3.039817,2.028677
3.049330,2.024199
3.059173,2.039339
3.069268,2.034601
3.079467,2.030048
3.090124,2.025522
3.099658,2.021237
3.109303,2.017151
3.119553,2.013093
3.129459,2.028636
3.139234,2.024146
3.149680,2.019838
3.159373,2.015644
3.169258,2.011587
3.180127,2.007678
3.189923,2.002502
3.199371,2.018445
3.209562,2.015778
3.219757,2.011740
3.229881,2.007828
3.239585,2.004014
3.249549,2.000362
3.259762,1.996768
3.269789,2.012754
3.279394,2.008802
3.289684,2.004995
3.299654,2.001310
3.309570,1.997681
3.319800,2.012972
3.329679,2.008627
3.339401,2.005169
3.349617,2.001350
3.359414,1.997893
3.369774,2.014080
3.379447,2.010039
3.389611,2.006262
3.399514,2.002512
3.409978,1.997987
3.419328,2.013982
3.429516,2.010882
3.439230,2.006995
3.449427,2.003231
3.459279,1.999510
3.469642,2.015104
3.479651,2.010972
3.489678,2.007193
3.499676,2.022843
3.509724,2.018558
3.519429,2.014466
3.529670,2.010486
3.539347,2.006626
3.549494,2.022349
3.559819,2.017965
3.569870,2.013930
3.579616,2.029533
3.589727,2.025010
3.599473,2.020643
3.609623,2.016388
3.619826,2.012363
3.629699,2.027968
3.639846,2.023545
3.649587,2.019259
3.659553,2.015104
3.669544,2.010657
3.679589,2.026255
3.689961,2.022298
3.699488,2.018038
3.709579,2.013938
3.719504,2.009911
3.729354,2.025509
3.739573,2.021202
3.749645,2.016277
3.759371,2.011867
3.769459,2.008306
3.779420,2.023922
3.789618,2.019587
3.799284,2.015426
3.809581,2.011178
3.819945,2.007437
3.829868,2.023479
3.839553,2.019167
3.849884,2.013641
3.859502,2.008976
3.869393,2.005950
3.879587,2.021781
3.889563,2.017514
3.899265,2.013404
3.909300,2.009446
3.919488,2.005736
3.929371,2.021453
3.939480,2.017077
3.949393,2.012983
3.960020,2.008923
3.969469,2.005186
3.979242,2.021152
3.989721,2.016899
3.999646,2.012838
4.009384,2.008912
4.019506,2.005070
4.029386,2.020849
4.039487,2.016468
4.049684,2.012603
4.059392,2.009013
4.069868,2.004866
4.079708,2.020219
4.090307,2.016094
4.100081,2.012327
4.109440,2.027934
4.119508,2.023493
4.129701,2.019136
4.139429,2.014885
4.149227,2.010849
4.159413,2.026412
4.169735,2.021865
4.179260,2.017819
4.189445,2.014090
4.199532,2.010037
4.209713,2.025527
4.219858,2.021151
4.229401,2.016967
4.239614,2.012540
4.249264,2.008968
4.259567,2.005851
4.269855,2.002088
4.289466,1.998478
4.300009,1.994940
4.309905,1.991489
4.319518,1.988200
4.329340,2.004487
4.339558,2.000772
4.349300,1.997206
4.359463,2.013227
4.369409,2.009099
4.379795,2.005070
4.389529,2.001457
4.399344,1.997979
4.409575,2.014001
4.419307,2.010044
4.429592,2.006186
4.439911,2.021883
4.449507,2.017584
4.459713,2.013502
4.469403,2.009551
4.479584,2.005671
4.489394,2.021368
4.499375,2.016984
4.509552,2.013062
4.519873,2.028841
4.529834,2.024370
4.539457,2.020041
4.549636,2.015590
4.559977,2.011763
4.569516,2.027758
4.579461,2.023350
4.589568,2.019141
4.599859,2.015035
4.609724,2.010964
4.619398,2.026487
4.629500,2.022076
4.639977,2.017808
4.649735,2.013691
4.660271,2.009699
4.669892,2.025319
4.680321,2.021005
4.689771,2.016749
4.699917,2.032095
4.709468,2.027516
4.720216,2.023078
4.730170,2.018846
4.739426,2.014529
4.749454,2.029906
4.760216,2.025331
4.770183,2.019251
4.789397,2.034842
4.799868,2.050102
4.809739,2.044343
4.819268,2.040140
4.829675,2.035299
4.839594,2.030592
4.849813,2.026054
4.859732,2.021693
4.869653,2.036970
4.879838,2.032277
4.889886,2.027640
4.899529,2.023180
4.909365,2.018938
4.919595,2.014839
4.929703,2.010759
4.939453,2.026212
4.949350,2.021833
4.959790,2.017598
4.969785,2.013469
4.979596,2.009443
4.989875,2.005570
4.999375,2.001820
5.009906,2.016711
5.019689,2.012140
5.029646,2.008745
5.039340,2.005020
5.049672,2.001310
5.059906,2.017159
5.069699,2.012978
5.079439,2.009089
5.089782,2.005380
5.099507,2.001646
5.109880,2.016431
5.119543,2.011846
5.129826,2.008483
5.139473,2.004625
5.149433,2.000945
5.159981,2.016838
5.169500,2.012695
5.179659,2.008805
5.189642,2.005002
5.199334,2.001325
5.209555,2.017193
5.219672,2.013007
5.229765,2.009109
5.239451,2.024771
5.249510,2.020395
5.259300,2.016188
5.269572,2.012127
5.279407,2.008188
5.289536,2.023853
5.299469,2.019548
5.309729,2.015411
5.319336,2.011424
5.329855,2.007451
5.339895,2.023057
5.349443,2.018770
5.359468,2.014659
5.369734,2.030125
5.379665,2.025584
5.389561,2.021292
5.399699,2.016983
5.410011,2.013071
5.419807,2.028495
5.429620,2.023657
5.439489,2.019481
5.449550,2.015519
5.459414,2.011559
5.469635,2.027051
5.479442,2.022643
5.489625,2.018282
5.509837,2.033574
5.519540,2.048453
5.529677,2.043369
5.539351,2.038458
5.549866,2.033670
5.559431,2.029101
5.569543,2.043958
5.579540,2.038928
5.589507,2.034340
5.599722,2.029718
5.609674,2.025186
5.619853,2.040363
5.629983,2.035574
5.639725,2.030845
5.650066,2.026258
5.659515,2.021886
5.669485,2.017612
5.679591,2.013040
5.689694,2.008918
5.699233,2.005306
5.709393,2.021056
5.719282,2.016835
5.729522,2.012752
5.739677,2.008870
5.749475,2.005046
5.759404,2.001230
5.769359,1.997516
5.779548,2.013841
5.789412,2.010104
5.799664,2.006104
5.809856,2.002343
5.819660,1.998668
5.829988,2.014719
5.839333,2.010781
5.849269,2.006869
5.859434,2.022657
5.869746,2.018390
5.879314,2.014230
5.889779,2.009962
5.899447,2.006405
5.909514,2.022694
5.919353,2.018396
5.929810,2.014254
5.939639,2.010282
5.949627,2.006395
5.959321,2.022098
5.969449,2.017846
5.979517,2.013463
5.989362,2.028884
5.999921,2.024637
6.009515,2.020313
6.020291,2.015593
6.030079,2.012134
6.039382,2.028735
6.049588,2.024271
6.059777,2.019922
6.069659,2.035221
6.079671,2.030536
6.089913,2.026091
6.099403,2.021842
6.109839,2.017622
6.119845,2.013535
6.129605,2.009580
6.139376,2.025186
6.149963,2.020806
6.159431,2.016597
6.169725,2.012508
6.179643,2.008541
6.189574,2.024147
6.199489,2.019807
6.209776,2.015659
6.219539,2.031096
6.229734,2.026538
6.239488,2.022185
6.249361,2.017945
6.259594,2.013809
6.269751,2.029326
6.279837,2.024880
6.290004,2.020538
6.299447,2.016323
6.309907,2.012018
6.319342,2.027534
6.329857,2.023341
6.339262,2.019068
6.349395,2.014910
6.359485,2.010893
6.369252,2.006991
6.379467,2.003353
6.389706,2.019140
6.399708,2.014809
6.409684,2.010766
6.419382,2.006872
6.429849,2.002867
6.439799,2.018694
6.449785,2.014784
6.460251,2.010737
6.469888,2.006831
6.479411,2.003106
6.489614,2.018895
6.499557,2.014654
6.509696,2.010649
6.519323,2.026308
6.529631,2.021966
6.539754,2.017745
6.549695,2.013637
6.559636,2.009672
6.569808,2.025340
6.579795,2.020982
6.589633,2.016706
6.599370,2.012582
6.609600,2.008646
6.619316,2.024323
6.629462,2.020027
6.639389,2.015805
6.649589,2.011719
6.660420,2.007793
6.669566,2.023478
6.679721,2.019172
6.689846,2.014985
6.699723,2.030465
6.709333,2.025977
6.719252,2.021629
6.729433,2.017444
6.739277,2.013317
6.749703,2.028771
6.759360,2.024288
6.769583,2.020024
6.779359,2.015924
6.789339,2.011860
6.799538,2.027401
6.809561,2.022960
6.819282,2.018645
6.829890,2.014528
6.839532,2.010477
6.849613,2.026048
6.859318,2.021722
6.869511,2.017464
6.879436,2.013182
6.889789,2.009122
6.899520,2.025082
6.909277,2.021005
6.919365,2.016798
6.929492,2.012732
6.939646,2.008715
6.949597,2.004803
6.959262,2.001098
6.969282,2.017007
6.979320,2.012937
6.989449,2.008948
6.999507,2.024329
7.009310,2.019902
7.019361,2.015822
7.029660,2.011774
7.039848,2.007847
7.049769,2.004009
7.059352,2.000287
7.069736,2.016195
7.079590,2.012129
7.090122,2.008132
7.099776,2.023872
7.109721,2.019649
7.119615,2.015477
7.129532,2.011503
7.139695,2.007559
7.149576,2.023131
7.159320,2.018822
7.169298,2.014646
7.179410,2.010602
7.189680,2.006390
7.199921,2.021746
7.209414,2.017667
7.219740,2.013707
7.229349,2.009687
7.239488,2.005844
7.249774,2.021244
7.259595,2.016834
7.269445,2.012949
7.279155,2.008967
7.289482,2.005129
7.299715,2.020801
7.309374,2.016523
7.319695,2.012463
7.329285,2.028013
7.339608,2.023613
7.349254,2.019351
7.359502,2.015257
7.369546,2.011185
7.379284,2.026638
7.389601,2.022207
7.399491,2.017993
7.410002,2.030574
7.419560,2.024939
7.429579,2.022386
7.439526,2.018151
7.449879,2.013965
7.459673,2.010018
7.469740,2.006133
7.479755,2.021826
7.489528,2.017533
7.499386,2.013500
7.509516,2.029089
7.519843,2.024597
7.529753,2.020262
7.539939,2.016081
7.549905,2.011998
7.559222,2.027550
7.569361,2.023168
7.579597,2.018901
7.589819,2.014758
7.599527,2.010747
7.609777,2.026332
7.619529,2.021934
7.629495,2.017655
7.639205,2.013518
7.649488,2.009561
7.659986,2.025187
7.669652,2.020809
7.679481,2.016623
7.689689,2.012583
7.699410,2.008570
7.709708,2.024236
7.720150,2.019951
7.729632,2.015765
7.739635,2.011777
7.749517,2.007837
7.759224,2.023496
7.769380,2.019223
7.779661,2.015059
7.789701,2.030417
7.799502,2.025770
7.809575,2.021542
7.819391,2.017508
7.829530,2.013391
7.839280,2.028871
7.849325,2.024382
7.859350,2.020078
7.869524,2.015928
7.879399,2.011930
7.889644,2.027498
7.899474,2.023041
7.909486,2.018737
7.919689,2.014566
7.929707,2.010551
7.939690,2.026084
7.949433,2.021695
7.959639,2.017455
7.969461,2.013308
7.979324,2.009285
7.989545,2.024985
7.999263,2.020703
8.009524,2.016538
8.019615,2.031998
8.029565,2.027410
8.039464,2.022937
8.049408,2.018575
8.059415,2.014522
8.069567,2.030041
8.079544,2.025427
8.089484,2.021063
8.099561,2.016869
8.109490,2.013036
8.119247,2.028709
8.130006,2.024143
8.140279,2.019806
8.149605,2.015572
8.159418,2.011555
8.169520,2.007689
8.179572,2.003710
8.189430,2.019481
8.199969,2.015475
8.209641,2.011209
8.219378,2.026794
8.229711,2.022629
8.239339,2.018076
8.259305,2.033181
8.269488,2.048063
8.279644,2.042855
8.289572,2.038073
8.299389,2.033606
8.310101,2.028965
8.320267,2.023977
8.329543,2.020056
8.340229,2.036136
8.349967,2.031454
8.360445,2.026937
8.370161,2.021944
8.379478,2.018431
8.390193,2.033330
8.399342,2.027954
8.409575,2.024410
8.419452,2.019998
8.429694,2.015823
8.439585,2.011798
8.449799,2.007885
8.459328,2.004079
8.469570,1.999247
8.479458,2.015222
8.489344,2.012386
8.499989,2.008430
8.509546,2.004586
8.519474,2.000871
8.529868,2.016738
8.539585,2.012638
8.549362,2.008670
8.559715,2.004877
8.569686,2.001171
8.579769,2.017022
8.589454,2.012926
8.599788,2.008423
8.609692,2.004322
8.619696,2.000892
8.629367,2.016765
8.639650,2.012671
8.649409,2.008742
8.659475,2.004927
8.669490,2.001171
8.679269,2.016740
8.689582,2.012550
8.699919,2.008749
8.709656,2.004901
8.719545,2.000742
8.729658,2.016663
8.739432,2.013023
8.749238,2.008950
8.759469,2.024753
8.769739,2.020246
8.779406,2.016330
8.789576,2.012952
8.799532,2.008971
8.809781,2.024553
8.819513,2.020217
8.829547,2.016037
8.839249,2.011958
8.849542,2.008206
8.859238,2.023926
8.869642,2.019477
8.879354,2.015315
8.889270,2.030762
8.899584,2.026222
8.909836,2.021607
8.919503,2.017266
8.929296,2.013284
8.939520,2.028775
8.949679,2.024307
8.959317,2.019965
8.969915,2.015783
8.979354,2.011737
8.989322,2.027199
8.999635,2.022746
9.009424,2.018433
9.019404,2.014244
9.029618,2.009793
9.039473,2.025468
9.049581,2.021623
9.059297,2.017369
9.069577,2.013281
9.079749,2.009328
9.090255,2.024922
9.099295,2.020570
9.109519,2.016410
9.119706,2.012199
9.129647,2.008317
9.139239,2.024171
9.149504,2.019882
9.159622,2.015731
9.169842,2.011642
9.179803,2.007734
9.189570,2.023396
9.199399,2.019039
9.209747,2.014943
9.219682,2.010993
9.229246,2.007072
9.239542,2.022730
9.249343,2.018434
9.259289,2.014345
9.269644,2.010388
9.279608,2.006445
9.289842,2.022135
9.299463,2.017902
9.309502,2.013791
9.318933,2.009803
9.329800,2.005941
9.339719,2.021670
9.349513,2.017416
9.359384,2.013356
9.369446,2.028873
9.379700,2.024349
9.389496,2.020066
9.399678,2.015961
9.409552,2.011879
9.419641,2.027367
9.429531,2.022967
9.439306,2.018686
9.449508,2.014511
9.459725,2.010476
9.469275,2.026014
9.479395,2.021631
9.489843,2.017291
9.499455,2.013132
9.509617,2.008525
9.519228,2.024241
9.529452,2.020663
9.539783,2.016101
9.549357,2.011871
9.559649,2.008137
9.569422,2.023772
9.579319,2.019415
9.589503,2.015324
9.599461,2.011316
9.609636,2.007402
9.619622,2.023140
9.629513,2.018873
9.639784,2.014673
9.649723,2.010612
9.659641,2.006754
9.669277,2.022473
9.679665,2.018190
9.689640,2.013782
9.699622,2.009664
9.709395,2.005951
9.719584,2.021695
9.730101,2.017429
9.739693,2.013331
9.749501,2.009393
9.759847,2.005532
9.769554,2.021226
9.779230,2.016984
9.789375,2.012937
9.799475,2.008846
9.809309,2.005016
9.819608,2.021053
9.829425,2.016964
9.839667,2.012835
9.849504,2.008824
9.859525,2.005037
9.869725,2.020827
9.879382,2.016604
9.889677,2.012521
9.899989,2.008556
9.909717,2.004650
9.919640,2.020384
9.929694,2.016218
9.939572,2.012278
9.949787,2.008413
9.959709,2.004522
9.969309,2.020275
9.979363,2.016068
9.990198,2.012009
9.999546,2.027380
10.009386,2.022875
10.019677,2.018731
10.029666,2.014629
10.039572,2.010506
