Time,Output
3.640169,2.030364
3.649559,2.025841
3.662154,2.021472
3.671131,2.017195
3.679853,2.013128
3.689754,2.028587
3.699631,2.024084
3.709884,2.019792
3.719404,2.015594
3.729595,2.011558
3.740406,2.027101
3.749594,2.022701
3.760028,2.018429
3.769888,2.014238
3.780273,2.010223
3.789598,2.025882
3.800034,2.021540
3.810347,2.017437
3.819644,2.013277
3.829866,2.009359
3.840114,2.025256
3.849727,2.020928
3.859491,2.016702
3.869747,2.012610
3.879567,2.008613
3.890263,2.024255
3.899765,2.019974
3.909940,2.015774
3.919853,2.011739
3.929561,2.007799
3.940173,2.023160
3.949457,2.018748
3.959864,2.014736
3.969875,2.010693
3.982419,2.006769
3.989761,2.022511
3.999835,2.018301
4.010008,2.014128
4.020375,2.010084
4.029849,2.006224
4.040406,2.021977
4.049716,2.017744
4.059783,2.013759
4.070785,2.029218
4.079722,2.024591
4.090208,2.020301
4.100507,2.016132
4.109877,2.012034
4.119875,2.027658
4.130140,2.023301
4.140053,2.018956
4.149961,2.014799
4.159821,2.010794
4.169788,2.026315
4.179642,2.021881
4.189852,2.017632
4.199769,2.013525
4.209875,2.009559
4.219778,2.025152
4.229847,2.020786
4.240070,2.016603
4.250293,2.012464
4.260113,2.008587
4.269596,2.024386
4.280293,2.020055
4.290047,2.015811
4.299750,2.011706
4.310440,2.007839
4.319854,2.023561
4.330628,2.019244
4.339897,2.015084
4.349535,2.030564
4.359792,2.026081
4.369533,2.021696
4.380015,2.017440
4.389810,2.013311
4.399887,2.028759
4.409480,2.024301
4.420652,2.019943
4.429927,2.015706
4.439693,2.011708
4.449861,2.027288
4.459732,2.022864
4.469993,2.018589
4.480154,2.014446
4.489758,2.010431
4.499672,2.025975
4.509509,2.021585
4.520061,2.017330
4.529953,2.013185
4.539658,2.009223
4.549831,2.024857
4.559605,2.020524
4.570025,2.016335
4.579562,2.031864
4.589950,2.027361
4.599555,2.022850
4.609834,2.018560
4.619515,2.014455
4.629868,2.029908
4.639648,2.025398
4.649942,2.020970
4.659748,2.016689
4.669557,2.012652
4.679677,2.028212
4.689556,2.023782
4.699783,2.019460
4.710025,2.015281
4.719701,2.011428
4.729862,2.026997
4.739850,2.022399
4.749748,2.018173
4.760056,2.014077
4.769805,2.010046
4.779786,2.025661
4.789397,2.021320
4.799643,2.017254
4.809969,2.013246
4.819640,2.009186
4.830021,2.024800
4.840038,2.020449
4.849992,2.016258
4.860173,2.012203
4.870049,2.008297
4.879897,2.023978
4.889784,2.019629
4.899577,2.015475
4.910209,2.011471
4.920232,2.007528
4.929736,2.023173
4.940278,2.018898
4.950109,2.014778
4.959729,2.030251
4.970887,2.025700
4.982697,2.021361
4.989934,2.017233
4.999827,2.013137
5.010050,2.028615
5.019599,2.024165
5.029572,2.019841
5.039655,2.035119
5.050380,2.030456
5.059775,2.025758
5.070910,2.021310
5.079925,2.017168
5.090399,2.032500
5.100841,2.027893
5.109502,2.023482
5.120259,2.019220
5.129663,2.015082
5.140054,2.030534
5.149752,2.026007
5.159697,2.021635
5.172116,2.017408
5.183064,2.013207
5.191216,2.028724
5.199783,2.024338
5.209797,2.020072
5.219655,2.015933
5.230233,2.011896
5.240030,2.027445
5.249505,2.022994
5.259801,2.018669
5.270429,2.014483
5.279927,2.010246
5.290163,2.025825
5.299757,2.021699
5.310126,2.017487
5.319710,2.013405
5.329937,2.009373
5.340008,2.024943
5.349830,2.020619
5.360518,2.016428
5.369996,2.012361
5.380390,2.008400
5.389719,2.024032
5.400155,2.019723
5.410200,2.015472
5.420410,2.030850
5.429809,2.026374
5.440034,2.022001
5.449715,2.017743
5.459903,2.013619
5.469567,2.029085
5.479891,2.024606
5.489919,2.020287
5.499818,2.016099
5.509765,2.012039
5.520006,2.027594
5.529974,2.023204
5.539680,2.018887
5.550108,2.034187
5.560314,2.029582
5.570276,2.025070
5.580141,2.020768
5.589866,2.016394
5.599545,2.031675
5.609873,2.027247
5.620423,2.022835
5.629897,2.018509
5.640118,2.014386
5.649961,2.029930
5.659872,2.025472
5.669743,2.021128
5.680488,2.016894
5.690159,2.012767
5.700032,2.028269
5.710064,2.023777
5.719747,2.019559
5.729933,2.015520
5.740664,2.011451
5.750255,2.007531
5.760013,2.003711
5.769912,2.019478
5.780105,2.015310
5.789795,2.011315
5.799835,2.007408
5.809749,2.003653
5.819726,2.019513
5.829674,2.015317
5.839897,2.011242
5.849957,2.026817
5.859954,2.022461
5.869510,2.018189
5.879650,2.014047
5.890432,2.010031
5.899734,2.025601
5.910002,2.021241
5.919655,2.017032
5.929527,2.032447
5.939808,2.027881
5.949952,2.023469
5.959830,2.019183
5.969727,2.015048
5.979535,2.030563
5.989752,2.026042
6.000064,2.021660
6.009590,2.017434
6.020413,2.013293
6.029698,2.028789
6.039539,2.024365
6.050168,2.020045
6.059552,2.015876
6.069664,2.011810
6.079622,2.027310
6.089895,2.022845
6.100082,2.018518
6.109338,2.033929
6.119774,2.029305
6.129525,2.024881
6.139771,2.020749
6.150025,2.016545
6.159911,2.031914
6.169549,2.027359
6.180593,2.022906
6.190268,2.018633
6.199803,2.014489
6.209655,2.029949
6.219891,2.025483
6.230004,2.021102
6.240044,2.016844
6.249703,2.012767
6.259697,2.028329
6.269845,2.023886
6.279560,2.019591
6.290019,2.015460
6.299941,2.011373
6.309778,2.027041
6.319746,2.022733
6.329963,2.018394
6.340043,2.014234
6.350177,2.010213
6.360097,2.025840
6.370162,2.021504
6.380007,2.017271
6.389916,2.013156
6.399603,2.009313
6.409947,2.024968
6.420473,2.020518
6.429882,2.016269
6.439761,2.012160
6.450174,2.008207
6.459749,2.023929
6.469438,2.019683
6.479869,2.015474
6.490296,2.030865
6.499870,2.026342
6.510354,2.021925
6.520591,2.017623
6.529962,2.013555
6.539929,2.029070
6.549854,2.024591
6.560062,2.020292
6.569880,2.016091
6.580289,2.012037
6.589843,2.027592
6.599811,2.023159
6.609668,2.018878
6.620078,2.014709
6.630169,2.010668
6.639746,2.026263
6.649810,2.021911
6.660286,2.017637
6.670275,2.032980
6.680211,2.028319
6.689682,2.023945
6.699789,2.019804
6.710496,2.015612
6.719893,2.031000
6.730104,2.026458
6.739923,2.022034
6.749827,2.017803
6.759755,2.013674
6.769923,2.029152
6.780252,2.024717
6.790186,2.020365
6.800078,2.016169
6.809900,2.012050
6.819646,2.027633
6.830025,2.023299
6.839838,2.018952
6.849595,2.014755
6.859760,2.010749
6.870225,2.026260
6.883103,2.021853
6.890125,2.017639
6.899554,2.013525
6.910100,2.009564
6.919609,2.025152
6.929956,2.020781
6.941574,2.013702
6.950529,2.029709
6.960463,2.027744
6.969961,2.024184
6.979560,2.021698
6.990028,2.017468
6.999469,2.032811
7.009706,2.028247
7.020342,2.023809
7.029923,2.019484
7.039814,2.015377
7.049673,2.030963
7.059624,2.026445
7.069435,2.022008
7.079472,2.017764
7.089935,2.013824
7.100056,2.029280
7.109642,2.024658
7.120073,2.020276
7.129992,2.016027
7.140041,2.011995
7.149595,2.027595
7.159790,2.023199
7.169636,2.018973
7.180047,2.034298
7.190049,2.029518
7.199737,2.025080
7.210021,2.020869
7.219701,2.016635
7.229829,2.031990
7.239470,2.027436
7.249690,2.023048
7.260115,2.018775
7.269931,2.014606
7.279555,2.010599
7.289758,2.006702
7.299719,2.022390
7.309962,2.018116
7.319826,2.014019
7.329738,2.010055
7.339815,2.006158
7.349487,2.021898
7.359546,2.017664
7.370150,2.013571
7.379941,2.009600
7.389632,2.005765
7.399781,2.021488
7.409640,2.017206
7.419672,2.013146
7.429927,2.028663
7.439926,2.024187
7.449876,2.019907
7.459701,2.015747
7.469604,2.011672
7.479655,2.027212
7.489902,2.022813
7.500086,2.018509
7.509650,2.014328
7.520131,2.010327
7.529922,2.025836
7.540426,2.021417
7.549575,2.017253
7.560052,2.013179
7.569797,2.009150
7.579569,2.024784
7.589903,2.020502
7.600297,2.016312
7.610175,2.012245
7.620204,2.008308
7.629823,2.023950
7.639583,2.019613
7.649823,2.015385
7.659575,2.030681
7.669457,2.026162
7.679393,2.021853
7.689912,2.017595
7.699941,2.013463
7.709585,2.028981
7.720120,2.024551
7.729974,2.020223
7.740281,2.016031
7.749736,2.011957
7.759474,2.027539
7.769701,2.023161
7.779764,2.018832
7.789911,2.014637
7.799583,2.010632
7.809880,2.026171
7.819820,2.021759
7.830434,2.017575
7.840219,2.013479
7.850062,2.009506
7.859883,2.025094
7.870119,2.020732
7.879745,2.016525
7.890268,2.012421
7.899927,2.008483
7.909916,2.024046
7.919519,2.019696
7.929999,2.015532
7.940504,2.011425
7.949990,2.007460
7.959615,2.023218
7.969941,2.019008
7.979795,2.014759
7.990212,2.010698
7.999814,2.006842
8.010106,2.022454
8.019994,2.018174
8.029767,2.014104
8.039904,2.010113
8.049700,2.006158
8.059997,2.021769
8.069603,2.017533
8.079993,2.013398
8.089648,2.028896
8.099389,2.024467
8.109829,2.020122
8.119581,2.015906
8.129941,2.011859
8.140020,2.027440
8.149778,2.023015
8.159635,2.018772
8.169528,2.014693
8.179682,2.010771
8.189987,2.026330
8.199807,2.021825
8.209895,2.017552
8.220151,2.032471
8.230171,2.027715
8.239825,2.023549
8.250218,2.019253
8.259659,2.015080
8.270194,2.030510
8.279532,2.025978
8.289525,2.021615
8.300140,2.017394
8.309834,2.013326
8.319887,2.028809
8.329451,2.024315
8.339629,2.020010
8.350115,2.015806
8.359757,2.011725
8.369894,2.027304
8.379533,2.022912
8.390075,2.018635
8.399807,2.014519
8.409840,2.010468
8.419614,2.026041
8.429793,2.021704
8.440320,2.017489
8.450202,2.013369
8.460232,2.009384
8.470211,2.025030
8.479966,2.020686
8.489690,2.016443
8.499698,2.012354
8.509412,2.008451
8.519649,2.024105
8.530147,2.019757
8.539813,2.015569
8.550109,2.011486
8.559990,2.007577
8.570327,2.023290
8.580024,2.018963
8.589525,2.014896
8.599851,2.030472
8.609353,2.025980
8.619663,2.021595
8.629927,2.017344
8.640034,2.013241
8.650468,2.028697
8.659951,2.024195
8.670516,2.019895
8.680205,2.015740
8.689986,2.011705
8.699737,2.027274
8.709665,2.022870
8.719643,2.018588
8.729855,2.014429
8.740114,2.010399
8.749852,2.026011
8.759959,2.021672
8.772677,2.017363
8.780792,2.013231
8.789859,2.009275
8.800398,2.024883
8.809986,2.020542
8.819587,2.016318
8.829808,2.012246
8.839840,2.008274
8.849579,2.023910
8.860426,2.019612
8.869485,2.015447
8.879653,2.011427
8.889956,2.007506
8.900016,2.023167
8.909671,2.018872
8.919921,2.014716
8.929744,2.010699
8.939935,2.006762
8.949885,2.022409
8.959586,2.018174
8.969969,2.014068
8.980015,2.010045
8.990356,2.006124
8.999925,2.021841
9.009937,2.017630
9.019986,2.013384
9.029747,2.028849
9.039580,2.024518
9.050117,2.020188
9.059958,2.015955
9.069729,2.012020
9.079561,2.027589
9.089961,2.023036
9.099852,2.018777
9.109838,2.014684
9.120343,2.010663
9.129676,2.026198
9.140018,2.021797
9.149764,2.017510
9.160125,2.013376
9.170089,2.009421
9.179892,2.025057
9.190279,2.020725
9.199878,2.016451
9.209848,2.031849
9.219837,2.027354
9.229687,2.022954
9.239999,2.018683
9.249705,2.014528
9.260137,2.029959
9.269958,2.025438
9.280102,2.021075
9.289713,2.016870
9.299685,2.012823
9.310026,2.028344
9.319925,2.023933
9.329833,2.019580
9.339755,2.015288
9.349753,2.011247
9.360312,2.026849
9.369872,2.022453
9.379932,2.018198
9.389765,2.033575
9.399942,2.028959
9.409689,2.024479
9.420016,2.020165
9.429455,2.015988
9.439640,2.031397
9.450114,2.026849
9.460105,2.022423
9.470262,2.018144
9.479776,2.014056
9.490051,2.029507
9.499913,2.024964
9.509758,2.020649
9.519552,2.016486
9.529711,2.012422
9.539622,2.027939
9.550328,2.023481
9.559782,2.019202
9.569530,2.015061
9.580485,2.011021
9.590007,2.026553
9.600468,2.022157
9.609976,2.017935
9.620234,2.033256
9.629794,2.028484
9.639584,2.024190
9.649992,2.020175
9.659686,2.015906
9.669966,2.031343
9.680301,2.026890
9.689865,2.022459
9.699803,2.018174
9.709918,2.014059
9.719934,2.029583
9.730012,2.025127
9.740117,2.020792
9.749907,2.016575
9.759956,2.012451
9.769949,2.027983
9.779974,2.023571
9.789756,2.019281
9.800034,2.015151
9.810108,2.011128
9.819678,2.026615
9.829438,2.022172
9.839566,2.017892
9.849841,2.013738
9.859900,2.009747
9.870164,2.025321
9.880331,2.020995
9.890219,2.016786
9.899916,2.032084
9.909793,2.027505
9.919689,2.023087
9.929817,2.018765
9.939797,2.014620
9.949872,2.030094
9.959694,2.025617
9.969989,2.021264
9.980293,2.017001
9.989508,2.012955
