Time,Output
2.809617,0.9173249999999997
2.81948,0.9019539999999997
2.829844,0.8870500000000001
2.840094,0.8917360000000001
2.84967,0.8962239999999999
2.859894,0.9012559999999998
2.869573,0.9061969999999999
2.879735,0.9107149999999999
2.889794,0.9149679999999998
2.899898,0.8995559999999998
2.909586,0.884752
2.920006,0.8898409999999999
2.929858,0.8947749999999999
2.939817,0.8995360000000001
2.949952,0.90411
2.959902,0.908615
2.969785,0.912984
2.979802,0.9171479999999999
2.989913,0.9017250000000001
2.999791,0.8868530000000001
3.00967,0.8918959999999998
3.019875,0.8968109999999998
3.029557,0.9015949999999997
3.040126,0.90614
3.04991,0.9105489999999998
3.059882,0.9147769999999997
3.069382,0.9189369999999999
3.079701,0.9035819999999999
3.090205,0.8886269999999998
3.100336,0.893524
3.109542,0.8981299999999999
3.119672,0.9028099999999999
3.12997,0.9074889999999998
3.139573,0.9119189999999999
3.149687,0.916202
3.159858,0.900857
3.169689,0.8858900000000001
3.179716,0.8909860000000001
3.189655,0.89598
3.199997,0.900685
3.210007,0.9052779999999998
3.220018,0.909584
3.230742,0.9139289999999998
3.239936,0.8987890000000001
3.250001,0.883891
3.259672,0.8889189999999998
3.269483,0.8939920000000001
3.279831,0.8984849999999998
3.290197,0.9031399999999998
3.301041,0.908031
3.309583,0.8928899999999997
3.319661,0.8782499999999998
3.329899,0.8835119999999999
3.339761,0.888511
3.349734,0.8934789999999999
3.360195,0.8984279999999998
3.369666,0.9030319999999998
3.379808,0.9075409999999999
3.389581,0.912155
3.399829,0.9164489999999998
3.409727,0.9009560000000001
3.420026,0.8860349999999999
3.429458,0.8910500000000001
3.439653,0.8959239999999997
3.449878,0.9006809999999998
3.460002,0.905343
3.4698,0.9097899999999999
3.479538,0.914115
3.489625,0.9182949999999999
3.500039,0.9223069999999998
3.509831,0.9261950000000001
3.519704,0.9104979999999998
3.529887,0.8953450000000001
3.540635,0.8999870000000001
3.549492,0.9046269999999998
3.559563,0.9092849999999999
3.569675,0.9136209999999998
3.579753,0.917788
3.589838,0.9218879999999998
3.599895,0.9062729999999999
3.609794,0.891224
3.620173,0.8957249999999999
3.629478,0.9006019999999999
3.639523,0.9058109999999997
3.649808,0.9101899999999998
3.659569,0.9144319999999999
3.669642,0.918668
3.679776,0.9032759999999997
3.689936,0.8883400000000001
3.699872,0.8933509999999998
3.709655,0.8981459999999999
3.719845,0.9027869999999998
3.729924,0.9073010000000001
3.739478,0.911767
3.74944,0.9160920000000001
3.75964,0.920237
3.769725,0.9047189999999998
3.779648,0.8897359999999999
3.78958,0.8946879999999997
3.800112,0.8994409999999997
3.809736,0.9040129999999997
3.819696,0.9085309999999998
3.829929,0.912974
3.839812,0.9171439999999997
3.849522,0.9017449999999998
3.85973,0.8868059999999998
3.869994,0.8918509999999997
3.879682,0.896774
3.889878,0.9014149999999999
3.899619,0.905972
3.90972,0.910461
3.920212,0.914709
3.929643,0.9188669999999999
3.93963,0.903481
3.949861,0.888533
3.95979,0.893502
3.96953,0.898458
3.979708,0.903081
3.989984,0.9074639999999998
3.9997,0.9119239999999997
