Time,Output
4.319705,2.362107
4.329882,2.366886
4.339783,2.371474
4.350477,2.375835
4.359475,2.380134
4.369978,2.384311
4.379575,2.368630
4.390011,2.353810
4.399702,2.359104
4.409819,2.363585
4.419627,2.368250
4.429820,2.372725
4.439791,2.377039
4.449547,2.381583
4.459694,2.385735
4.469820,2.370221
4.479674,2.355150
4.489560,2.360128
4.499873,2.364854
4.509587,2.369446
4.520074,2.373958
4.530213,2.378145
4.539984,2.382330
4.549939,2.386450
4.559482,2.370914
4.569988,2.355832
4.579760,2.360648
4.589751,2.365354
4.600500,2.369909
4.610636,2.374256
4.619967,2.378625
4.630037,2.382869
4.639894,2.367251
4.650228,2.352285
4.660226,2.357110
4.669920,2.362115
4.679929,2.367128
4.689802,2.371868
4.699996,2.376323
4.710239,2.380382
4.720244,2.382446
4.730065,2.365756
4.740069,2.352227
4.750782,2.357816
4.759730,2.362680
4.769646,2.367318
4.779721,2.371798
4.789968,2.376153
4.799786,2.380381
4.809856,2.365062
4.820056,2.350141
4.830199,2.354097
4.840210,2.358391
4.849458,2.364360
4.859434,2.369752
4.869755,2.374235
4.880765,2.378578
4.889637,2.382730
4.899750,2.366963
4.909967,2.352343
4.919982,2.357983
4.929720,2.362809
4.939834,2.367512
4.959831,2.372022
4.970213,2.376381
4.979770,2.380585
4.989875,2.365165
4.999560,2.350405
5.009465,2.355402
5.019562,2.360309
5.029888,2.364858
5.039807,2.369412
5.049974,2.373972
5.059532,2.378262
5.069706,2.382733
5.080129,2.386705
5.090571,2.390168
5.099586,2.374353
5.109936,2.358288
5.120304,2.363296
5.130414,2.367560
5.139659,2.372219
5.149715,2.378401
5.160404,2.382521
5.170008,2.367025
5.179971,2.352121
5.189989,2.357092
5.200035,2.360651
5.209972,2.365560
5.220031,2.371572
5.229667,2.375963
5.240373,2.380157
5.249630,2.364765
5.259888,2.349908
5.269766,2.354952
5.280159,2.358863
5.289863,2.363740
5.299525,2.369410
5.309645,2.373889
5.320030,2.378182
5.329340,2.362847
5.339594,2.348019
5.349792,2.353111
5.359998,2.358124
5.369711,2.362964
5.379892,2.367580
5.389709,2.372103
5.400293,2.376468
5.409632,2.380670
5.419682,2.365345
5.429763,2.350479
5.439511,2.355477
5.449653,2.360310
5.459880,2.365058
5.469647,2.369696
5.479819,2.374177
5.490061,2.378451
5.500025,2.382567
5.510150,2.386633
5.519542,2.390597
5.529898,2.374915
5.539688,2.359781
5.549603,2.364539
5.560279,2.368835
5.570015,2.373248
5.579811,2.377833
5.590282,2.382131
5.599916,2.386184
5.609933,2.370628
5.619464,2.355566
5.629730,2.360265
5.639800,2.364996
5.650035,2.369363
5.659584,2.373807
5.669859,2.378539
5.679529,2.382737
5.689656,2.367342
5.699831,2.352372
5.709835,2.357201
5.719928,2.361976
5.729846,2.366639
5.739574,2.371242
5.750005,2.375702
5.759555,2.379944
5.769666,2.364621
5.779889,2.349767
5.789607,2.354816
5.799843,2.359662
5.809774,2.364394
5.819555,2.368968
5.829648,2.373486
5.839922,2.377878
5.849629,2.382011
5.859795,2.386115
5.869608,2.370625
5.879969,2.355540
5.889578,2.360442
5.899756,2.365186
5.909956,2.369800
5.919574,2.374270
5.929766,2.378581
5.939813,2.382740
5.949689,2.367258
5.959815,2.352272
5.969427,2.357245
5.979595,2.362101
5.989850,2.366811
5.999470,2.371378
6.009693,2.375772
6.020071,2.379987
6.029495,2.364633
6.039688,2.349790
6.049752,2.354882
6.059582,2.359714
6.069973,2.364435
6.079760,2.369136
6.090356,2.373579
6.100919,2.377840
6.109705,2.362571
6.119579,2.347837
6.129957,2.352943
6.139697,2.357895
6.149530,2.362752
6.159979,2.367077
6.169961,2.371516
6.179724,2.376098
6.189760,2.380434
6.199736,2.384656
6.209482,2.388670
6.219665,2.373083
6.229877,2.357959
6.240124,2.362759
6.249811,2.367393
6.259410,2.371934
6.269655,2.376301
6.279908,2.380456
6.289592,2.384652
6.299605,2.388735
6.309570,2.373084
6.319796,2.357798
6.330106,2.362590
6.340095,2.367423
6.349874,2.371866
6.359489,2.376216
6.369687,2.380669
6.379751,2.365396
6.389858,2.350429
6.399603,2.355471
6.409442,2.360367
6.419847,2.365042
6.429868,2.369671
6.439972,2.374148
6.449599,2.378429
6.459749,2.382657
6.469476,2.367247
6.479744,2.352237
6.489490,2.357183
6.499623,2.362068
6.509668,2.366789
6.519829,2.371366
6.529547,2.375782
6.539880,2.380003
6.549599,2.384118
6.559456,2.368649
6.569622,2.353641
6.580055,2.358600
6.589597,2.363395
6.599469,2.368068
6.609728,2.372582
6.619560,2.376941
6.629522,2.381194
6.639693,2.365812
6.649800,2.350818
6.659526,2.355839
6.669763,2.360746
6.680192,2.365400
6.689773,2.369981
6.699618,2.374479
6.709793,2.378814
6.719912,2.363515
6.729750,2.348656
6.739862,2.353708
6.749521,2.358681
6.759568,2.363509
6.769559,2.368125
6.779771,2.372618
6.790004,2.377034
6.799455,2.381228
6.809662,2.385310
6.819970,2.369831
6.829639,2.354814
6.839832,2.359765
6.849546,2.364523
6.860226,2.369096
6.869782,2.373514
6.879598,2.377878
6.889671,2.382152
6.899558,2.386167
6.909670,2.370563
6.919884,2.355534
6.929446,2.360436
6.939774,2.365159
6.949632,2.369766
6.959783,2.374177
6.969823,2.378492
6.979723,2.382665
6.989530,2.367166
6.999714,2.352252
7.009984,2.357283
7.019649,2.362192
7.029846,2.366847
7.039688,2.371326
7.049886,2.375758
7.059626,2.380034
7.069565,2.364669
7.079602,2.349807
7.089813,2.354888
7.099798,2.359820
7.109677,2.364577
7.119625,2.369186
7.129828,2.373675
7.140113,2.377971
7.149420,2.382132
7.159586,2.386232
7.170001,2.370730
7.180140,2.355688
7.190139,2.360579
7.199453,2.365283
7.209577,2.369911
7.219662,2.374341
7.229694,2.378609
7.239669,2.382800
7.249395,2.386886
7.259902,2.371345
7.269640,2.356254
7.279798,2.361039
7.289541,2.365512
7.299671,2.370144
7.309904,2.374784
7.319580,2.379128
7.329816,2.383322
7.339390,2.367854
7.349534,2.352902
7.359667,2.357869
7.369605,2.362547
7.379925,2.367217
7.389533,2.371795
7.399528,2.356681
7.409795,2.342093
7.419795,2.347387
7.429373,2.352561
7.439835,2.357591
7.449608,2.362416
7.459712,2.367060
7.469799,2.371561
7.479660,2.375955
7.489861,2.360755
7.499675,2.345971
7.509845,2.351142
7.519869,2.356158
7.529640,2.361027
7.539583,2.365799
7.549715,2.370365
7.560181,2.374786
7.569771,2.379097
7.579671,2.383209
7.589845,2.387209
7.599843,2.391092
7.609785,2.375400
7.619865,2.360135
7.629615,2.364839
7.639752,2.369515
7.650022,2.373984
7.660493,2.378316
7.669588,2.382500
7.679710,2.386528
7.689909,2.390481
7.699605,2.374832
7.709825,2.359617
7.719502,2.364368
7.729652,2.369038
7.739862,2.373506
7.749740,2.377782
7.760044,2.382007
7.769607,2.366620
7.779896,2.351688
7.789433,2.356725
7.799914,2.361561
7.810077,2.366208
7.819836,2.370755
7.829733,2.375135
7.839515,2.379444
7.849516,2.364175
7.859681,2.349344
7.869863,2.354454
7.879451,2.359209
7.889750,2.363949
7.899700,2.368738
7.909889,2.373200
7.919405,2.377542
7.929532,2.381818
7.939728,2.385936
7.949875,2.370399
7.959856,2.355318
7.969801,2.360215
7.980078,2.364975
7.989691,2.369498
7.999846,2.373965
8.009495,2.378336
8.019754,2.382521
8.029897,2.367104
8.039711,2.352202
8.049671,2.357229
8.059985,2.361938
8.069701,2.366659
8.079797,2.371318
8.089443,2.375741
8.100379,2.360516
8.110079,2.345774
8.119638,2.350969
8.129946,2.355980
8.139683,2.360868
8.150109,2.365606
8.159568,2.370114
8.169535,2.374522
8.179759,2.378908
8.189924,2.363622
8.200565,2.348776
8.209942,2.353922
8.220759,2.358821
8.229930,2.363581
8.239548,2.368289
8.249749,2.372821
8.259886,2.377147
8.269596,2.381291
8.279380,2.385353
8.289849,2.389266
8.300187,2.373621
8.310000,2.358576
8.319847,2.363444
8.329933,2.368027
8.339622,2.372362
8.349824,2.376684
8.359532,2.381056
8.369837,2.385244
8.379677,2.369723
8.389726,2.354680
8.400509,2.359609
8.410196,2.364422
8.419534,2.368921
8.429917,2.373361
8.439689,2.377792
8.449552,2.362513
8.459737,2.347738
8.469852,2.352868
8.479600,2.357793
8.489523,2.362616
8.500116,2.367291
8.509743,2.371584
8.519624,2.375906
8.530282,2.380261
8.539598,2.364951
8.549687,2.350123
8.560060,2.355083
8.569809,2.360023
8.579802,2.364866
8.590152,2.369381
8.600145,2.373708
8.609859,2.378084
8.619581,2.382275
8.629343,2.386318
8.639546,2.370880
8.649547,2.355855
8.659768,2.360569
8.669678,2.365300
8.679930,2.370055
8.689579,2.374498
8.699837,2.378798
8.709633,2.382935
8.719497,2.386998
8.729451,2.371453
8.739661,2.356251
8.749599,2.361108
8.759863,2.365957
8.769529,2.370512
8.779683,2.374918
8.789531,2.379228
8.799804,2.363936
8.809614,2.349089
8.819670,2.354170
8.829940,2.359073
8.839929,2.363793
8.859343,2.368497
8.869739,2.373054
8.879861,2.357892
8.889704,2.343251
8.899410,2.348465
8.909729,2.353509
8.919533,2.358411
8.929670,2.363221
8.939929,2.367967
8.949747,2.372520
8.959912,2.376964
8.969523,2.381157
8.979783,2.385068
8.989748,2.369517
8.999629,2.354567
9.009976,2.359518
9.019596,2.364327
9.029660,2.369030
9.039685,2.373495
9.049864,2.377739
9.060075,2.381868
9.069760,2.385892
9.079618,2.389836
9.090042,2.374213
9.100006,2.358985
9.109919,2.363634
9.119438,2.368401
9.129620,2.372936
9.139748,2.376967
9.149879,2.381301
9.159833,2.385662
9.169535,2.370069
9.179634,2.355075
9.189637,2.360044
9.199701,2.364821
9.210164,2.369471
9.219711,2.373925
9.229847,2.378212
9.239540,2.382389
9.249840,2.366987
9.259829,2.352018
9.269780,2.356976
9.279779,2.361875
9.289747,2.366633
9.299735,2.371144
9.309906,2.375488
9.319993,2.379577
9.330338,2.383770
9.339782,2.368444
9.349618,2.353525
9.359711,2.358165
9.369819,2.362958
9.379625,2.367955
9.389761,2.372431
9.399807,2.376897
9.409486,2.361704
9.419753,2.346904
9.429473,2.351991
9.439726,2.357000
9.449873,2.361873
9.459712,2.366544
9.469812,2.371099
9.479853,2.375504
9.489586,2.379808
9.499749,2.364517
9.509904,2.349623
9.519867,2.354677
9.529614,2.359567
9.540172,2.364286
9.549827,2.368895
9.559722,2.373306
9.569820,2.377393
9.579575,2.381678
9.589739,2.366539
9.599895,2.351643
9.609811,2.356652
9.619760,2.361484
9.630743,2.366148
9.640339,2.370491
9.651273,2.374407
9.659875,2.378956
9.670736,2.383693
9.679974,2.387549
9.689728,2.371911
9.699472,2.356872
9.709701,2.361595
9.720035,2.366098
9.729733,2.370767
9.740121,2.375428
9.749824,2.379668
9.759875,2.383737
9.769530,2.368247
9.780061,2.353273
9.789903,2.358407
9.800014,2.363272
9.809777,2.367798
9.819537,2.372297
9.829631,2.376677
9.840233,2.380836
9.849639,2.365440
9.859776,2.350516
9.869792,2.355600
9.880465,2.360501
9.890290,2.365224
9.899678,2.369850
9.909455,2.374339
9.919552,2.378729
9.929719,2.382859
9.939690,2.367361
9.949968,2.352457
9.960069,2.355436
9.969675,2.360026
9.979760,2.366710
9.989733,2.371675
9.999807,2.376336
10.009763,2.380595
