Time,Output
1.880082,2.139762
1.889886,2.131883
1.900084,2.124162
1.909770,2.136226
1.919995,2.128494
1.929931,2.120917
1.939669,2.133069
1.950176,2.144574
1.959845,2.136408
1.969998,2.128773
1.979693,2.140671
1.990069,2.132719
1.999767,2.125067
2.009628,2.137121
2.019592,2.148734
2.029684,2.140521
2.039769,2.132623
2.049964,2.144449
2.059778,2.136411
2.069644,2.128608
2.079606,2.140486
2.090386,2.152049
2.099653,2.143765
2.109460,2.135795
2.119564,2.147609
2.129719,2.139458
2.139722,2.131595
2.149906,2.143435
2.159854,2.135345
2.169921,2.127287
2.179619,2.139354
2.189772,2.151256
2.199584,2.142976
2.209877,2.135043
2.220039,2.146744
2.229921,2.138578
2.240150,2.130716
2.249780,2.142540
2.260275,2.134530
2.269617,2.126797
2.280011,2.138786
2.289709,2.150354
2.299962,2.142112
2.309564,2.134131
2.320124,2.145887
2.329970,2.137841
2.340067,2.129973
2.349847,2.141857
2.359628,2.133916
2.369910,2.126172
2.379940,2.138015
2.389706,2.149652
2.400208,2.141513
2.410147,2.133605
2.420109,2.145513
2.429868,2.137488
2.439703,2.129638
2.449958,2.141520
2.459609,2.133581
2.470317,2.125846
2.479866,2.137815
2.489995,2.149382
2.499999,2.141191
2.509671,2.133302
2.519795,2.145126
2.530208,2.137077
2.540110,2.129249
2.550020,2.141128
2.559990,2.133144
2.569998,2.125461
2.579578,2.137512
2.589762,2.149170
2.599940,2.140998
2.610073,2.133077
2.619985,2.144839
2.629942,2.136772
2.639839,2.128947
2.649985,2.140848
2.659710,2.132924
2.669782,2.125214
2.680112,2.137259
2.690273,2.129458
2.699819,2.121865
2.709717,2.134027
2.720015,2.145783
2.729945,2.137664
2.739954,2.129843
2.749945,2.141727
2.759597,2.133722
2.769796,2.126046
2.780063,2.138098
2.790401,2.149745
2.799858,2.141580
2.809599,2.133613
2.820059,2.145331
2.829760,2.137237
2.840275,2.129407
2.849649,2.141299
2.859834,2.133350
2.870776,2.125271
2.881239,2.137320
2.889718,2.149459
2.899927,2.141336
2.910061,2.133392
2.919708,2.145110
2.929981,2.136966
2.939950,2.129045
2.949847,2.140978
2.960008,2.133185
2.969617,2.125498
2.979841,2.137524
2.989717,2.149144
3.000071,2.140944
3.010085,2.132968
3.019845,2.144738
3.029876,2.136727
3.039827,2.128881
3.049850,2.140828
3.059642,2.132958
3.070296,2.125159
3.080043,2.137090
3.089879,2.148839
3.099801,2.140446
3.109535,2.132860
3.119663,2.145212
3.129512,2.137117
3.139802,2.128733
3.149678,2.140640
3.160152,2.133285
3.169803,2.125391
3.179957,2.137493
3.189619,2.129895
3.199930,2.122276
3.209892,2.134421
3.220070,2.146189
3.229926,2.138066
3.240133,2.130241
3.249967,2.142159
3.259950,2.134191
3.269772,2.126467
3.280190,2.138355
3.289692,2.149962
3.300141,2.141848
3.309834,2.133850
3.319849,2.145639
3.330066,2.137585
3.339775,2.129748
3.350015,2.141667
3.360372,2.133715
3.370004,2.125956
3.379551,2.137970
3.389734,2.149665
3.399875,2.141444
3.410024,2.133504
3.420211,2.145272
3.429762,2.137184
3.439702,2.129339
3.449888,2.141236
3.459617,2.133329
3.470047,2.125599
3.479949,2.137580
3.490140,2.149246
3.500472,2.141080
3.510185,2.133057
3.519837,2.144770
3.529931,2.136764
3.540038,2.128982
3.550053,2.140906
3.560234,2.132974
3.569671,2.125288
3.579744,2.137350
3.589958,2.129526
3.600123,2.121954
3.610123,2.134066
3.619967,2.145807
3.630042,2.137764
3.639608,2.129927
3.649982,2.141762
3.659619,2.133763
3.669799,2.126131
3.679767,2.138153
3.689735,2.130240
3.700037,2.122607
3.710149,2.134733
3.719991,2.146456
3.729682,2.138335
3.739913,2.130430
3.749697,2.142298
3.760005,2.134356
3.770025,2.126686
3.779714,2.138782
3.789967,2.130890
3.800078,2.123218
3.810155,2.135313
3.820031,2.147056
3.830040,2.138934
3.840011,2.131056
3.850082,2.142938
3.859709,2.134954
3.870114,2.127189
3.879658,2.139183
3.889721,2.150823
3.899985,2.142591
3.909580,2.134596
3.919958,2.146303
3.930004,2.138044
3.940123,2.130388
3.950181,2.142529
3.959853,2.134517
3.969979,2.126776
3.980097,2.138753
3.990007,2.150370
3.999799,2.142146
4.009902,2.134159
4.020072,2.145927
4.029792,2.137863
4.040012,2.129027
4.049586,2.140980
4.059816,2.153718
4.069947,2.145486
4.079913,2.137342
4.089941,2.148920
4.100394,2.140693
4.110245,2.132790
4.119791,2.144573
4.129799,2.136533
4.140129,2.128742
4.149823,2.140656
4.159829,2.152169
4.169816,2.143852
4.179669,2.135825
4.189674,2.147507
4.199969,2.139360
4.209888,2.131504
4.220213,2.143358
4.229657,2.135346
4.239928,2.127550
4.249640,2.139462
4.259938,2.131591
4.269758,2.123953
4.279935,2.136005
4.289619,2.147713
4.299663,2.139549
4.309654,2.131657
4.319982,2.143511
4.329873,2.135506
4.339969,2.127741
4.349717,2.139684
4.360066,2.131802
4.369899,2.123828
4.380100,2.135900
4.389623,2.128447
4.399821,2.120897
4.410221,2.132716
4.420059,2.144496
4.429763,2.136784
4.439910,2.128749
4.450058,2.140392
4.460256,2.151699
4.469828,2.143472
4.479795,2.135712
4.490029,2.147375
4.499568,2.139218
4.509885,2.131397
4.520103,2.143226
4.529843,2.135154
4.539752,2.127432
4.549854,2.139411
4.560108,2.150983
4.569826,2.142746
4.579779,2.134744
4.589893,2.146437
4.600029,2.138311
4.609739,2.130475
4.620023,2.142337
4.629711,2.153858
4.639875,2.145538
4.650056,2.137446
4.660182,2.149136
4.669778,2.140973
4.679682,2.133033
4.689818,2.144803
4.700179,2.156233
4.709806,2.147844
4.720120,2.139695
4.730126,2.151245
4.739702,2.142962
4.749940,2.134974
4.760042,2.146692
4.769937,2.138573
4.780024,2.130742
4.789856,2.142645
4.799518,2.134664
4.809766,2.126842
4.820029,2.138799
4.829587,2.150478
4.839931,2.142252
4.849967,2.134295
4.859868,2.146044
4.870029,2.137914
4.879842,2.130087
4.890231,2.141977
4.900026,2.134011
4.909792,2.126264
4.919729,2.138256
4.929738,2.149898
4.939627,2.141675
4.949510,2.133715
4.959909,2.145458
4.969761,2.137386
4.980438,2.129502
4.990077,2.141302
4.999969,2.133313
5.010004,2.125702
5.020049,2.137769
5.029724,2.149450
5.039841,2.141343
5.049990,2.133399
5.059804,2.145172
5.069819,2.137090
5.079790,2.129307
5.089989,2.140877
5.099935,2.132583
5.109543,2.125281
5.119686,2.137651
5.130016,2.149198
5.140100,2.140922
5.149995,2.133023
5.160107,2.144830
5.169703,2.136791
5.179758,2.129013
5.190018,2.140877
5.199606,2.132938
5.209913,2.125222
5.219874,2.137242
5.229770,2.129465
5.239821,2.121855
5.250240,2.133973
5.259820,2.145736
5.269793,2.137610
5.279829,2.129848
5.289897,2.141791
5.299830,2.133797
5.310159,2.126174
5.320025,2.138148
5.329675,2.130208
5.339730,2.122606
5.349753,2.134723
5.359964,2.146441
5.369773,2.138309
5.380064,2.130457
5.389780,2.142327
5.399920,2.134367
5.409992,2.126621
5.419583,2.138609
5.429803,2.150240
5.439919,2.142006
5.449836,2.134016
5.459866,2.145760
5.469623,2.137696
5.479686,2.129847
5.490018,2.141695
5.499918,2.133732
5.510218,2.126019
5.520083,2.137971
5.530129,2.149624
5.539874,2.141503
5.549620,2.133491
5.559659,2.145225
5.569992,2.137187
5.579725,2.129385
5.589713,2.141260
5.599732,2.133272
5.609876,2.125587
5.619599,2.137624
5.629848,2.129794
5.640036,2.122202
5.649985,2.134341
5.660097,2.146075
5.669981,2.138055
5.679840,2.130142
5.690077,2.141848
5.710052,2.153434
5.720040,2.164501
5.729800,2.175288
5.740099,2.166439
5.749813,2.157616
5.760068,2.168600
5.769696,2.159887
5.779970,2.151377
5.790338,2.162594
5.800067,2.153980
5.809641,2.145635
5.819821,2.137550
5.830073,2.129740
5.839746,2.141667
5.849984,2.133671
5.859961,2.125915
5.869798,2.137982
5.879992,2.130203
5.889947,2.122618
5.899767,2.134701
5.909892,2.126950
5.919626,2.119464
5.929729,2.131632
5.939573,2.123953
5.950048,2.116519
5.959965,2.128897
5.969864,2.121403
5.979993,2.114086
5.990380,2.126327
5.999686,2.138302
6.010273,2.130587
6.019644,2.122954
6.029907,2.135064
6.039501,2.127398
6.050020,2.119811
6.059776,2.131864
6.069627,2.124216
6.079773,2.116806
6.089839,2.129092
6.100213,2.141075
6.109979,2.133173
6.120113,2.125425
6.129813,2.137428
6.139861,2.129593
6.149573,2.122034
6.160113,2.133568
6.169671,2.145357
6.179798,2.138007
6.189871,2.130035
6.200053,2.141679
6.210221,2.133669
6.220045,2.125949
6.229651,2.138105
6.239598,2.149890
6.249465,2.141683
6.259683,2.133619
6.272280,2.139998
6.280281,2.130513
6.290259,2.126574
6.299874,2.138436
6.310239,2.150006
6.320140,2.141702
6.329965,2.133924
6.339607,2.145980
6.350068,2.137881
6.359763,2.130165
6.369713,2.142067
6.380776,2.152814
6.389903,2.144189
6.400342,2.136452
6.409763,2.148048
6.420697,2.139777
6.430336,2.131969
6.440162,2.144015
6.449983,2.136044
6.460080,2.128276
6.469952,2.140207
6.479995,2.151773
6.489948,2.143527
6.500089,2.135505
6.509879,2.147213
6.519522,2.139089
6.529667,2.131226
6.539730,2.143049
6.549930,2.135027
6.559711,2.127225
6.569790,2.139191
6.579714,2.150850
6.589813,2.142591
6.599818,2.134701
6.609910,2.146437
6.620027,2.138220
6.629788,2.130379
6.639910,2.142249
6.649722,2.134284
6.660043,2.126547
6.669896,2.138508
6.680082,2.150113
6.690159,2.141909
6.699737,2.134078
6.709686,2.145817
6.720000,2.137595
6.729634,2.129779
6.739954,2.141651
6.750100,2.133673
6.760027,2.125976
6.770041,2.137907
6.779778,2.149638
6.789734,2.141556
6.799655,2.133540
6.810026,2.145283
6.819669,2.137212
6.829984,2.129385
6.840128,2.141267
6.849867,2.133312
6.860177,2.125630
6.869858,2.137706
6.879594,2.149353
6.889744,2.141150
6.899939,2.133196
6.910202,2.144970
6.919577,2.136923
6.930043,2.129135
6.939559,2.141032
6.949630,2.133055
6.960089,2.125379
6.969948,2.137390
6.979802,2.149038
6.990071,2.140882
7.000049,2.132956
7.009716,2.144751
7.020000,2.136689
7.029727,2.128893
7.039843,2.140799
7.050089,2.152351
7.059818,2.144083
7.069582,2.136047
7.079970,2.147717
7.089950,2.139563
7.099828,2.131623
7.109779,2.143429
7.119864,2.154980
7.130315,2.146632
7.140008,2.138468
7.149661,2.150092
7.160046,2.141883
7.169941,2.133953
7.179801,2.145789
7.189672,2.137712
7.199814,2.129831
7.209699,2.141713
7.219820,2.133764
7.229916,2.126039
7.240304,2.138066
7.249688,2.149735
7.259841,2.141548
7.270051,2.133608
7.279922,2.145359
7.289817,2.137265
7.299862,2.129456
7.309995,2.141363
7.319735,2.152856
7.329676,2.144526
7.340061,2.136455
7.349890,2.148109
7.359799,2.139975
7.369802,2.132058
7.379733,2.143893
7.389688,2.135897
7.400041,2.128038
7.410374,2.139949
7.420015,2.132100
7.429958,2.124375
7.439548,2.136465
7.449623,2.148209
7.459801,2.140014
7.470662,2.132118
7.480102,2.143948
7.490029,2.135930
7.499923,2.128137
7.509756,2.140075
7.520416,2.151613
7.529837,2.143314
7.540122,2.135305
7.549666,2.147015
7.559803,2.138956
7.569479,2.131051
7.579678,2.142782
7.589669,2.154266
7.599768,2.145959
7.609840,2.137857
7.620019,2.149339
7.630301,2.140925
7.639974,2.133173
7.649597,2.145238
7.659742,2.137246
7.669680,2.129389
7.680005,2.141165
7.689621,2.152675
7.699850,2.144358
7.709741,2.136374
7.720060,2.148104
7.729958,2.139908
7.739749,2.131951
7.749717,2.143809
7.759870,2.155338
7.769833,2.146930
7.779938,2.138812
7.790337,2.150429
7.799694,2.142175
7.809866,2.134228
7.819581,2.146005
7.829847,2.137916
7.840033,2.130065
7.849905,2.141913
7.860092,2.153438
7.869797,2.145116
7.879649,2.137059
7.889766,2.148737
7.900165,2.140560
7.910050,2.132655
7.920091,2.144423
7.930068,2.136362
7.940032,2.128538
7.950045,2.140404
7.960025,2.151962
7.969715,2.143699
7.979770,2.135680
7.989970,2.147399
7.999747,2.139290
8.009573,2.131391
8.019796,2.143241
8.029734,2.154737
8.039934,2.146349
8.050022,2.138249
8.059804,2.149867
8.069803,2.141653
8.079912,2.133689
8.089741,2.145410
8.099820,2.137326
8.110147,2.129539
8.119670,2.141425
8.130181,2.152938
8.139594,2.144639
8.149963,2.136527
8.160124,2.148225
8.170300,2.140121
8.179629,2.132182
8.189986,2.144010
8.200077,2.136019
8.210027,2.128211
8.219849,2.140260
8.229717,2.151866
8.239736,2.143479
8.249602,2.135439
8.259912,2.147182
8.269764,2.139117
8.280052,2.131208
8.289706,2.142980
8.300169,2.154383
8.309972,2.146000
8.319621,2.137959
8.329838,2.149593
8.339702,2.141385
8.349918,2.133436
8.360037,2.145185
8.369615,2.137122
8.379971,2.129285
8.389937,2.141172
8.400013,2.133253
8.409911,2.125565
8.419967,2.137501
8.429853,2.149143
8.439548,2.141011
8.450083,2.133076
8.459778,2.145016
8.469942,2.137024
8.480179,2.129132
8.489813,2.141103
8.500083,2.152662
8.510080,2.144254
8.519990,2.136253
8.530811,2.148068
8.539987,2.139917
8.549897,2.132034
8.560038,2.143886
8.569666,2.155324
8.579742,2.146953
8.589599,2.138823
8.599768,2.150394
8.609728,2.142149
8.619432,2.134243
8.629651,2.146143
8.639742,2.138015
8.650097,2.130133
8.660305,2.142028
8.669856,2.153567
8.679752,2.145412
8.690016,2.137255
8.699592,2.148733
8.709865,2.140561
8.720086,2.132626
8.729733,2.144371
8.739635,2.155791
8.749777,2.147412
8.759931,2.139267
8.770026,2.150849
8.779876,2.142609
8.789936,2.134741
8.799953,2.146480
8.809603,2.157766
8.820014,2.149319
8.829667,2.141127
8.840073,2.152674
8.849975,2.144358
8.860094,2.136039
8.869837,2.147715
8.879993,2.139853
8.889948,2.131974
8.899861,2.143763
8.909726,2.155216
8.919552,2.146917
8.929957,2.138742
8.940101,2.150263
8.949883,2.142027
8.960085,2.134063
8.969829,2.145811
8.979756,2.137705
8.989683,2.129903
9.000026,2.141783
9.009977,2.153292
9.020065,2.144984
9.029907,2.136879
9.040132,2.148525
9.050357,2.140387
9.060131,2.132418
9.070065,2.144234
9.080126,2.155694
9.089784,2.147253
9.100130,2.139109
9.109973,2.149904
9.120212,2.141338
9.129997,2.133810
9.139816,2.145559
9.149827,2.137500
9.160042,2.129529
9.169656,2.141370
9.179972,2.153035
9.190057,2.144757
9.199860,2.136698
9.209589,2.148399
9.219983,2.140232
9.229570,2.132325
9.239754,2.144308
9.249691,2.136336
9.259846,2.128478
9.270049,2.140409
9.279762,2.151972
9.290015,2.143703
9.300138,2.135630
9.310192,2.147318
9.320156,2.139148
9.329950,2.131316
9.340186,2.143313
9.349984,2.154785
9.359914,2.146295
9.369629,2.138303
9.379703,2.150158
9.389771,2.141958
9.399864,2.134013
9.409961,2.145760
9.420015,2.137660
9.429709,2.129836
9.439838,2.141665
9.449964,2.153190
9.459538,2.144933
9.469989,2.136790
9.479570,2.148445
9.489684,2.140346
9.499801,2.132411
9.510022,2.144226
9.520183,2.136216
9.530274,2.128388
9.539925,2.140243
9.549720,2.132328
9.559875,2.124675
9.569991,2.136734
9.579621,2.148399
9.589822,2.140185
9.600070,2.132286
9.610275,2.144107
9.619872,2.136064
9.629759,2.128294
9.639922,2.140239
9.650070,2.132337
9.660058,2.124674
9.669712,2.136692
9.679848,2.148367
9.689774,2.140222
9.699975,2.132312
9.709715,2.144082
9.720271,2.136019
9.729812,2.128383
9.740080,2.140355
9.749896,2.132304
9.759865,2.124607
9.769819,2.136706
9.780087,2.148393
9.789780,2.140194
9.800000,2.132311
9.809735,2.144113
9.819989,2.136040
9.829679,2.128274
9.839836,2.140261
9.850056,2.151820
9.860011,2.143517
9.869993,2.135435
9.880096,2.147146
9.889710,2.139085
9.899911,2.131205
9.909756,2.143054
9.919549,2.154537
9.929835,2.146198
9.939947,2.138062
9.949596,2.149681
9.960063,2.141479
9.969773,2.133661
9.979985,2.145464
9.989572,2.156740
9.999657,2.148324
10.009643,2.140179
