Time,Output
3.260426,0.9202989999999998
3.270035,0.9198929999999998
3.280252,0.9194880000000001
3.290234,0.9191559999999999
3.30076,0.9188129999999999
3.311082,0.9182949999999999
3.320765,0.9369879999999997
3.329947,0.955538
3.340285,0.9543920000000001
3.350388,0.9529339999999997
3.360448,0.9514910000000001
3.370531,0.950102
3.380932,0.9474799999999999
3.390149,0.946302
3.400193,0.9658439999999999
3.41121,0.9834699999999998
3.420843,0.9810169999999998
3.430705,0.9786779999999997
3.440095,0.9764379999999997
3.450338,0.974286
3.460281,0.9722799999999998
3.470461,0.9702689999999998
3.480457,0.96824
3.490067,0.9662779999999997
3.500338,0.9644729999999997
3.510574,0.962677
3.522404,0.960777
3.530353,0.9591549999999998
3.540592,0.9576739999999997
3.550686,0.9561010000000001
3.560315,0.9546209999999997
3.57007,0.9531119999999997
3.580048,0.9515239999999998
3.590073,0.9497579999999999
3.600161,0.9485779999999997
3.610312,0.9476349999999998
3.620414,0.9463199999999998
3.630509,0.9450860000000001
3.640569,0.9438859999999998
3.650404,0.9427459999999999
3.660556,0.9416390000000001
3.670184,0.940542
3.68015,0.9394919999999998
3.689998,0.9385079999999999
3.700582,0.9375150000000001
3.710344,0.9365209999999997
3.720596,0.9355770000000001
3.729883,0.93469
3.740322,0.9338529999999998
3.749894,0.9330139999999998
3.760045,0.9321879999999998
3.769913,0.9314029999999998
3.780459,0.930598
3.790369,0.9298369999999998
3.800112,0.9291669999999999
3.810076,0.9284399999999999
3.820122,0.9276660000000001
3.830729,0.926995
3.840259,0.926436
3.850359,0.925861
3.860276,0.9447379999999999
3.870246,0.9630460000000001
3.880109,0.9613069999999999
3.89032,0.959557
3.900229,0.9578659999999999
3.910399,0.9564619999999999
3.920147,0.9548289999999999
3.930535,0.953219
3.940254,0.951913
3.950372,0.950499
3.960474,0.9685360000000001
3.970663,0.9860369999999998
3.980076,0.983636
3.990339,0.9812719999999999
