Time,Output
2.730007,0.871251
2.740334,0.87165
2.75032,0.872036
2.760214,0.8725
2.77012,0.8729420000000001
2.779964,0.8732869999999999
2.790044,0.873639
2.800098,0.874004
2.810331,0.8743460000000001
2.820178,0.8552709999999999
2.829952,0.8558410000000001
2.839854,0.856454
2.850674,0.857496
2.859998,0.8583890000000001
2.870286,0.8591979999999999
2.880452,0.8599289999999999
2.890574,0.860711
2.899975,0.861491
2.910526,0.862198
2.920271,0.8628880000000001
2.930687,0.863605
2.940608,0.8643160000000001
2.950343,0.864951
2.960041,0.8656079999999999
2.970383,0.8467450000000001
2.980135,0.8478239999999999
2.990178,0.848935
3.00002,0.8500479999999999
3.009828,0.851118
3.019942,0.8521920000000001
3.029784,0.8531949999999999
3.04074,0.8541890000000001
3.050143,0.8551820000000001
3.060508,0.8560760000000001
3.070058,0.856789
3.080246,0.857845
3.090562,0.8589880000000001
3.099762,0.8597969999999999
3.110018,0.8606259999999999
3.120214,0.861467
3.130447,0.8621749999999999
3.139833,0.8433379999999999
3.15015,0.8446640000000001
3.160088,0.8459380000000001
3.169937,0.8471089999999999
3.180304,0.848249
3.190307,0.8493820000000001
3.200429,0.850481
3.210704,0.851574
3.220371,0.8526069999999999
3.229892,0.8535569999999999
3.240652,0.854503
3.25042,0.855442
3.260326,0.8563529999999999
3.270226,0.85724
3.280012,0.858131
3.290429,0.85893
3.3001,0.8596429999999999
3.310638,0.860392
3.320353,0.861145
3.330292,0.861917
3.341152,0.8626499999999999
3.350627,0.863319
3.360057,0.8639619999999999
3.369982,0.8646389999999999
3.380236,0.865267
3.390078,0.865877
3.399958,0.866512
3.410068,0.847602
3.420042,0.8487290000000001
3.430358,0.8498349999999999
3.440138,0.850922
3.450129,0.851985
3.460164,0.8530040000000001
3.470219,0.853991
3.480322,0.85497
3.490405,0.8559019999999999
3.500533,0.8568169999999999
3.510573,0.857683
3.520458,0.858574
3.530689,0.859459
3.540418,0.860266
3.54983,0.8610629999999999
3.560103,0.861764
3.570088,0.862446
3.580322,0.8631899999999999
3.589919,0.8638969999999999
3.599868,0.8645039999999999
3.610163,0.865094
3.619816,0.86574
3.630508,0.866374
3.6398,0.86694
3.649939,0.867477
3.660303,0.868036
3.670212,0.868566
3.680255,0.849594
3.690426,0.850678
3.700021,0.8517250000000001
3.710001,0.8527370000000001
3.720304,0.8536900000000001
3.73035,0.8546339999999999
3.740167,0.855586
3.750526,0.856517
3.759942,0.857418
3.77002,0.858287
3.780138,0.8590599999999999
3.790279,0.85989
3.800176,0.860736
3.810207,0.8615029999999999
3.820897,0.862244
3.830294,0.86293
3.839978,0.863605
3.850274,0.864266
3.860119,0.8649279999999999
3.872101,0.865437
3.880319,0.865961
3.891031,0.866546
3.900067,0.8670549999999999
3.910094,0.8481749999999999
3.92068,0.8489960000000001
3.930124,0.8499270000000001
3.940252,0.851146
3.950823,0.8521650000000001
3.961136,0.8532029999999999
3.970248,0.8541650000000001
3.979858,0.85514
3.99059,0.8561110000000001
