Time,Output
1.759996,1.5996709999999998
1.769925,1.577699
1.780048,1.556339
1.789976,1.5356289999999997
1.799656,1.515638
1.81007,1.496263
1.820243,1.4773799999999997
1.829772,1.47858
1.839937,1.460238
1.850017,1.442355
1.86018,1.44462
1.870152,1.446888
1.879997,1.4490020000000001
1.890196,1.4510579999999997
1.900014,1.453029
1.910173,1.454117
1.920329,1.4560629999999999
1.930812,1.4770719999999997
1.940153,1.4973969999999999
1.950306,1.5183489999999997
1.960038,1.537767
1.970247,1.5564049999999998
1.980218,1.574542
1.990401,1.5921210000000001
2.000969,1.609134
2.010104,1.606121
2.020013,1.6229649999999998
2.030175,1.639268
2.040284,1.655068
2.050165,1.670509
2.060266,1.665622
2.070081,1.6803819999999998
2.079884,1.6947329999999998
2.090164,1.6891379999999998
2.100008,1.6839139999999997
2.110248,1.6787619999999999
2.120201,1.673517
2.129916,1.668625
2.13986,1.6444459999999999
2.149816,1.620847
2.159846,1.617569
2.170274,1.6134619999999997
2.179919,1.5904569999999998
2.190298,1.569048
2.200233,1.567364
2.210161,1.5464409999999997
2.219885,1.5260449999999999
2.230036,1.5256319999999999
2.240099,1.5056789999999998
2.250172,1.4861299999999997
2.260349,1.48712
2.270163,1.488404
2.280365,1.489259
2.29003,1.490065
2.300002,1.490914
2.309897,1.4916800000000001
2.31985,1.49246
2.329867,1.4932409999999998
2.339782,1.4940379999999998
2.349908,1.5140219999999998
2.360028,1.533286
2.370096,1.532765
2.379819,1.53227
2.389942,1.551075
2.399952,1.569388
2.410364,1.567767
2.420348,1.585703
2.429881,1.603116
2.439985,1.6003499999999997
2.449973,1.6171729999999997
2.460171,1.633489
2.470356,1.6298279999999998
2.480029,1.626204
2.490011,1.622744
2.499833,1.6390659999999997
2.50992,1.65481
2.519876,1.650512
2.529817,1.646338
2.539985,1.6422529999999997
2.550478,1.638287
2.560143,1.6149269999999998
2.570059,1.592339
2.579936,1.589938
2.590114,1.587628
2.599869,1.585429
2.610015,1.5832639999999998
2.620063,1.5616409999999998
2.62971,1.540711
2.639887,1.539975
2.650271,1.539224
2.659965,1.538433
2.669944,1.5376889999999999
2.6801,1.517474
2.690083,1.4978259999999999
2.700004,1.498373
2.709792,1.499025
2.719962,1.4995689999999997
2.73023,1.500025
2.739795,1.5004879999999998
2.750119,1.5203039999999999
2.760428,1.5386419999999998
2.769907,1.5380309999999997
2.780001,1.5383079999999998
2.790094,1.5375519999999998
2.799881,1.5564649999999998
2.809771,1.574741
2.820284,1.572845
2.83006,1.571103
2.839989,1.5888809999999998
2.849947,1.606163
2.860057,1.603414
2.870263,1.6006389999999997
2.879917,1.5979489999999998
2.890457,1.614872
2.89997,1.6312609999999999
2.909966,1.627668
2.919983,1.624254
2.930236,1.6208809999999998
2.93978,1.6175609999999998
2.949846,1.614407
2.960138,1.611354
2.970299,1.6083669999999999
2.980074,1.6054939999999998
2.989953,1.602687
3.000006,1.580498
3.010106,1.55884
3.019879,1.5574219999999999
3.030185,1.5562369999999999
3.039859,1.554979
3.050055,1.5537679999999998
3.060132,1.55254
3.07053,1.5513569999999999
3.079808,1.5307459999999997
3.090187,1.5107439999999999
3.100243,1.510865
3.109574,1.511005
3.119887,1.511088
3.130266,1.511037
3.139967,1.5111049999999997
3.150085,1.5309279999999998
3.160013,1.5500469999999997
3.170263,1.548944
3.179825,1.5479409999999998
3.189861,1.546955
3.200025,1.5459679999999998
3.210398,1.5644039999999997
3.219825,1.582275
3.229855,1.5802799999999997
3.240089,1.5783329999999998
3.250357,1.5957019999999997
3.259991,1.6124489999999998
3.270227,1.6092869999999997
3.279746,1.606569
3.290334,1.604005
3.299884,1.601238
3.309856,1.598519
3.31995,1.595885
3.329938,1.593464
3.339913,1.591071
3.35004,1.5885659999999997
3.359658,1.586318
3.36968,1.584171
3.379772,1.5819989999999997
3.390133,1.579873
3.400269,1.577884
3.410324,1.575751
3.420012,1.5730520000000001
3.430047,1.571596
3.439994,1.5707169999999997
3.450435,1.5690439999999999
3.46024,1.5674139999999999
3.470133,1.5658469999999998
3.480453,1.5637209999999997
3.490247,1.56155
3.500067,1.560787
3.510133,1.5592199999999998
3.520921,1.5579139999999998
3.53024,1.557233
3.539956,1.555936
3.549861,1.554907
3.560122,1.5536439999999998
3.570211,1.552518
3.580139,1.55137
3.589958,1.5502249999999997
3.600661,1.54916
3.610132,1.54813
3.620066,1.54712
3.629713,1.5461489999999998
3.639943,1.5451679999999999
3.650183,1.544238
3.660033,1.54339
3.669858,1.5619619999999999
3.680006,1.5799050000000001
3.690099,1.577804
3.699629,1.575939
3.709849,1.5741649999999998
3.719818,1.572339
3.730013,1.570576
3.74009,1.568892
3.750296,1.567249
3.759615,1.565613
3.769819,1.583822
3.780015,1.601178
3.790357,1.598274
3.799951,1.59573
3.810136,1.593223
3.81993,1.5908789999999997
3.830173,1.5885949999999998
3.83991,1.5863450000000001
3.850186,1.5841179999999997
3.85981,1.581972
3.869952,1.579943
3.880163,1.577925
3.889941,1.5760009999999998
3.900253,1.574113
3.910113,1.572302
3.919987,1.5706219999999997
3.929806,1.5689250000000001
3.940097,1.567199
3.949904,1.565538
3.959834,1.5640389999999997
3.970203,1.5621
3.979973,1.5606239999999998
3.99017,1.559727
3.999941,1.558335
