Time,Output
1.449549,1.180132
1.459896,1.203299
1.469539,1.206245
1.479604,1.189651
1.489949,1.1930100000000001
1.499626,1.1963020000000002
1.509507,1.1800730000000001
1.5198,1.1642710000000003
1.529544,1.148961
1.539753,1.134223
1.549928,1.100425
1.55965,1.0676330000000003
1.569979,1.0553630000000003
1.579762,1.0239660000000002
1.58953,0.9935420000000001
1.59972,0.9641570000000002
1.609498,0.9355310000000001
1.619653,0.9076949999999999
1.629876,0.8806090000000002
1.639505,0.854514
1.649554,0.8295150000000002
1.659736,0.8244290000000003
1.669882,0.8000970000000001
1.679618,0.776697
1.689826,0.7734190000000001
1.699479,0.7702550000000001
1.709706,0.7868059999999999
1.719934,0.8027380000000002
1.729614,0.8180170000000002
1.73971,0.8329530000000003
1.749429,0.8474780000000002
1.759889,0.8615120000000003
1.769724,0.875076
1.779516,0.9077440000000001
1.78974,0.9393560000000001
1.799511,0.95051
1.809767,0.9612660000000002
1.819722,0.99118
1.8295,1.020292
1.839782,1.048467
1.849472,1.056225
1.859776,1.0637340000000002
1.869934,1.090567
1.879739,1.0970870000000001
1.889858,1.1033660000000003
1.899805,1.109457
1.90956,1.095754
1.919746,1.102198
1.929567,1.1084940000000003
1.93975,1.094967
1.949623,1.081804
1.959907,1.068975
1.969535,1.056693
1.97952,1.0447450000000003
1.989644,1.0331380000000001
1.999558,1.002443
2.009708,0.9726940000000002
2.019888,0.9633780000000001
2.02961,0.954351
2.03983,0.9455640000000001
2.049822,0.9370920000000003
2.059782,0.9093960000000001
2.069427,0.8825530000000001
2.079445,0.876029
2.090012,0.8696040000000003
2.100638,0.863391
2.109572,0.85751
2.119669,0.8517670000000002
2.129709,0.8656000000000001
2.139891,0.8791580000000003
2.149867,0.8726980000000002
2.159791,0.86632
2.169895,0.8797540000000001
2.179808,0.8927650000000003
2.189599,0.9054510000000002
2.19975,0.9177029999999999
2.209962,0.9295
2.21968,0.9409990000000001
2.229882,0.952143
2.23958,0.962914
2.249698,0.9733160000000001
2.260027,0.9833370000000001
2.270246,0.9931970000000003
2.279764,1.0027720000000002
2.289906,1.0119640000000003
2.299592,1.0209140000000003
2.309772,1.0295610000000002
2.319904,1.037935
2.32961,1.046078
2.339636,1.053973
2.34988,1.042027
2.359642,1.0305110000000002
2.369849,1.0389500000000003
2.37956,1.047027
2.389827,1.0353590000000001
2.399637,1.024073
2.409766,1.0131110000000003
2.41955,1.002536
2.430125,0.9922930000000001
2.439973,0.9820510000000002
2.449511,0.9721310000000001
2.4598,0.9630559999999999
2.46941,0.954259
2.479912,0.9454370000000001
2.489696,0.9369650000000003
2.499891,0.9287900000000002
2.50954,0.9207840000000003
2.51984,0.9130739999999999
2.529595,0.9056169999999999
2.539759,0.8983150000000002
2.549463,0.910784
2.55971,0.9228800000000001
2.569971,0.91506
2.579614,0.9075130000000002
2.589825,0.9195880000000001
2.599613,0.9313549999999999
2.609691,0.9233280000000001
2.619462,0.9349910000000001
2.629851,0.9462800000000002
2.639495,0.937732
2.649624,0.9490289999999999
2.660027,0.959924
2.669638,0.9509280000000002
2.679747,0.9617400000000003
2.689652,0.9722530000000003
2.699816,0.982345
2.710002,0.9921190000000002
2.719626,0.9822130000000002
2.729715,0.9920720000000003
2.739866,1.001607
2.749897,0.9912939999999999
2.759585,1.000887
2.769675,1.010253
2.779937,0.9997480000000003
2.78979,1.0089890000000001
2.799398,1.0179710000000002
2.809646,1.00725
2.819862,0.996823
2.829608,1.00617
2.839768,1.015235
2.849921,1.0045600000000001
2.859604,0.9942340000000001
2.869713,0.9842490000000002
2.879843,0.9745550000000001
2.8899,0.965131
2.899566,0.9754840000000002
2.909665,0.9855560000000003
2.919869,0.9758360000000001
2.92953,0.9663880000000002
2.939613,0.9571960000000002
2.949524,0.9483410000000001
2.959754,0.9397730000000002
2.969601,0.9314640000000001
2.979911,0.94286
2.99012,0.9538340000000001
2.999607,0.9450940000000001
3.009688,0.9366430000000001
3.019569,0.928388
3.029792,0.9398870000000001
3.039567,0.9510559999999999
3.049819,0.9424170000000003
3.059631,0.933996
3.06972,0.945303
3.07991,0.9562810000000002
3.089546,0.9473940000000001
3.099821,0.9583680000000001
3.109365,0.9690700000000003
3.119454,0.9792740000000002
3.129771,0.989131
3.139973,0.9792710000000002
3.149856,0.989198
3.159859,0.998818
3.169671,0.9886400000000002
3.179835,0.9982930000000003
3.18959,1.007685
3.199584,0.9972700000000003
3.209764,0.9871150000000002
3.219665,0.996756
3.229843,1.0061460000000002
3.239532,0.9958140000000002
3.249389,0.9858070000000003
3.259579,0.9956200000000002
3.269681,1.005035
3.279774,0.9946200000000003
3.289588,0.9846140000000001
3.300483,0.9748740000000002
3.309661,0.9654160000000003
3.319466,0.975832
3.329754,0.9859309999999999
3.339748,0.9761950000000001
3.349485,0.9667699999999999
3.35993,0.9575580000000001
3.369583,0.948661
3.380111,0.959543
3.389763,0.9700329999999999
3.39975,0.9607870000000003
3.409553,0.9518420000000001
3.42009,0.9429000000000003
3.430078,0.9540489999999999
3.440016,0.965049
3.449654,0.9559709999999999
3.459654,0.9471950000000002
3.469866,0.9578800000000003
3.479855,0.9684180000000002
3.489538,0.95939
3.499653,0.9699010000000001
3.50997,0.9801070000000003
3.519532,0.9705590000000002
3.529876,0.980731
3.539717,0.99057
3.549783,0.9806410000000003
3.559544,0.9710480000000001
3.569718,0.9812240000000001
3.579588,0.9910890000000001
3.589933,0.9811860000000001
3.599668,0.991101
3.609689,1.0006270000000002
3.619899,0.990427
3.629495,0.9805760000000001
3.63964,0.9904299999999999
3.649892,0.999997
3.659519,0.9898009999999999
3.669797,0.9799580000000003
3.679765,0.989833
3.689937,0.9993890000000003
3.699617,0.9892350000000003
3.709831,0.9793920000000003
3.719603,0.9698220000000002
3.729924,0.9800370000000003
3.739505,0.989954
3.749655,0.9800870000000002
3.759528,0.9705010000000001
3.769773,0.9806720000000002
3.779872,0.99051
3.789916,0.9803040000000003
3.799624,0.970923
3.809933,0.961954
3.819809,0.9722720000000002
3.829455,0.9824520000000003
3.839633,0.972817
3.849886,0.9634550000000002
3.8596,0.973868
3.869772,0.9839540000000002
3.879944,0.9742700000000002
3.889714,0.9648820000000002
3.899796,0.9752339999999999
3.909566,0.9853040000000002
3.919748,0.9755500000000001
3.929478,0.9660770000000003
3.939844,0.9764349999999999
3.949814,0.9864260000000002
3.959841,0.9766650000000001
3.969542,0.9866990000000002
3.979743,0.9964710000000001
3.989563,0.9864040000000003
3.999749,0.9765950000000001
