Time,Output
1.4999,0.8144849999999999
1.510319,0.8195929999999998
1.520292,0.8244950000000002
1.530204,0.8293349999999999
1.539921,0.8341470000000002
1.550091,0.8385919999999998
1.560011,0.8428019999999998
1.569904,0.8470749999999998
1.579884,0.851226
1.590267,0.8746860000000001
1.599964,0.8973970000000002
1.609908,0.8999299999999999
1.620059,0.9024450000000002
1.63008,0.9242789999999999
1.640299,0.945443
1.649767,0.946501
1.660158,0.947546
1.66993,0.9485860000000002
1.679749,0.9495330000000002
1.690112,0.969964
1.699939,0.989703
1.709795,0.9893860000000001
1.719996,0.9891009999999998
1.73001,0.9888050000000002
1.740211,0.9885120000000001
1.750202,0.9882390000000001
1.760261,0.987978
1.770055,0.9682300000000001
1.779687,0.949112
1.790297,0.9500160000000002
1.79998,0.9509029999999998
1.809866,0.9518110000000002
1.820209,0.9332289999999999
1.830222,0.9151590000000001
1.840314,0.9172189999999998
1.850409,0.9192550000000002
1.860543,0.9016069999999998
1.870075,0.8845269999999998
1.880531,0.887448
1.890062,0.8900800000000002
1.899623,0.8733059999999999
1.910159,0.8572069999999998
1.920422,0.860995
1.92993,0.8646739999999999
1.940252,0.8682210000000001
1.950427,0.8716569999999999
1.959813,0.8749929999999999
1.970354,0.8782489999999998
1.980179,0.8813849999999999
1.989853,0.88442
2.000152,0.8873690000000001
2.010003,0.8902559999999999
2.019969,0.8931710000000002
2.030058,0.895848
2.039909,0.898352
2.050059,0.9008669999999999
2.060168,0.90327
2.069947,0.9056299999999999
2.080026,0.9079320000000002
2.090114,0.9101499999999998
2.100094,0.9123190000000001
2.109875,0.9144519999999998
2.11992,0.9164530000000002
2.130401,0.9183340000000002
2.139966,0.9202569999999999
2.150023,0.922148
2.159946,0.923921
2.170369,0.9256440000000001
2.179832,0.9273180000000001
2.190959,0.9289809999999998
2.20106,0.930533
2.210503,0.9319259999999998
2.220673,0.9334180000000001
2.230004,0.9154550000000001
2.240255,0.8978459999999999
2.250138,0.9000430000000001
2.259999,0.902628
2.27007,0.9053300000000002
2.280046,0.9076439999999999
2.289908,0.9099330000000001
2.300395,0.9120870000000001
2.309963,0.9141819999999998
2.319871,0.9162170000000001
2.330403,0.9182299999999999
2.339903,0.920134
2.350055,0.9218890000000002
2.360393,0.9041980000000001
2.370373,0.88706
2.380155,0.88992
2.389771,0.8927130000000001
2.400574,0.8954
2.409899,0.897996
2.420076,0.9005369999999999
2.429835,0.9029919999999998
2.440166,0.905348
2.450255,0.907654
2.460044,0.9099219999999999
2.469915,0.912083
2.480066,0.9141789999999999
2.490224,0.9162530000000002
2.50007,0.9182239999999999
2.510048,0.9201419999999998
2.520156,0.9219780000000002
2.530072,0.9236970000000002
2.539958,0.9254129999999998
2.550611,0.9270830000000001
2.560389,0.9286829999999999
2.570082,0.9107759999999998
2.580108,0.8934660000000001
2.590065,0.8961700000000001
2.599981,0.898771
2.61206,0.9012500000000001
2.620588,0.903721
2.630291,0.9061439999999998
2.639777,0.908363
2.650132,0.910434
2.659928,0.9125999999999999
2.670363,0.9147609999999999
2.679891,0.9167399999999999
2.690258,0.9186070000000002
2.700567,0.9205139999999998
2.710347,0.9224209999999999
2.720049,0.9242210000000002
2.730298,0.9259599999999999
2.740504,0.9275790000000002
2.749947,0.909716
2.760154,0.892388
2.770698,0.8950529999999999
2.78075,0.8977080000000002
2.790472,0.9002490000000001
2.800064,0.9027159999999999
2.810876,0.905141
2.819994,0.9074450000000001
2.83058,0.909675
2.840063,0.9118330000000001
2.850087,0.9139339999999998
2.860236,0.9159649999999999
2.87046,0.9179490000000001
2.880364,0.9198909999999998
2.890393,0.9217140000000001
2.899951,0.9234969999999998
2.909895,0.9057949999999999
2.919827,0.8885779999999999
2.9304,0.8913899999999999
2.940454,0.893824
2.950169,0.8965100000000001
2.960053,0.899419
2.970171,0.901897
2.980223,0.9042859999999999
2.990124,0.9066070000000002
3.000033,0.9088940000000001
3.010423,0.9110589999999998
3.019727,0.9131990000000001
3.039936,0.9159090000000001
3.050374,0.9184060000000001
3.06014,0.920296
3.070278,0.9222359999999998
3.080201,0.924039
3.091583,0.92571
3.100298,0.927394
3.109824,0.9290790000000002
3.11978,0.911168
3.130167,0.8937390000000001
3.140238,0.8963260000000002
3.14986,0.8989799999999999
3.160233,0.9015599999999999
3.170396,0.9039410000000001
3.180389,0.9062350000000001
3.190281,0.9085230000000002
3.200001,0.9107479999999999
3.209828,0.9128639999999999
3.219946,0.914939
3.229979,0.916928
3.240217,0.918863
3.250063,0.9207999999999998
3.2599,0.9226459999999999
3.270031,0.9049399999999999
3.279948,0.887702
3.289948,0.8905400000000001
3.300086,0.8933719999999998
3.310019,0.8959890000000001
3.319958,0.8985569999999998
3.329741,0.901113
3.340426,0.9035920000000002
3.350017,0.9059200000000001
3.35971,0.9081679999999999
3.36999,0.910415
3.379708,0.9125719999999999
3.390124,0.9146329999999998
3.399981,0.9166500000000002
3.410394,0.9186260000000002
3.419815,0.9205130000000001
3.4303,0.9223340000000002
3.439893,0.9240810000000002
3.449857,0.925786
3.460167,0.927222
3.470158,0.9288690000000002
3.480086,0.9112330000000002
3.489957,0.8938600000000001
3.499727,0.8965160000000001
3.50999,0.8991120000000001
3.52009,0.9016069999999998
3.529945,0.9040149999999998
3.539991,0.9063659999999998
3.549993,0.9086430000000001
3.560074,0.9108390000000002
3.570339,0.912944
3.580351,0.9149970000000001
3.590497,0.9170240000000001
3.599906,0.918949
3.609697,0.9208609999999999
3.619832,0.9227349999999999
3.630151,0.92441
3.640086,0.9065409999999998
3.650383,0.8893390000000001
3.659882,0.892217
3.670129,0.894997
3.679857,0.8976510000000002
3.690025,0.9000370000000002
3.700219,0.902406
3.710378,0.904458
3.719988,0.9068999999999998
3.730541,0.9096609999999998
3.740667,0.911794
3.749822,0.9138299999999999
3.759885,0.9159060000000001
3.769857,0.9179469999999998
3.779855,0.9198309999999998
3.790949,0.9216989999999998
3.801666,0.9236740000000001
3.810653,0.9253100000000001
3.820085,0.9268179999999999
3.830708,0.9285190000000001
3.840481,0.910361
3.849832,0.8932760000000002
3.859796,0.8964889999999999
3.871611,0.8991319999999998
3.879938,0.9017970000000002
3.889985,0.9037299999999999
3.900023,0.9057019999999998
3.910533,0.9077169999999999
3.919881,0.9102329999999998
3.930263,0.9132220000000002
3.939962,0.9152689999999999
3.950225,0.9171640000000001
3.960049,0.9190420000000001
3.969998,0.9208599999999998
3.979953,0.9227159999999999
3.990562,0.9245570000000001
