Time,Output
2.760379,2.230759
2.769809,2.239521
2.780420,2.247926
2.789861,2.236643
2.799946,2.225781
2.809574,2.234689
2.820343,2.243329
2.829733,2.251682
2.839826,2.240291
2.850430,2.229279
2.859961,2.238113
2.869959,2.246666
2.880531,2.254897
2.889956,2.243419
2.900204,2.232264
2.910172,2.240962
2.919762,2.249426
2.930103,2.238168
2.940048,2.227156
2.950258,2.235923
2.959861,2.244569
2.970170,2.252859
2.980231,2.241385
2.989848,2.230363
2.999721,2.239139
3.010473,2.247650
3.019892,2.236441
3.030335,2.225191
3.040124,2.234119
3.050248,2.243121
3.060028,2.251511
3.069852,2.240175
3.080094,2.229146
3.090037,2.238026
3.100138,2.246418
3.109932,2.235074
3.120009,2.224290
3.130260,2.233179
3.140015,2.241850
3.150159,2.250279
3.159981,2.238948
3.170373,2.228001
3.179971,2.236808
3.190196,2.245339
3.200436,2.253648
3.210525,2.242224
3.220226,2.231177
3.229797,2.239907
3.239767,2.248379
3.250123,2.237103
3.260295,2.226302
3.270059,2.235194
3.280236,2.243740
3.290366,2.252139
3.300029,2.240727
3.310870,2.229684
3.320251,2.238480
3.330302,2.246998
3.340471,2.235759
3.350568,2.224846
3.360036,2.233769
3.370179,2.242471
3.380032,2.250900
3.390066,2.239566
3.399890,2.228567
3.409927,2.237403
3.420176,2.245968
3.430386,2.254245
3.439806,2.242799
3.450463,2.231722
3.460043,2.240414
3.470029,2.248838
3.480021,2.237552
3.490022,2.226637
3.499883,2.235536
3.510485,2.244126
3.519783,2.252463
3.530034,2.241001
3.540112,2.230051
3.549856,2.239008
3.559917,2.247520
3.569891,2.236260
3.579872,2.225364
3.589970,2.234298
3.600027,2.242969
3.610187,2.251346
3.619820,2.239964
3.630038,2.228976
3.640499,2.237789
3.649755,2.246336
3.660183,2.235154
3.670029,2.224265
3.679741,2.233214
3.690143,2.241882
3.700119,2.230778
3.710138,2.220139
3.719999,2.229298
3.730597,2.238056
3.739984,2.246581
3.750068,2.235365
3.759854,2.224489
3.770204,2.233452
3.780144,2.242125
3.790141,2.250557
3.800056,2.238809
3.809854,2.228322
3.820018,2.238058
3.830037,2.246588
3.840318,2.235422
3.850353,2.224533
3.859702,2.233432
3.869756,2.242135
3.880139,2.250520
3.890352,2.239162
3.899522,2.228185
3.909849,2.236980
3.919982,2.245520
3.929896,2.234354
3.940238,2.223503
3.950135,2.232488
3.959885,2.241242
3.970102,2.249638
3.979975,2.238306
3.989743,2.227400
4.000182,2.236206
4.009887,2.244900
4.019686,2.233836
4.030265,2.222945
4.040601,2.231657
4.050019,2.240400
4.060230,2.249197
4.069688,2.237923
4.080352,2.226985
4.089633,2.235832
4.099790,2.244452
4.109874,2.252830
4.119981,2.241404
4.129725,2.230338
4.139831,2.239106
4.149965,2.247606
4.160283,2.255846
4.170030,2.244348
4.179992,2.233173
4.190044,2.241874
4.200101,2.250335
4.210033,2.258496
4.219951,2.246888
4.230003,2.235672
4.240214,2.244352
4.250011,2.252740
4.260154,2.241327
4.270018,2.230225
4.280017,2.238982
4.289833,2.247543
4.300156,2.236326
4.310127,2.225452
4.319766,2.234400
4.330282,2.243020
4.340320,2.231907
4.350234,2.221154
4.360198,2.230214
4.370083,2.238943
4.379783,2.227969
4.390140,2.217369
4.400182,2.226513
4.410074,2.235395
4.419635,2.244039
4.439816,2.252438
4.450230,2.260405
4.460238,2.268085
4.470639,2.275694
4.479942,2.263610
4.490253,2.251864
4.500161,2.259903
4.510825,2.267644
4.520356,2.255787
4.539870,2.244386
4.550323,2.252717
4.560627,2.241304
4.569848,2.230247
4.580089,2.238975
4.590160,2.227998
4.600217,2.217367
4.609914,2.226474
4.619940,2.235477
4.629792,2.244147
4.640585,2.232915
4.650436,2.222137
4.660708,2.230899
4.670298,2.239600
4.679799,2.228838
4.689833,2.218202
4.700000,2.227384
4.710519,2.236236
4.720787,2.225180
4.730412,2.214781
4.739985,2.224282
4.749939,2.233225
4.759970,2.222433
4.769736,2.212052
4.780419,2.221414
4.789998,2.230356
4.800018,2.238848
4.810104,2.247390
4.820347,2.236403
4.829762,2.225505
4.840087,2.234467
4.850267,2.243108
4.860363,2.251471
4.870469,2.240130
4.880370,2.229041
4.890529,2.237794
4.900086,2.246153
4.911643,2.254487
4.920946,2.243265
4.930563,2.231893
4.939813,2.240681
4.950068,2.249437
4.960249,2.257577
4.970035,2.245964
4.979795,2.234779
4.989803,2.243473
4.999943,2.251875
5.009943,2.259916
5.020222,2.248252
5.030067,2.236946
5.039873,2.245527
5.050289,2.253891
5.059636,2.242421
5.070013,2.231372
5.080038,2.240113
5.089954,2.248469
5.100348,2.236955
5.109984,2.226370
5.119686,2.235712
5.130040,2.244239
5.139984,2.233079
5.149913,2.222320
5.160302,2.231369
5.170248,2.240111
5.180008,2.248531
5.190138,2.237239
5.200053,2.226306
5.209978,2.235185
5.220145,2.243817
5.230268,2.232684
5.239973,2.221913
5.250361,2.230920
5.259842,2.239647
5.270186,2.248132
5.280416,2.236859
5.290251,2.225996
5.300147,2.234932
5.310519,2.243509
5.320033,2.232389
5.330158,2.221658
5.340175,2.230688
5.350204,2.239428
5.360811,2.247916
5.370278,2.236649
5.379790,2.225794
5.389929,2.234746
5.400031,2.243304
5.410351,2.232147
5.419956,2.221412
5.430082,2.230428
5.439726,2.239195
5.450094,2.247729
5.459870,2.236472
5.470021,2.225577
5.480162,2.234516
5.490363,2.243168
5.500061,2.251572
5.510358,2.240173
5.520469,2.229194
5.530235,2.238102
5.539956,2.246633
5.550026,2.254907
5.559931,2.243422
5.569896,2.232300
5.580092,2.241032
5.589959,2.249434
5.600200,2.257612
5.610023,2.246103
5.620074,2.234867
5.630177,2.243497
5.640193,2.251930
5.650375,2.259994
5.660166,2.248329
5.670375,2.236835
5.680174,2.245418
5.690207,2.253909
5.699926,2.261905
5.710840,2.250279
5.720392,2.238945
5.729909,2.247473
5.740119,2.255724
5.749885,2.244210
5.760072,2.233096
5.769990,2.241750
5.780340,2.250095
5.791840,2.238742
5.799888,2.227781
5.809932,2.236665
5.820103,2.245247
5.829991,2.234048
5.840098,2.223225
5.850627,2.232164
5.860241,2.240829
5.870006,2.249357
5.880139,2.238115
5.890290,2.227199
5.900430,2.236086
5.910050,2.244660
5.921481,2.252987
5.930178,2.241558
5.940220,2.230256
5.950083,2.239047
5.959948,2.247819
5.970406,2.236574
5.980201,2.225681
5.990548,2.234563
5.999839,2.243221
6.009656,2.251619
6.020648,2.240233
6.030378,2.229211
6.040195,2.238001
6.050076,2.246561
6.060237,2.235354
6.069915,2.224477
6.080159,2.233411
6.090012,2.242110
6.099909,2.231090
6.111749,2.220368
6.119875,2.229464
6.130046,2.238225
6.140242,2.246694
6.149971,2.235474
6.160017,2.224600
6.169887,2.233484
6.180075,2.242163
6.189749,2.250637
6.199799,2.239309
6.209890,2.228309
6.220216,2.237165
6.230173,2.245751
6.240301,2.253695
6.250246,2.261715
6.260117,2.250356
6.269781,2.239066
6.279902,2.247559
6.289826,2.255759
6.299974,2.244264
6.311239,2.233170
6.319967,2.241880
6.330050,2.250218
6.339900,2.258330
6.349811,2.246761
6.360276,2.235590
6.369744,2.244251
6.380395,2.252599
6.389967,2.241206
6.400430,2.230125
6.409850,2.238896
6.419746,2.247454
6.430276,2.236220
6.439962,2.225321
6.450163,2.234281
6.459722,2.242928
6.470226,2.251291
6.479720,2.239938
6.489987,2.228923
6.499887,2.237739
6.510381,2.246301
6.520200,2.235115
6.529954,2.224273
6.539956,2.233170
6.550151,2.241850
6.560204,2.250274
6.569979,2.238903
6.579827,2.227952
6.590136,2.236837
6.600138,2.245051
6.610507,2.253350
6.620029,2.242293
6.630153,2.231234
6.640103,2.239975
6.649848,2.248423
6.659855,2.237171
6.670002,2.226271
6.680136,2.235105
6.690114,2.243673
6.699866,2.232576
6.710451,2.221818
6.720075,2.230869
6.730022,2.239628
6.739834,2.248033
6.750346,2.236759
6.759958,2.225875
6.770221,2.234773
6.780012,2.243376
6.789900,2.251695
6.800202,2.240341
6.810256,2.229317
6.820024,2.238085
6.830039,2.246636
6.839958,2.254956
6.850390,2.243498
6.860562,2.232366
6.869982,2.241071
6.879910,2.249539
6.889679,2.257688
6.900054,2.246097
6.909990,2.234831
6.919949,2.243460
6.930504,2.251937
6.940211,2.240572
6.950407,2.229518
6.960113,2.238289
6.970277,2.246829
6.980531,2.255090
6.990174,2.243597
7.000109,2.232481
7.010007,2.241156
7.020282,2.249619
7.029669,2.238346
7.040027,2.227393
7.049855,2.236267
7.059820,2.244880
7.070307,2.233741
7.080148,2.222895
7.090056,2.231747
7.100596,2.240478
7.109671,2.249135
7.120154,2.237895
7.130568,2.226879
7.140458,2.235734
7.150422,2.244370
7.160593,2.233241
7.169825,2.222445
7.179872,2.231470
7.190210,2.240212
7.199943,2.248654
7.209839,2.237388
7.219803,2.226465
7.230145,2.235327
7.240722,2.243938
7.249830,2.232813
7.260130,2.222032
7.270405,2.231071
7.280008,2.239814
7.290089,2.248319
7.300027,2.256474
7.309962,2.244905
7.320328,2.233745
7.330582,2.242396
7.340209,2.250819
7.349968,2.239483
7.360018,2.228396
7.370472,2.237200
7.380037,2.245829
7.390303,2.234628
7.399669,2.223813
7.410012,2.232859
7.420285,2.241501
7.430040,2.249857
7.439930,2.238572
7.450365,2.227574
7.460075,2.236447
7.470094,2.244995
7.479683,2.253309
7.489928,2.241987
7.499653,2.230945
7.509924,2.239453
7.519939,2.247934
7.529921,2.236942
7.540093,2.225997
7.549752,2.234913
7.560485,2.243552
7.569812,2.251887
7.580064,2.240517
7.590097,2.229453
7.600172,2.238239
7.610131,2.246811
7.620306,2.255116
7.630480,2.243637
7.639926,2.232537
7.649959,2.241282
7.660094,2.249707
7.669963,2.238395
7.680168,2.227431
7.689886,2.236236
7.700278,2.244844
7.709965,2.233723
7.719749,2.222898
7.729930,2.231929
7.740222,2.240671
7.750020,2.249106
7.759892,2.237813
7.770061,2.226859
7.780498,2.235725
7.789892,2.244230
7.799807,2.252558
7.810099,2.241275
7.820385,2.230346
7.830018,2.239096
7.840358,2.247450
7.849798,2.236212
7.860269,2.225336
7.870001,2.234217
7.880033,2.242867
7.890090,2.251276
7.900104,2.239959
7.909828,2.228921
7.920489,2.237612
7.929852,2.246116
7.940583,2.254413
7.949884,2.243051
7.959961,2.231884
7.970231,2.240462
7.980259,2.248906
7.990128,2.237619
8.000299,2.226696
8.009991,2.235575
8.019956,2.244186
8.030194,2.233058
8.040599,2.222288
8.050535,2.231310
8.060625,2.240050
8.069972,2.248654
8.079868,2.237434
8.090006,2.226433
8.100363,2.235318
8.110116,2.243892
8.120231,2.252251
8.130087,2.240916
8.139976,2.229887
8.149978,2.238659
8.159645,2.247172
8.170441,2.255470
8.180345,2.244007
8.189909,2.232841
8.199808,2.241492
8.210328,2.249925
8.220415,2.258087
8.230212,2.246505
8.240282,2.235287
8.250492,2.243931
8.260244,2.252296
8.270088,2.240883
8.279883,2.229847
8.289848,2.238668
8.299779,2.247195
8.310415,2.255413
8.319877,2.243941
8.330487,2.232965
8.339805,2.241640
8.349810,2.249869
8.359640,2.238520
8.370305,2.227577
8.379920,2.236464
8.390104,2.245034
8.399848,2.233780
8.409815,2.223017
8.420103,2.232138
8.430481,2.240874
8.440266,2.249331
8.450112,2.238013
8.460233,2.227038
8.469810,2.235946
8.480188,2.244607
8.490139,2.252936
8.499829,2.241476
8.509672,2.230440
8.519990,2.239287
8.529665,2.247782
8.540307,2.256002
8.549948,2.244541
8.559796,2.233375
8.570109,2.242003
8.579935,2.250395
8.589948,2.258544
8.599761,2.246970
8.609981,2.235784
8.619743,2.244383
8.630075,2.252667
8.639901,2.241270
8.649837,2.230234
8.660458,2.239003
8.669969,2.247496
8.680037,2.236224
8.690613,2.225330
8.700189,2.234305
8.710094,2.242950
8.719783,2.251286
8.730080,2.239951
8.740215,2.228969
8.750522,2.237773
8.760002,2.246321
8.769809,2.235110
8.780004,2.224254
8.789803,2.233237
8.800299,2.241849
8.809787,2.250272
8.820099,2.239031
8.830102,2.228049
8.840039,2.236846
8.849870,2.245418
8.859917,2.253772
8.869776,2.242324
8.880129,2.231262
8.889964,2.239994
8.899879,2.248408
8.909927,2.256637
8.919793,2.245147
8.929783,2.233998
8.940112,2.242661
8.950039,2.251054
8.960092,2.239707
8.969927,2.228734
8.979977,2.237547
8.989829,2.246064
9.000038,2.234872
9.010026,2.223989
9.020342,2.232954
9.029885,2.241686
9.039908,2.250134
9.049770,2.238814
9.059845,2.227833
9.069593,2.236711
9.079955,2.245283
9.089937,2.253481
9.100214,2.242026
9.109965,2.230725
9.119913,2.239493
9.130139,2.248275
9.140215,2.256464
9.150178,2.244918
9.160481,2.233720
9.169870,2.242384
9.179930,2.250831
9.189733,2.259020
9.200392,2.247446
9.210267,2.236202
9.220263,2.244716
9.229953,2.253047
9.239824,2.241703
9.249921,2.230678
9.260026,2.239399
9.270606,2.247832
9.279989,2.236620
9.290155,2.225691
9.300450,2.234626
9.309696,2.243274
9.319874,2.232150
9.329738,2.221424
9.340038,2.230432
9.349714,2.239182
9.359938,2.247729
9.370146,2.236454
9.380026,2.225556
9.389964,2.234557
9.400405,2.242843
9.409999,2.251218
9.419877,2.240289
9.430183,2.229287
9.439843,2.237997
9.449770,2.246486
9.459774,2.235316
9.469846,2.224439
9.479848,2.233366
9.490284,2.242053
9.499895,2.250464
9.510123,2.239149
9.520299,2.228061
9.529816,2.236850
9.539933,2.245463
9.550083,2.253781
9.560297,2.242358
9.569951,2.231283
9.579825,2.240068
9.590134,2.248543
9.600203,2.237267
9.610099,2.226380
9.619925,2.235295
9.631081,2.241251
9.639745,2.250156
9.650556,2.241939
9.660628,2.230809
9.670043,2.239528
9.680166,2.248039
9.690089,2.236785
9.699914,2.225916
9.709856,2.234851
9.719904,2.243469
9.730275,2.251831
9.740455,2.240450
9.750600,2.229456
9.760354,2.238264
9.770047,2.246768
9.779922,2.255021
9.790163,2.243546
9.800497,2.232404
9.809986,2.241129
9.820146,2.249605
9.829834,2.257763
9.839935,2.246185
9.850270,2.234957
9.860316,2.243597
9.870295,2.251993
9.880470,2.260046
9.890021,2.248463
9.900208,2.237142
9.909782,2.245555
9.919930,2.253873
9.930354,2.242457
9.939845,2.231391
9.949744,2.240145
9.960004,2.248611
9.970009,2.237313
9.979833,2.226377
9.990109,2.235285
9.999921,2.243897
10.010023,2.232778
