Time,Output
1.209819,1.0887159999999998
1.219148,1.004181
1.229343,0.9222669999999997
1.239965,0.8623789999999998
1.249635,0.8043469999999999
1.259326,0.7481109999999997
1.268985,0.693619
1.279297,0.6408229999999997
1.289307,0.6091329999999999
1.299393,0.597899
1.309357,0.5869969999999998
1.3191,0.5764559999999999
1.329265,0.585791
1.339512,0.6141359999999998
1.349116,0.661136
1.359233,0.7068270000000001
1.369241,0.7509000000000001
1.379527,0.7936399999999999
1.389291,0.8352059999999999
1.39908,0.8948589999999998
1.409238,0.9526469999999998
1.419414,1.008572
1.42919,1.0628199999999999
1.439409,1.0959940000000001
1.449101,1.128075
1.459377,1.159214
1.469104,1.1893979999999997
1.479411,1.218509
1.489274,1.2465159999999997
1.499203,1.254543
1.509584,1.242973
1.519425,1.251016
1.529698,1.258871
1.539116,1.2468279999999998
1.549461,1.215751
1.559371,1.1857980000000001
1.569568,1.176088
1.579035,1.147246
1.589344,1.099891
1.599264,1.07335
1.609275,1.0476799999999997
1.619114,1.003421
1.629229,0.960483
1.639542,0.9188519999999998
1.649031,0.8784999999999998
1.659046,0.8394209999999998
1.669563,0.8016169999999998
1.679677,0.7648950000000001
1.689336,0.7489059999999998
1.699564,0.7335089999999997
1.709166,0.7184049999999997
1.719194,0.7037819999999999
1.729276,0.689543
1.739566,0.6952020000000001
1.749427,0.7008179999999999
1.759361,0.7249979999999998
1.769469,0.7488440000000001
1.779418,0.77278
1.789276,0.8149310000000001
1.799069,0.836185
1.809431,0.8568639999999998
1.819354,0.8964799999999999
1.829056,0.9348579999999997
1.839515,0.9718909999999998
1.849425,0.988286
1.859631,1.0043769999999999
1.869142,1.039415
1.879526,1.0537239999999999
1.889576,1.067717
1.899514,1.100425
1.909079,1.112813
1.920123,1.1056339999999998
1.929441,1.0980940000000001
1.939981,1.110773
1.94962,1.123424
1.959069,1.0962640000000001
1.969196,1.0700189999999998
1.979269,1.0640299999999998
1.989671,1.058148
1.999374,1.0330429999999997
2.009415,1.0086269999999997
2.019758,0.9849329999999998
2.02932,0.9621179999999998
2.039195,0.9400339999999998
2.049308,0.9185309999999998
2.059183,0.8975569999999999
2.069452,0.8775429999999997
2.079476,0.858263
2.08945,0.8387569999999998
2.09962,0.820192
2.109334,0.8026559999999998
2.119434,0.8049409999999999
2.129239,0.787709
2.139059,0.7708949999999999
2.14917,0.774184
2.159424,0.7773729999999999
2.169169,0.7803640000000001
2.179053,0.802746
2.18941,0.8244639999999999
2.199166,0.8260399999999999
2.209387,0.8470629999999999
2.219236,0.867375
2.229226,0.887146
2.239359,0.9061539999999999
2.249274,0.9246940000000001
2.259421,0.9428269999999999
2.269157,0.9602930000000001
2.279272,0.9772449999999999
2.289366,0.9935429999999998
2.298999,1.0093670000000001
2.309306,1.0051999999999999
2.319424,1.020572
2.329086,1.035539
2.339271,1.0305749999999998
2.349358,1.025706
2.359196,1.021032
2.368983,1.016505
2.379207,1.012165
2.389191,1.0079469999999997
2.399444,1.0038
2.409348,0.9998079999999998
2.419167,0.976442
2.42922,0.9538139999999999
2.439402,0.951387
2.449184,0.9295469999999999
2.459395,0.9083389999999998
2.469248,0.9073509999999998
2.48007,0.8869639999999999
2.489303,0.867089
2.499523,0.8673479999999998
2.509447,0.8675769999999998
2.519456,0.8483049999999999
2.529093,0.8296449999999997
2.539486,0.831029
2.54932,0.8323749999999999
2.55928,0.8337189999999999
2.569233,0.835019
2.579456,0.836249
2.589042,0.8374950000000001
2.599023,0.838619
2.609358,0.859207
2.619255,0.879213
2.629182,0.8791059999999997
2.639119,0.878997
2.649641,0.898183
2.659483,0.9168590000000001
2.669436,0.915702
2.679362,0.9339599999999999
2.68928,0.9515699999999998
2.699579,0.9486019999999997
2.709205,0.966151
2.719093,0.9837020000000001
2.729398,0.9803099999999998
2.739284,0.977033
2.749221,0.9738669999999998
2.759419,0.9708749999999999
2.769487,0.9873319999999999
2.779449,1.003224
2.789311,0.999263
2.79925,0.9952679999999998
2.809452,0.9719899999999999
2.819376,0.9495809999999998
2.829502,0.9472369999999999
2.839149,0.9449290000000001
2.849542,0.942774
2.85947,0.9407869999999998
2.869266,0.919321
2.879431,0.8984209999999999
2.889578,0.897605
2.89933,0.8969480000000001
2.909624,0.8963000000000001
2.919175,0.8761369999999999
2.929751,0.8566309999999997
2.939695,0.8571629999999999
2.949595,0.8574039999999998
2.959387,0.857844
2.969376,0.8585910000000001
2.979746,0.8592759999999999
2.989307,0.859826
2.999573,0.860042
3.009667,0.8605359999999997
3.019421,0.861164
3.029606,0.881046
3.039213,0.9003760000000001
3.049448,0.8996019999999998
3.059549,0.8988079999999998
3.069423,0.9175629999999999
3.079553,0.935778
3.08947,0.9339399999999998
3.099635,0.932124
3.109555,0.9303059999999999
3.119115,0.9480939999999998
3.129315,0.9654729999999998
3.139527,0.9626229999999998
3.14923,0.9599769999999999
3.159504,0.9573839999999998
3.169447,0.954618
3.179376,0.952086
3.189306,0.9497169999999997
3.199487,0.9474389999999997
3.209408,0.9452020000000001
3.219085,0.9429919999999998
3.229219,0.9409389999999997
3.23964,0.938879
3.249509,0.9367160000000001
3.259324,0.9348549999999998
3.269339,0.9331229999999997
3.279112,0.931311
3.289763,0.929583
3.29945,0.9278870000000001
3.309069,0.9262899999999998
3.319221,0.905294
3.329325,0.8848789999999997
3.339346,0.8845259999999997
3.349325,0.884179
3.359219,0.8838909999999998
3.369163,0.8836759999999999
3.379458,0.883413
3.389119,0.8831180000000001
3.399343,0.882911
3.409167,0.882619
3.41939,0.8821719999999997
3.429192,0.8820129999999997
3.439327,0.881901
3.44906,0.8816509999999997
3.459275,0.8815119999999999
3.46957,0.900728
3.479297,0.9193769999999999
3.489442,0.9180799999999998
3.499278,0.9167540000000001
3.509363,0.9154499999999999
3.51949,0.9142449999999998
3.529255,0.9130629999999997
3.539478,0.9313479999999998
3.549385,0.94902
3.559192,0.9466769999999998
3.569439,0.9444810000000001
3.579186,0.942332
3.589302,0.9402399999999997
3.599432,0.938224
3.609302,0.936401
3.619401,0.9345330000000001
3.629367,0.9325600000000001
3.639164,0.930707
3.649303,0.9289649999999998
3.659943,0.9273479999999998
3.669477,0.925583
3.679653,0.9240399999999998
3.689152,0.9226739999999998
3.699219,0.921195
3.709182,0.9197660000000001
3.719383,0.918377
3.729373,0.9170539999999998
3.739503,0.9157729999999997
3.749477,0.914501
3.759117,0.9132720000000001
3.769332,0.912045
3.779069,0.9108579999999997
3.789176,0.909821
3.799194,0.9087769999999997
3.810594,0.9067689999999997
3.819367,0.905475
3.829393,0.9052229999999999
3.839296,0.904604
3.849897,0.9039549999999998
3.859603,0.903025
3.869475,0.9021140000000001
3.879637,0.9012660000000001
3.889245,0.9004639999999999
3.899562,0.8997980000000001
3.909234,0.899073
3.919753,0.8978809999999999
3.929512,0.896722
3.9394,0.896452
3.949376,0.9159679999999999
3.9593,0.9342169999999999
3.96933,0.9322689999999998
3.97927,0.9303239999999997
3.989213,0.9286110000000001
3.999355,0.9271910000000001
