Time,Output
1.719908,2.242620
1.729746,2.231519
1.740105,2.220765
1.749701,2.229815
1.759871,2.238585
1.769835,2.247066
1.779960,2.255340
1.789715,2.263374
1.799906,2.271229
1.809829,2.278701
1.820123,2.285835
1.829770,2.292901
1.840054,2.280279
1.849606,2.268014
1.859857,2.275597
1.870238,2.282963
1.879823,2.290131
1.889802,2.297084
1.900190,2.303674
1.909917,2.310121
1.920135,2.316508
1.930148,2.322609
1.939922,2.328499
1.950198,2.334248
1.959902,2.320310
1.969632,2.306856
1.979861,2.313309
1.990109,2.319493
1.999960,2.325467
2.010008,2.311809
2.019704,2.298571
2.030045,2.305176
2.039947,2.311609
2.050002,2.298402
2.060043,2.285592
2.069670,2.292660
2.080161,2.299502
2.090268,2.286637
2.099685,2.274207
2.109966,2.281621
2.119763,2.288805
2.129887,2.276257
2.140074,2.264115
2.149906,2.271871
2.159807,2.279379
2.170139,2.286666
2.179962,2.274206
2.191279,2.262180
2.199900,2.270013
2.209994,2.277514
2.219946,2.284688
2.230165,2.272259
2.239846,2.260315
2.249937,2.268130
2.260855,2.275716
2.270323,2.283110
2.280304,2.290232
2.289904,2.277630
2.299697,2.265463
2.310434,2.273172
2.319875,2.280626
2.329893,2.287851
2.340083,2.294852
2.349696,2.301627
2.359819,2.308155
2.369930,2.295012
2.379938,2.282394
2.390065,2.289551
2.399860,2.296391
2.409780,2.303082
2.420001,2.309591
2.429958,2.315931
2.439818,2.322051
2.450089,2.308501
2.459834,2.295380
2.470064,2.302092
2.479709,2.308633
2.489988,2.315011
2.499948,2.301677
2.509737,2.288918
2.520036,2.295893
2.529876,2.302469
2.539803,2.308994
2.549673,2.295861
2.559699,2.283104
2.569903,2.290197
2.579784,2.297121
2.589674,2.303778
2.599803,2.290735
2.609736,2.278191
2.620210,2.285509
2.630091,2.292550
2.639776,2.299410
2.650031,2.286606
2.659834,2.274118
2.669695,2.281637
2.680156,2.288841
2.689851,2.295629
2.699770,2.282863
2.710033,2.270538
2.719800,2.278208
2.730135,2.285477
2.739803,2.292375
2.750031,2.299308
2.759820,2.286527
2.769867,2.274054
2.780121,2.281475
2.789968,2.288665
2.799884,2.295631
2.810079,2.302400
2.819972,2.308950
2.829734,2.295795
2.840055,2.283075
2.850065,2.290193
2.859917,2.297097
2.869864,2.303794
2.879971,2.310254
2.889888,2.297082
2.899722,2.284327
2.909642,2.291448
2.919758,2.298295
2.929902,2.304935
2.939859,2.311423
2.950060,2.298214
2.959792,2.285421
2.970022,2.292494
2.979995,2.299317
2.989867,2.305916
3.000102,2.312321
3.009865,2.299075
3.020067,2.286272
3.029980,2.293287
3.040189,2.300078
3.049965,2.306674
3.059746,2.293597
3.069978,2.280886
3.079726,2.288079
3.089986,2.295097
3.100156,2.301835
3.110031,2.308430
3.119689,2.295355
3.129981,2.282580
3.140122,2.289634
3.150092,2.296573
3.159736,2.303334
3.169870,2.290358
3.180090,2.277788
3.189710,2.285106
3.199889,2.292209
3.210049,2.299079
3.220141,2.305664
3.229842,2.292581
3.239775,2.280000
3.250102,2.287274
3.259680,2.294277
3.269867,2.301052
3.280041,2.288145
3.289688,2.275644
3.299866,2.283019
3.310074,2.290030
3.319791,2.296909
3.330034,2.303748
3.340093,2.290794
3.349885,2.278190
3.360038,2.285492
3.370149,2.292521
3.380138,2.299369
3.389837,2.286581
3.400210,2.274122
3.409756,2.281530
3.420203,2.288717
3.429898,2.295366
3.439825,2.282481
3.449940,2.270347
3.459854,2.277904
3.470221,2.285150
3.479879,2.292161
3.489783,2.299050
3.500031,2.286231
3.510402,2.273810
3.519811,2.281272
3.530087,2.288474
3.540487,2.295453
3.549650,2.282697
3.559956,2.270337
3.569892,2.277895
3.580042,2.285229
3.590236,2.292298
3.599987,2.299130
3.609696,2.286286
3.620041,2.273884
3.629922,2.281302
3.650027,2.288468
3.659955,2.295386
3.669765,2.282625
3.680159,2.270308
3.689856,2.277826
3.700115,2.285104
3.709957,2.292169
3.719893,2.299036
3.730249,2.286198
3.740011,2.273727
3.749777,2.281132
3.760134,2.288394
3.770107,2.295352
3.779666,2.302096
3.789908,2.289131
3.800024,2.276662
3.809820,2.284189
3.820038,2.291311
3.830228,2.298176
3.839741,2.304872
3.849809,2.291873
3.860042,2.279250
3.869668,2.286515
3.879791,2.293515
3.890058,2.300290
3.909490,2.287471
3.920019,2.274894
3.929666,2.282208
3.939813,2.289458
3.950032,2.296401
3.959919,2.283652
3.970108,2.271302
3.979877,2.278768
3.989683,2.286042
3.999892,2.293097
4.019568,2.280454
4.030030,2.268119
4.039787,2.275668
4.050035,2.283095
4.059908,2.290220
4.069748,2.277644
4.080020,2.265491
4.090325,2.273192
4.100226,2.280573
4.110659,2.287816
4.119953,2.294877
4.130255,2.301632
4.140144,2.288691
4.149738,2.276223
4.159835,2.283610
4.170052,2.290546
4.180441,2.297483
4.190695,2.304307
4.200021,2.291239
4.209860,2.278662
4.220899,2.286001
4.229600,2.293086
4.239889,2.299907
4.249790,2.287019
4.259888,2.274543
4.270172,2.281625
4.279930,2.288768
4.289986,2.296054
4.299650,2.302835
4.309829,2.289878
4.320016,2.277362
4.329860,2.284654
4.339716,2.291733
4.349983,2.298644
4.359982,2.305289
4.369921,2.292244
4.379761,2.279567
4.390067,2.286829
4.399868,2.293893
4.409614,2.300678
4.420096,2.287797
4.429745,2.275277
4.440066,2.282650
4.449786,2.289804
4.460037,2.296727
4.469897,2.303436
4.480070,2.290460
4.489764,2.277892
4.500031,2.285174
4.509750,2.292244
4.520049,2.299108
4.529989,2.305753
4.540181,2.292674
4.549850,2.280014
4.559782,2.287291
4.569931,2.294358
4.579755,2.301150
4.589728,2.288230
4.600131,2.275703
4.610013,2.283048
4.619835,2.290208
4.629774,2.297135
4.640370,2.303793
4.649819,2.290798
4.659812,2.278258
4.670058,2.285541
4.680244,2.292579
4.689675,2.299458
4.699950,2.306110
4.709714,2.293056
4.720114,2.280097
4.729886,2.287300
4.739847,2.294600
4.750027,2.301397
4.760261,2.307952
4.769682,2.294823
4.779614,2.282108
4.789741,2.289267
4.799882,2.296184
4.810143,2.302938
4.820276,2.309508
4.829915,2.296316
4.840377,2.283570
4.849760,2.290738
4.859868,2.297734
4.870130,2.304388
4.879777,2.291296
4.889930,2.278697
4.900020,2.285958
4.910195,2.292990
4.920045,2.299759
4.930202,2.306387
4.939789,2.293373
4.950001,2.280710
4.959796,2.287926
4.970280,2.294885
4.980096,2.301669
4.989703,2.288805
4.999986,2.276294
5.009742,2.283619
5.019915,2.290702
5.029945,2.297618
5.039967,2.304324
5.049973,2.291320
5.059711,2.278720
5.069784,2.285997
5.080053,2.293032
5.090246,2.299858
5.100214,2.286990
5.109776,2.274549
5.119740,2.281996
5.130234,2.289160
5.140080,2.296073
5.150272,2.302824
5.159777,2.289898
5.169989,2.277306
5.179997,2.284596
5.189948,2.291723
5.199804,2.298622
5.209765,2.285802
5.219773,2.273351
5.230842,2.280736
5.240339,2.287888
5.250090,2.294838
5.260058,2.301781
5.269832,2.288975
5.280173,2.276124
5.289834,2.283503
5.300023,2.290869
5.310163,2.297769
5.319931,2.285024
5.329793,2.272609
5.339746,2.280058
5.350067,2.287266
5.359758,2.294310
5.369970,2.281659
5.379678,2.269368
5.390057,2.276943
5.399891,2.284229
5.409780,2.291323
5.420124,2.278763
5.430004,2.266518
5.439933,2.274156
5.449887,2.281611
5.460013,2.288780
5.469832,2.276237
5.479608,2.264099
5.489890,2.271815
5.499919,2.279329
5.510052,2.286618
5.519688,2.293655
5.529819,2.280983
5.539995,2.268660
5.549945,2.276236
5.559909,2.283622
5.570281,2.290756
5.579942,2.297612
5.590009,2.284788
5.599902,2.272369
5.609622,2.279854
5.620183,2.287133
5.630097,2.294111
5.639915,2.300896
5.650199,2.288002
5.659764,2.275471
5.669748,2.282881
5.679889,2.290079
5.689685,2.296949
5.700269,2.303635
5.711251,2.290075
5.720649,2.278200
5.729874,2.286799
5.739795,2.293615
5.749701,2.300538
5.760002,2.287940
5.770499,2.275412
5.780221,2.282763
5.790104,2.289898
5.799830,2.296824
5.810215,2.303509
5.820345,2.290538
5.830145,2.277921
5.840063,2.285241
5.849944,2.292374
5.859741,2.299238
5.870177,2.286379
5.890405,2.273920
5.900080,2.281372
5.909979,2.288593
5.919815,2.276100
5.929666,2.263976
5.940156,2.271630
5.949529,2.279113
5.959631,2.286416
5.969785,2.293403
5.979920,2.280714
5.990131,2.268472
6.000357,2.276075
6.010110,2.283394
6.019845,2.290504
6.030113,2.297416
6.039803,2.284615
6.050052,2.272255
6.060201,2.279754
6.069900,2.286962
6.080030,2.293971
6.089878,2.300779
6.100155,2.287873
6.110134,2.275430
6.119685,2.282871
6.129850,2.289950
6.140092,2.296839
6.150296,2.303554
6.160280,2.310070
6.170148,2.296916
6.180592,2.284154
6.191602,2.291326
6.200006,2.298212
6.209934,2.304830
6.219905,2.311271
6.230648,2.298077
6.240205,2.285229
6.249707,2.292260
6.260090,2.299136
6.269989,2.305783
6.280173,2.312239
6.290000,2.298988
6.310143,2.286140
6.320106,2.293038
6.329663,2.299835
6.339828,2.287092
6.350041,2.274641
6.359676,2.282065
6.369758,2.289242
6.380053,2.296146
6.389988,2.302880
6.399742,2.289894
6.410046,2.277288
6.420097,2.284689
6.429898,2.291838
6.440088,2.298763
6.449816,2.285986
6.460037,2.273564
6.470020,2.280962
6.480125,2.288099
6.489792,2.295137
6.499776,2.301898
6.510036,2.288942
6.520226,2.276422
6.530159,2.283674
6.540110,2.290771
6.549935,2.297737
6.559870,2.304429
6.569829,2.310899
6.580108,2.297716
6.589735,2.284928
6.599847,2.291998
6.610012,2.298889
6.619881,2.305522
6.630438,2.311918
6.640409,2.298684
6.650304,2.285876
6.659863,2.293034
6.670213,2.299824
6.680466,2.306265
6.689800,2.312716
6.700027,2.299501
6.710081,2.286663
6.719793,2.293728
6.729859,2.300555
6.740071,2.307156
6.749846,2.294050
6.760196,2.281326
6.769947,2.288475
6.780123,2.295515
6.790028,2.302318
6.799737,2.308827
6.809894,2.295669
6.819712,2.282964
6.829847,2.290145
6.840007,2.297043
6.849754,2.303717
6.860036,2.290734
6.869947,2.278048
6.879982,2.285358
6.889687,2.292561
6.899808,2.299435
6.909661,2.306063
6.919924,2.292977
6.929875,2.280296
6.939919,2.287510
6.949845,2.294530
6.960011,2.301330
6.969733,2.307928
6.979908,2.294823
6.989774,2.282101
6.999877,2.289297
7.009766,2.296232
7.020104,2.302946
7.030005,2.309458
7.040003,2.296280
7.049980,2.283554
7.059749,2.290636
7.070040,2.297503
7.080164,2.304213
7.090269,2.291227
7.100404,2.278583
7.110170,2.285875
7.119808,2.293012
7.130148,2.299817
7.139906,2.306402
7.149953,2.293355
7.160122,2.280679
7.170106,2.287681
7.180154,2.294712
7.190163,2.301697
7.199945,2.288765
7.209831,2.276245
7.220086,2.283595
7.230345,2.290709
7.239818,2.297587
7.250026,2.284786
7.260280,2.272354
7.271314,2.279751
7.280586,2.287058
7.289964,2.294161
7.299818,2.281448
7.309983,2.269151
7.320045,2.276734
7.330375,2.284041
7.340040,2.290771
7.349792,2.278031
7.359971,2.266071
7.379519,2.273828
7.389975,2.281392
7.399831,2.269105
7.410231,2.257160
7.419726,2.265116
7.429816,2.272929
7.440016,2.280385
7.450053,2.287468
7.459718,2.294466
7.469882,2.281772
7.480002,2.269477
7.489938,2.277027
7.499830,2.284313
7.510088,2.291393
7.519867,2.298308
7.530194,2.305001
7.539775,2.291975
7.549859,2.279331
7.560003,2.286611
7.569743,2.293654
7.580012,2.300477
7.590170,2.307094
7.599818,2.293985
7.609835,2.281291
7.620073,2.288479
7.629866,2.295466
7.640156,2.301949
7.649852,2.308227
7.659795,2.295172
7.669998,2.282636
7.679685,2.289940
7.690158,2.296882
7.699784,2.303551
7.710059,2.290554
7.719662,2.278010
7.729807,2.285284
7.740052,2.292362
7.750068,2.299222
7.760066,2.286346
7.769974,2.273899
7.779744,2.281287
7.790026,2.288515
7.799809,2.295519
7.810016,2.282774
7.819684,2.270443
7.830052,2.277959
7.839857,2.285215
7.850109,2.292281
7.859815,2.299152
7.870030,2.286315
7.879919,2.273866
7.889866,2.281259
7.900362,2.288429
7.909742,2.295436
7.919962,2.302156
7.930202,2.289199
7.939705,2.276723
7.949965,2.284040
7.960075,2.291153
7.969818,2.298162
7.980127,2.304821
7.990227,2.311185
7.999763,2.297973
8.009796,2.285242
8.020104,2.292308
8.029729,2.299080
8.039643,2.305718
8.049814,2.312166
8.060120,2.298933
8.069994,2.286090
8.080288,2.293109
8.090263,2.299905
8.100193,2.306499
8.110035,2.293400
8.119631,2.280819
8.129824,2.288091
8.140198,2.295004
8.149960,2.301722
8.160051,2.308345
8.169822,2.295277
8.179686,2.282568
8.190045,2.289719
8.199809,2.296658
8.210003,2.303385
8.219797,2.309856
8.229780,2.296676
8.239749,2.283940
8.249919,2.291101
8.259748,2.297974
8.270003,2.304626
8.279929,2.291622
8.289984,2.278993
8.299767,2.286218
8.309959,2.293269
8.320204,2.300143
8.329860,2.306686
8.340067,2.293507
8.350153,2.280670
8.360056,2.288020
8.369980,2.295286
8.380028,2.302028
8.390276,2.308577
8.400152,2.295417
8.409870,2.282747
8.420097,2.289967
8.429975,2.296866
8.439728,2.303535
8.449943,2.290547
8.460058,2.277957
8.469899,2.285159
8.480163,2.292236
8.489807,2.299151
8.499830,2.305820
8.510091,2.292802
8.519767,2.280125
8.529970,2.287328
8.540072,2.294328
8.549883,2.301131
8.560013,2.307706
8.569783,2.294588
8.579723,2.281918
8.590151,2.289080
8.600087,2.295968
8.609765,2.302726
8.620004,2.309272
8.629803,2.296080
8.640113,2.283342
8.649923,2.290455
8.659731,2.297392
8.669981,2.304093
8.680156,2.310526
8.689644,2.297328
8.700015,2.284672
8.709795,2.291776
8.720098,2.298558
8.729994,2.305216
8.739758,2.311635
8.749902,2.298408
8.760231,2.285595
8.770017,2.292600
8.779962,2.299422
8.789900,2.306055
8.800055,2.293000
8.809691,2.280381
8.820031,2.287590
8.829733,2.294549
8.839785,2.301485
8.850170,2.308076
8.859824,2.294809
8.870025,2.282108
8.879800,2.289268
8.890048,2.296196
8.899845,2.302919
8.910063,2.309199
8.920355,2.295769
8.930029,2.283303
8.940281,2.290742
8.950021,2.297643
8.959989,2.304362
8.970459,2.291383
8.980107,2.278794
8.989755,2.286067
9.000122,2.293085
9.009745,2.299905
9.019850,2.306515
9.029995,2.293453
9.040144,2.280787
9.050023,2.287909
9.059870,2.294856
9.070054,2.301672
9.079821,2.308274
9.089948,2.295185
9.100113,2.282447
9.110012,2.289617
9.120022,2.296616
9.130451,2.303258
9.140209,2.290207
9.149864,2.277856
9.160216,2.285214
9.169652,2.292150
9.179892,2.298949
9.190845,2.305545
9.199998,2.292509
9.210336,2.279873
9.219557,2.287127
9.229962,2.294169
9.240089,2.300992
9.249885,2.288088
9.260154,2.275522
9.269853,2.282859
9.280023,2.290030
9.289862,2.296963
9.299676,2.284203
9.309800,2.271861
9.319927,2.279350
9.330141,2.286587
9.339717,2.293589
9.349987,2.280908
9.359696,2.268667
9.370098,2.276231
9.379866,2.283566
9.390076,2.290719
9.399806,2.278146
9.409904,2.265949
9.420576,2.273606
9.430115,2.280996
9.440273,2.288176
9.449818,2.275709
9.459902,2.263618
9.470141,2.271360
9.480228,2.278857
9.489725,2.286077
9.500008,2.293095
9.509626,2.280476
9.519594,2.268238
9.529972,2.275813
9.539819,2.283155
9.550079,2.290260
9.560059,2.297312
9.570234,2.284619
9.579850,2.272128
9.590103,2.279617
9.600121,2.286884
9.610123,2.293884
9.619799,2.300669
9.629755,2.307309
9.639982,2.294268
9.650169,2.281562
9.660079,2.288702
9.669913,2.295684
9.679879,2.302460
9.689836,2.308973
9.700033,2.295833
9.709772,2.283090
9.719965,2.290064
9.730081,2.296983
9.740257,2.303783
9.750058,2.290758
9.759655,2.278219
9.769918,2.285451
9.779846,2.292477
9.790218,2.299405
9.799940,2.286434
9.810064,2.274183
9.819713,2.281927
9.829943,2.289038
9.839824,2.296000
9.849711,2.283309
9.859993,2.270962
9.869697,2.278451
9.879950,2.285688
9.890254,2.292712
9.899866,2.299567
9.910070,2.286721
9.920062,2.274239
9.929704,2.281675
9.939883,2.288916
9.950122,2.295850
9.960041,2.302556
9.969772,2.289631
9.979962,2.277129
9.989815,2.284546
9.999808,2.291597
10.010050,2.298364
10.020214,2.305008
10.029970,2.311211
10.039876,2.297902
10.049857,2.285243
10.060162,2.292275
10.069839,2.299091
