Time,Output
2.770047,0.8885470000000002
2.779892,0.88073
2.790521,0.8731889999999998
2.800037,0.8853869999999999
2.810149,0.877788
2.819825,0.8703209999999999
2.830208,0.8825209999999999
2.839895,0.8749459999999998
2.850318,0.8675620000000002
2.860695,0.8799560000000002
2.870119,0.8919729999999999
2.880945,0.8840809999999999
2.89014,0.8764459999999998
2.90003,0.8885120000000002
2.910415,0.880755
2.920072,0.8732339999999998
2.929951,0.8854529999999998
2.940036,0.8778089999999998
2.950068,0.8703540000000001
2.9599,0.8826479999999999
2.969728,0.8945939999999999
2.980201,0.8866400000000001
2.989562,0.8789269999999998
2.999855,0.890992
3.009627,0.883183
3.019788,0.8755979999999999
3.029711,0.8877249999999999
3.040087,0.8799249999999998
3.049923,0.8724550000000002
3.059724,0.8847409999999998
3.069773,0.896609
3.079622,0.8886269999999998
3.089701,0.8808619999999998
3.0999,0.8928390000000002
3.10957,0.8849750000000001
3.119922,0.8772800000000001
3.129689,0.8893199999999999
3.139704,0.8815549999999999
3.150159,0.8739990000000002
3.159662,0.8861990000000002
3.170037,0.8785420000000002
3.180063,0.871043
3.189711,0.8833080000000002
3.199957,0.8952549999999999
3.209951,0.8873219999999999
3.219839,0.8795590000000002
3.23005,0.8914799999999998
3.239963,0.8836289999999998
3.250151,0.87605
3.260073,0.8881629999999998
3.270061,0.8804049999999999
3.279856,0.8728990000000001
3.289699,0.8850900000000002
3.300421,0.8774379999999999
3.309829,0.8700370000000002
3.321302,0.8816979999999999
3.332931,0.8935709999999999
3.339858,0.886271
3.349594,0.8786569999999998
3.359924,0.8906639999999999
3.370007,0.8827870000000002
3.383048,0.871847
3.390977,0.879218
3.399853,0.8732550000000001
3.410704,0.8690499999999999
3.419942,0.8814140000000001
3.42996,0.8933579999999999
3.43959,0.8854460000000002
3.449696,0.877801
3.460282,0.8898889999999999
3.469671,0.882083
3.480974,0.874509
3.48985,0.8866789999999998
3.49983,0.898455
3.509722,0.8903580000000002
3.519711,0.88255
3.530153,0.8943399999999999
3.540971,0.8863269999999999
3.550142,0.8787429999999998
3.560043,0.8907779999999998
3.569651,0.8829269999999998
3.58002,0.8753629999999999
3.590234,0.8874700000000002
3.599988,0.8796989999999998
3.60967,0.8722489999999998
3.619953,0.8845319999999999
3.629836,0.8963690000000002
3.639747,0.8883620000000001
3.649872,0.880638
3.659875,0.8926130000000001
3.670074,0.8846830000000001
3.679505,0.8770339999999999
3.689848,0.8891389999999999
3.699682,0.881378
3.710441,0.8738119999999998
3.720005,0.8859990000000002
3.730207,0.897848
3.739952,0.8898159999999999
3.749639,0.8820059999999998
3.760071,0.893918
3.770447,0.8859980000000001
3.779872,0.8783350000000001
3.789843,0.8903700000000001
3.800014,0.8825429999999999
3.810214,0.8750150000000001
3.820492,0.8871269999999998
3.829668,0.879364
3.840002,0.871907
3.849973,0.8841080000000001
3.859926,0.895926
3.86976,0.8879590000000002
3.879845,0.8801849999999998
3.889792,0.8921159999999999
3.900322,0.8842730000000001
3.909891,0.8766700000000001
3.92005,0.8887189999999998
3.930089,0.900447
3.939817,0.8923490000000001
3.950111,0.884498
3.959514,0.8963729999999999
3.969853,0.888339
3.980428,0.880584
3.989766,0.892568
3.999649,0.8847020000000001
