Time,Output
4.230004,2.223978
4.240264,2.232926
4.250179,2.241583
4.259971,2.230536
4.269938,2.219917
4.280411,2.228931
4.290163,2.237546
4.300170,2.245881
4.310102,2.234644
4.320267,2.223930
4.330342,2.232872
4.340504,2.241604
4.350199,2.230628
4.360052,2.219901
4.370287,2.228948
4.380473,2.237715
4.389858,2.246309
4.400215,2.235174
4.410288,2.224212
4.420137,2.233168
4.430164,2.241924
4.440248,2.250336
4.450050,2.239080
4.460299,2.228023
4.469959,2.236708
4.480148,2.245292
4.490166,2.234153
4.500065,2.223339
4.510221,2.232359
4.520595,2.241080
4.529853,2.249497
4.540397,2.238171
4.550121,2.227257
4.560231,2.236134
4.570001,2.244724
4.580297,2.253072
4.590114,2.241637
4.600449,2.230615
4.610009,2.239385
4.619771,2.247838
4.630031,2.236620
4.639725,2.225707
4.650276,2.234585
4.660345,2.243347
4.670336,2.232134
4.679772,2.221474
4.689888,2.230850
4.700507,2.239563
4.709940,2.228573
4.720376,2.217941
4.730329,2.227062
4.739708,2.235933
4.749846,2.244546
4.760216,2.233402
4.770195,2.222626
4.780308,2.231640
4.790250,2.240316
4.800116,2.229278
4.810014,2.218616
4.820256,2.227767
4.830440,2.236607
4.840276,2.245178
4.850269,2.234012
4.860322,2.223038
4.870223,2.232036
4.879849,2.240939
4.889962,2.249414
4.900426,2.238080
4.910137,2.227155
4.920187,2.236082
4.930269,2.244654
4.940123,2.252887
4.949964,2.241459
4.960423,2.230426
4.970171,2.239200
4.980289,2.247726
4.990783,2.255968
5.000108,2.244455
5.009881,2.233329
5.030259,2.222557
5.040120,2.211990
5.049872,2.221286
5.060004,2.230453
5.070243,2.239353
5.080241,2.228400
5.090114,2.217426
5.100155,2.226483
5.110157,2.235686
5.120390,2.244413
5.129776,2.233249
5.140409,2.222420
5.150465,2.231375
5.160685,2.240054
5.170704,2.229040
5.180156,2.218473
5.189959,2.227702
5.199809,2.236536
5.210053,2.245088
5.220029,2.233932
5.230152,2.223044
5.241346,2.231715
5.249826,2.240505
5.260353,2.249284
5.270000,2.257450
5.280288,2.245854
5.289933,2.234692
5.299787,2.243380
5.310251,2.251746
5.320053,2.259845
5.330284,2.248230
5.340094,2.236955
5.350364,2.245499
5.360276,2.253776
5.369906,2.242330
5.380022,2.231283
5.390059,2.240014
5.400196,2.248452
5.410048,2.237167
5.420433,2.226250
5.430098,2.235143
5.440302,2.243791
5.450181,2.232691
5.460618,2.221929
5.469827,2.230976
5.480185,2.239662
5.490245,2.228662
5.500054,2.218029
5.509742,2.227084
5.520142,2.235928
5.529970,2.244601
5.540223,2.233472
5.550182,2.222684
5.560275,2.231700
5.569744,2.240373
5.580017,2.229322
5.589798,2.218657
5.600245,2.227800
5.610331,2.236658
5.620316,2.225749
5.629724,2.215202
5.640148,2.224467
5.650232,2.233329
5.660280,2.241988
5.670121,2.230993
5.679973,2.220288
5.690314,2.229372
5.699719,2.238169
5.709908,2.246719
5.719872,2.235515
5.729927,2.224615
5.739907,2.233551
5.749830,2.242190
5.759977,2.250609
5.770388,2.239338
5.779990,2.228352
5.789803,2.237195
5.799978,2.245734
5.809768,2.234523
5.820189,2.223671
5.830053,2.232657
5.839895,2.241372
5.850098,2.249814
5.860361,2.238534
5.870548,2.227518
5.879804,2.236334
5.890044,2.244908
5.899810,2.233731
5.910003,2.222931
5.920140,2.231965
5.930000,2.240693
5.940041,2.249146
5.950503,2.237885
5.959899,2.226977
5.970292,2.235872
5.980141,2.244396
5.990032,2.233230
5.999713,2.222425
6.009972,2.231392
6.020183,2.240132
6.030669,2.248642
6.040076,2.237384
6.050035,2.226471
6.060219,2.235348
6.070095,2.243960
6.080014,2.232854
6.090834,2.222084
6.100686,2.231159
6.110019,2.239906
6.119970,2.228874
6.130067,2.218204
6.140395,2.227372
6.150123,2.236219
6.160211,2.225295
6.169856,2.214772
6.179852,2.223995
6.189878,2.232943
6.200377,2.241659
6.210515,2.230557
6.219970,2.219954
6.230640,2.228849
6.240148,2.237620
6.249918,2.246356
6.260142,2.235088
6.270381,2.224297
6.280469,2.233251
6.290019,2.241910
6.299803,2.250327
6.310197,2.238994
6.319998,2.227975
6.329904,2.236753
6.339830,2.245386
6.350466,2.234306
6.359996,2.223508
6.369781,2.232501
6.380293,2.241149
6.389843,2.249558
6.399998,2.238284
6.409865,2.227325
6.420261,2.236173
6.430205,2.244739
6.440016,2.233573
6.449901,2.222749
6.460196,2.231741
6.469992,2.240501
6.479766,2.248937
6.489837,2.237627
6.500136,2.226790
6.510052,2.235672
6.520176,2.244172
6.530321,2.252540
6.540016,2.241144
6.550243,2.229987
6.559945,2.238819
6.570427,2.247433
6.579848,2.236189
6.590185,2.225325
6.600564,2.234239
6.610038,2.242903
6.620175,2.231844
6.630443,2.221085
6.640032,2.230147
6.649970,2.238943
6.660249,2.227972
6.670097,2.217298
6.680191,2.226488
6.690194,2.235391
6.699901,2.244005
6.710110,2.232881
6.720442,2.222138
6.730365,2.231175
6.740016,2.239855
6.750469,2.248383
6.759976,2.237167
6.770006,2.226224
6.780222,2.235018
6.790267,2.243599
6.799883,2.252016
6.810427,2.260172
6.820233,2.248563
6.830019,2.237136
6.840401,2.245755
6.850086,2.254198
6.860406,2.242747
6.870188,2.231652
6.880123,2.240320
6.889973,2.248785
6.900188,2.237520
6.910119,2.226581
6.920229,2.235492
6.930027,2.244079
6.939894,2.232907
6.950046,2.222140
6.960625,2.231153
6.969725,2.239913
6.979966,2.248428
6.990073,2.237163
7.000226,2.226243
7.010254,2.235103
7.020170,2.243677
7.030273,2.232563
7.040188,2.221810
7.049935,2.230856
7.060189,2.239620
7.070215,2.248073
7.079983,2.236794
7.090387,2.225873
7.100598,2.234751
7.109784,2.243416
7.120427,2.251785
7.130266,2.240379
7.140261,2.229378
7.150330,2.238110
7.160288,2.246658
7.170843,2.254997
7.180259,2.243518
7.189919,2.232397
7.200008,2.241063
7.210248,2.249500
7.220389,2.257558
7.229739,2.245873
7.239810,2.234956
7.250458,2.243760
7.260182,2.251965
7.270760,2.240544
7.280396,2.229556
7.290304,2.238373
7.300004,2.246861
7.310179,2.235609
7.320020,2.224750
7.330380,2.233745
7.340014,2.242385
7.350208,2.231255
7.360046,2.220473
7.369958,2.229666
7.379701,2.238536
7.390069,2.246943
7.400181,2.235716
7.410095,2.224835
7.419976,2.233784
7.429751,2.242451
7.440067,2.231348
7.450089,2.220625
7.460153,2.229714
7.470408,2.238500
7.479954,2.246953
7.489642,2.235704
7.500098,2.224704
7.509968,2.233658
7.520076,2.242499
7.529832,2.231425
7.540408,2.220657
7.549880,2.229680
7.560167,2.238474
7.570343,2.247009
7.580441,2.235781
7.590301,2.224906
7.600152,2.233818
7.610369,2.242476
7.620363,2.250896
7.630056,2.239534
7.640350,2.228520
7.650190,2.237352
7.659882,2.245964
7.670337,2.234828
7.680312,2.223942
7.690023,2.232918
7.700092,2.241638
7.709974,2.250049
7.720026,2.238748
7.730211,2.227778
7.740030,2.236606
7.750920,2.245143
7.760897,2.253445
7.770278,2.242025
7.780204,2.231026
7.790505,2.239861
7.800069,2.248290
7.810101,2.236970
7.820565,2.226151
7.830887,2.235076
7.840246,2.243641
7.850873,2.251995
7.860795,2.240672
7.870331,2.229545
7.880291,2.238204
7.889898,2.246747
7.900158,2.235522
7.911251,2.224599
7.920207,2.233551
7.930158,2.242294
7.939826,2.231216
7.950773,2.220463
7.960711,2.229457
7.970357,2.238170
7.981420,2.246454
7.990282,2.235179
8.000423,2.223816
8.010509,2.231204
8.020145,2.240727
8.030276,2.231315
8.040293,2.220613
8.050043,2.229861
8.060173,2.238691
8.069963,2.247174
8.080249,2.235930
8.090057,2.225030
8.100245,2.233970
8.109868,2.242691
8.120334,2.231614
8.129879,2.220817
8.140106,2.229901
8.150071,2.238667
8.160171,2.247187
8.170026,2.236033
8.180082,2.225111
8.190065,2.234030
8.200093,2.242649
8.210508,2.251010
8.220118,2.239715
8.229800,2.228759
8.240162,2.237595
8.250048,2.246122
8.260108,2.234906
8.270297,2.224035
8.280010,2.232945
8.290501,2.241633
8.299827,2.250098
8.310092,2.238849
8.319888,2.227770
8.330312,2.236500
8.339889,2.245122
8.350193,2.253421
8.360272,2.242003
8.370209,2.230926
8.380021,2.239673
8.389996,2.248136
8.400176,2.256317
8.410317,2.244805
8.419875,2.233559
8.430123,2.242244
8.440020,2.250751
8.449890,2.239416
8.460207,2.228440
8.469974,2.237270
8.480246,2.245845
8.490345,2.254027
8.500038,2.242497
8.510096,2.231486
8.520170,2.240342
8.530349,2.248778
8.540028,2.237414
8.550494,2.226488
8.560182,2.235294
8.570446,2.243898
8.579791,2.252309
8.589798,2.240934
8.600175,2.229890
8.609967,2.238651
8.620015,2.246885
8.630071,2.235537
8.640167,2.224831
8.650185,2.233744
8.660076,2.242417
8.670254,2.250851
8.680518,2.239501
8.689927,2.228566
8.699711,2.237403
8.710189,2.245890
8.719762,2.234675
8.730098,2.223826
8.739794,2.232780
8.749843,2.241461
8.760185,2.230396
8.770039,2.219671
8.780247,2.228801
8.789723,2.237563
8.799966,2.245978
8.810454,2.234813
8.819798,2.224048
8.830597,2.233044
8.841361,2.241431
8.849783,2.230209
8.859968,2.219684
8.870133,2.228848
8.880355,2.237540
8.890482,2.245709
8.900153,2.234458
8.910177,2.223811
8.920394,2.232803
8.930058,2.241411
8.940188,2.249991
8.949792,2.238805
8.970477,2.227754
8.980618,2.236512
8.989969,2.245089
9.000395,2.234018
9.019960,2.223300
9.030212,2.232300
9.040236,2.240968
9.050138,2.229993
9.060158,2.218932
9.069763,2.228072
9.080612,2.237267
9.090149,2.245798
9.099745,2.234615
9.110010,2.223817
9.120171,2.232787
9.130069,2.241450
9.140759,2.249921
9.149825,2.238626
9.160156,2.227656
9.170143,2.236480
9.179861,2.245022
9.190116,2.253399
9.200059,2.242007
9.210187,2.230932
9.219626,2.239744
9.229894,2.248222
9.240371,2.236921
9.250176,2.225987
9.260130,2.234895
9.269719,2.243545
9.280003,2.251915
9.290234,2.240562
9.300115,2.229550
9.310036,2.238338
9.319877,2.246870
9.330252,2.255124
9.340588,2.243602
9.350086,2.232502
9.360156,2.241248
9.370277,2.249670
9.380205,2.257761
9.390509,2.246043
9.400024,2.235037
9.409874,2.243937
9.420119,2.252259
9.430198,2.240864
9.440176,2.229822
9.450116,2.238585
9.460185,2.247135
9.469896,2.255433
9.480483,2.243949
9.490080,2.232806
9.500065,2.241511
9.510154,2.250038
9.520171,2.238754
9.530602,2.227694
9.540184,2.236567
9.550072,2.245206
9.560420,2.253467
9.570205,2.241995
9.580173,2.230912
9.589948,2.239679
9.599767,2.248207
9.610385,2.236951
9.620419,2.226045
9.630200,2.234944
9.639884,2.243554
9.649745,2.251930
9.659767,2.240552
9.670148,2.229535
9.680589,2.238331
9.689946,2.246877
9.700150,2.235682
9.709954,2.224824
9.719866,2.233797
9.730143,2.242435
9.740580,2.250826
9.749751,2.239508
9.759843,2.228497
9.770188,2.237291
9.779843,2.245851
9.790408,2.234690
9.800201,2.223832
9.810047,2.232813
9.820277,2.241542
9.830137,2.249917
9.840010,2.238566
9.849851,2.227357
9.860143,2.236216
9.869992,2.245077
9.879800,2.233938
9.890097,2.223080
9.900375,2.232059
9.909978,2.240808
9.920060,2.249249
9.930655,2.237963
9.940247,2.226960
9.950036,2.235816
9.960585,2.244386
9.970188,2.233192
9.979985,2.222612
9.989879,2.231622
9.999985,2.240135
10.009725,2.248654
10.020066,2.237435
10.029832,2.226518
10.040099,2.235423
10.050005,2.243970
