Time,Output
2.149782,1.1321809999999999
2.16008,1.1420479999999997
2.169972,1.151603
2.179971,1.160894
2.190145,1.1503729999999999
2.199938,1.1400780000000001
2.209665,1.13025
2.220077,1.1207329999999998
2.229867,1.111438
2.240668,1.0830269999999997
2.250317,1.055505
2.26027,1.028844
2.270114,1.002997
2.279956,0.9779169999999999
2.28992,0.9341039999999998
2.299992,0.910979
2.3106,0.8886070000000001
2.320631,0.8476540000000001
2.329782,0.8078890000000001
2.339896,0.7887570000000002
2.350138,0.7702289999999998
2.360173,0.73288
2.369802,0.7161729999999997
2.380337,0.7194009999999997
2.389853,0.703038
2.40013,0.6871989999999999
2.410322,0.6913310000000001
2.419727,0.6952749999999999
2.429997,0.6991970000000001
2.439925,0.7224159999999997
2.449714,0.7448909999999997
2.4598,0.7667819999999999
2.470392,0.7879569999999998
2.479939,0.808359
2.489978,0.84771
2.499806,0.8664780000000001
2.510165,0.8845729999999998
2.520251,0.9215280000000001
2.530084,0.9378719999999998
2.540182,0.9532559999999999
2.550308,0.9881119999999999
2.560519,1.002944
2.570791,1.0168350000000002
2.580553,1.0302839999999998
2.590086,1.0237839999999998
2.600277,1.036897
2.610133,1.0496329999999998
2.620219,1.042606
2.630391,1.0357619999999998
2.640134,1.0290739999999998
2.650543,1.022686
2.65994,1.016449
2.670247,0.990864
2.68008,0.9660140000000002
2.690094,0.9614960000000001
2.70015,0.9377889999999998
2.709926,0.914776
2.720106,0.8924670000000001
2.729896,0.8708150000000001
2.739963,0.8498339999999998
2.750724,0.8295299999999999
2.760211,0.8292499999999998
2.769893,0.8094729999999999
2.780317,0.7903279999999999
2.790185,0.7717500000000002
2.800202,0.753747
2.809665,0.7558429999999998
2.820295,0.7578910000000001
2.829966,0.7600049999999998
2.840014,0.761887
2.850357,0.7635799999999999
2.860211,0.7653739999999998
2.870011,0.7866709999999999
2.879867,0.8073209999999997
2.890145,0.8077319999999999
2.900029,0.827583
2.90996,0.846827
2.919762,0.8460479999999999
2.929908,0.8648819999999999
2.939949,0.8830799999999999
2.950496,0.9006939999999999
2.959898,0.9177760000000001
2.969782,0.934334
2.979722,0.9503540000000001
2.990066,0.94634
3.000771,0.9618960000000001
3.00991,0.9769759999999998
3.019856,0.9721599999999999
3.0299,0.967436
3.040314,0.9818019999999998
3.049992,0.996138
3.060642,0.9906719999999998
3.070171,0.9854480000000001
3.080082,0.9807949999999999
3.09004,0.9563049999999997
3.101873,0.932599
3.110458,0.9292239999999998
3.120648,0.9257090000000001
3.130262,0.92242
3.140212,0.9000459999999999
3.14985,0.8781830000000002
3.160089,0.8763879999999997
3.170244,0.855119
3.180376,0.8345239999999998
3.18986,0.8341389999999997
3.200044,0.8143559999999999
3.210061,0.7951749999999997
3.220095,0.7959919999999998
3.230253,0.7967419999999998
3.240237,0.7975559999999999
3.250385,0.7983070000000001
3.260548,0.7990009999999999
3.269987,0.7997020000000001
3.280428,0.8003829999999998
3.289977,0.801067
3.300227,0.8016849999999998
3.31044,0.821753
3.319984,0.8412360000000001
3.329931,0.8406580000000001
3.339736,0.8595059999999999
3.350002,0.8777639999999998
3.360013,0.876002
3.369792,0.8938300000000001
3.38001,0.9111070000000001
3.3904,0.908342
3.399968,0.9057120000000001
3.410028,0.922633
3.420245,0.9390159999999999
3.430057,0.9353390000000001
3.439958,0.9317459999999997
3.4499,0.9283490000000001
3.459986,0.9444220000000001
3.470103,0.9599979999999999
3.480317,0.9558039999999999
3.490033,0.951624
3.50007,0.9475299999999998
3.510346,0.943643
3.520451,0.9204229999999998
3.53028,0.8978819999999998
3.540523,0.8954709999999999
3.550241,0.8932459999999998
3.560064,0.8911089999999999
3.570198,0.8889210000000001
3.58044,0.867383
3.59025,0.8465079999999998
3.600531,0.845531
3.609993,0.8447899999999999
3.620415,0.8442339999999999
3.630162,0.843529
3.640157,0.8427939999999998
3.650028,0.8421610000000002
3.660142,0.8221529999999999
3.669945,0.802675
3.680257,0.8032709999999998
3.690448,0.803841
3.700208,0.8237759999999998
3.710595,0.8431059999999999
3.72003,0.8424609999999999
3.730044,0.8418719999999997
3.740218,0.8412969999999997
3.750524,0.8404809999999998
3.762563,0.859402
3.769985,0.8779540000000001
3.780767,0.8737570000000001
3.790189,0.8724749999999999
3.800271,0.8924969999999999
3.810027,0.909594
3.819831,0.9072980000000002
3.829866,0.9045629999999998
3.839869,0.901972
3.850485,0.919043
3.859977,0.9355969999999998
3.870564,0.9320329999999999
3.880057,0.9285599999999998
3.890053,0.925276
3.900245,0.9220680000000001
3.909957,0.9189329999999998
3.91986,0.9161080000000001
3.929903,0.9131449999999999
3.940077,0.9100399999999997
3.95023,0.9070089999999997
3.95999,0.9044179999999999
3.970134,0.9021410000000001
3.980575,0.8996359999999999
3.989899,0.877712
3.999836,0.856438
