Time,Output
1.419862,0.8822600000000003
1.430381,0.876943
1.440266,0.8717750000000002
1.449912,0.8472820000000001
1.460151,0.8235500000000002
1.470013,0.8200490000000002
1.480101,0.8166580000000001
1.489973,0.8327600000000002
1.500071,0.8484339999999999
1.509816,0.8442230000000002
1.520425,0.8400900000000002
1.530281,0.855545
1.540118,0.870512
1.549924,0.8655640000000002
1.559848,0.8802779999999999
1.569827,0.894506
1.579919,0.9082600000000001
1.590026,0.9216059999999999
1.600042,0.9345350000000001
1.610036,0.9470750000000001
1.62,0.9591970000000003
1.629898,0.9709550000000002
1.640305,0.9823440000000001
1.650134,0.993333
1.660055,1.004069
1.669944,1.014486
1.68023,1.024551
1.689867,1.0342970000000002
1.700502,1.0242540000000002
1.709957,1.0145380000000002
1.719909,1.02463
1.729916,1.034391
1.740092,1.024335
1.750079,1.014565
1.760494,1.005123
1.769985,0.9960380000000002
1.780364,1.006689
1.789835,1.0169910000000002
1.800275,1.0074699999999999
1.809901,0.9982309999999999
1.820487,0.9893060000000002
1.829938,0.9806930000000003
1.839911,0.9723620000000002
1.849933,0.9642290000000002
1.860094,0.9368670000000001
1.870411,0.910369
1.880653,0.9038860000000002
1.889994,0.897918
1.900398,0.892409
1.909875,0.8867580000000002
1.920267,0.881318
1.930489,0.8954790000000001
1.940331,0.9091910000000001
1.950313,0.9030500000000001
1.960253,0.897073
1.970132,0.8912890000000002
1.97992,0.9051799999999999
1.989789,0.918639
1.999848,0.9121910000000002
2.009778,0.9059440000000001
2.020432,0.9193439999999999
2.029911,0.9323440000000003
2.03997,0.9254819999999999
2.050102,0.938531
2.060281,0.95102
2.070217,0.9629040000000002
2.080037,0.9745730000000001
2.090062,0.9663960000000003
2.099932,0.9779359999999999
2.109642,0.9891539999999999
2.120071,0.9805140000000001
2.129993,0.9915460000000003
2.140046,1.002308
2.150078,0.993285
2.160064,0.9844900000000003
2.170158,0.9955350000000001
2.180762,1.006225
2.190009,0.997025
2.199942,0.988202
2.209847,0.979636
2.220691,0.971312
2.230048,0.963227
2.240031,0.9748189999999999
2.250232,0.9860620000000002
2.260298,0.977501
2.270361,0.9692540000000001
2.280493,0.9612559999999999
2.28984,0.9534580000000001
2.299931,0.9459359999999999
2.310042,0.9386400000000001
2.320235,0.9317119999999999
2.329957,0.944266
2.340028,0.9562610000000002
2.349851,0.948644
2.360075,0.9412550000000002
2.370071,0.9341170000000003
2.379901,0.927211
2.390081,0.9205030000000003
2.400066,0.9334520000000002
2.410121,0.9459930000000003
2.42019,0.9383950000000001
2.430278,0.931344
2.440084,0.9248200000000002
2.450131,0.9376599999999999
2.459931,0.9500949999999999
2.469925,0.942674
2.479859,0.935481
2.490259,0.947954
2.500049,0.9600790000000001
2.509856,0.95238
2.520004,0.9643210000000002
2.529768,0.975887
2.540009,0.9676799999999999
2.549986,0.9597390000000001
2.559903,0.971481
2.569938,0.9828669999999999
2.579871,0.9744310000000003
2.590177,0.9857259999999999
2.600111,0.9966600000000001
2.609948,0.9877970000000003
2.619881,0.9792319999999999
2.629905,0.9709049999999999
2.639965,0.9822970000000002
2.649707,0.9933479999999999
2.660116,0.9845940000000002
2.670058,0.9760899999999999
2.679922,0.9678419999999999
2.690215,0.9793480000000001
2.700462,0.990499
2.709872,0.9818140000000002
2.720106,0.9734019999999999
2.730014,0.9652430000000003
2.739988,0.9573510000000003
2.749805,0.9692640000000001
2.760036,0.9807330000000001
2.770053,0.9723120000000003
2.779999,0.9642280000000001
2.790173,0.9563710000000001
2.799829,0.9487490000000001
2.810334,0.9413830000000003
2.820245,0.9342280000000003
2.82987,0.946782
2.840194,0.958934
2.849955,0.9512030000000002
2.860049,0.9437490000000002
2.870236,0.9365319999999999
2.880143,0.9489950000000003
2.889828,0.9610890000000001
2.900467,0.9533340000000001
2.909652,0.9458150000000003
2.919923,0.938525
2.929723,0.950941
2.940727,0.963023
2.950029,0.9553240000000003
2.960149,0.9476730000000002
2.969799,0.9596510000000003
2.979962,0.9714150000000001
2.989873,0.9633320000000001
3.000031,0.9555040000000001
3.010095,0.967395
3.020072,0.978918
3.030206,0.9705930000000003
3.039752,0.9625109999999999
3.049844,0.974181
3.06012,0.9855000000000003
3.070279,0.9769950000000003
3.079893,0.9687340000000002
3.08994,0.9607150000000002
3.100203,0.9723840000000001
3.109956,0.983786
3.120115,0.9753710000000002
3.130049,0.9671260000000002
3.139819,0.9786310000000003
3.150217,0.9897750000000001
3.160209,0.98112
3.169825,0.972758
3.180037,0.9647430000000001
3.190036,0.976329
3.20009,0.9874060000000002
3.209772,0.978766
3.220032,0.9704740000000001
3.22999,0.9624409999999999
3.240068,0.9546280000000003
3.250102,0.9665220000000001
3.260111,0.9780580000000001
3.27012,0.969775
3.279799,0.9617570000000002
3.290064,0.9539640000000003
3.300348,0.9658789999999999
3.309871,0.9774689999999999
3.320084,0.9692890000000001
3.330051,0.9612520000000002
3.339854,0.953403
3.350122,0.965346
3.359895,0.976898
3.370137,0.9686380000000001
3.380009,0.9606570000000001
3.390043,0.9529129999999999
3.400399,0.9648809999999999
3.409961,0.9764860000000002
3.419932,0.9682329999999999
3.429897,0.9602320000000002
3.440173,0.952494
3.450055,0.9644619999999999
3.460383,0.9760570000000002
3.469878,0.9678359999999999
3.479897,0.9598769999999999
3.490567,0.9716250000000002
3.500025,0.9829840000000003
3.510501,0.9745610000000002
3.519838,0.9664059999999999
3.53018,0.9584349999999999
3.540099,0.9701310000000001
3.549997,0.9815750000000001
3.560134,0.9732190000000001
3.570054,0.96505
3.580073,0.9766450000000002
3.590258,0.9879010000000001
3.600131,0.9793100000000001
3.610046,0.9709840000000003
3.620234,0.982394
3.630521,0.9931110000000001
3.640258,0.984354
3.650225,0.9761580000000001
3.659912,0.967935
3.669863,0.9794820000000002
3.680145,0.9906280000000003
3.690129,0.9820260000000001
3.700198,0.9736
3.710464,0.9652740000000002
3.720288,0.976907
3.729989,0.9882580000000003
3.740181,0.9796739999999999
3.749898,0.9713620000000003
3.75976,0.9632850000000002
3.770059,0.9749510000000001
3.780214,0.986251
3.790224,0.9776590000000003
3.80164,0.9693039999999999
3.811035,0.9807440000000003
3.82019,0.991925
3.829955,0.9832730000000003
3.840019,0.9748080000000001
3.850211,0.9665700000000002
3.860135,0.9781100000000003
3.870266,0.9893180000000001
3.879923,0.980713
3.890482,0.9723340000000003
3.900829,0.9641850000000003
3.91014,0.9758169999999999
3.920263,0.9871010000000002
3.930392,0.9785470000000001
3.940228,0.9700960000000001
3.950716,0.962032
3.960214,0.9737860000000003
3.970826,0.9850399999999999
3.980046,0.9766010000000003
3.990153,0.9684230000000003
