Time,Output
3.020514,2.131459
3.030426,2.124122
3.041250,2.136229
3.050465,2.127848
3.060423,2.120899
3.071347,2.131252
3.080519,2.122453
3.090225,2.116842
3.103268,2.128921
3.111172,2.140795
3.120567,2.132954
3.130319,2.125382
3.140641,2.137480
3.150828,2.129542
3.161121,2.121977
3.170739,2.134022
3.180626,2.143424
3.190053,2.134599
3.200048,2.128241
3.210841,2.140138
3.220206,2.132203
3.230340,2.124539
3.239965,2.136554
3.251535,2.148216
3.260041,2.140047
3.269980,2.132098
3.279868,2.124433
3.289878,2.117051
3.300270,2.129112
3.310333,2.121425
3.320763,2.114164
3.331074,2.125460
3.340306,2.137590
3.350388,2.130569
3.360364,2.123236
3.370294,2.135682
3.380177,2.127746
3.390438,2.120415
3.400097,2.132658
3.410655,2.144490
3.420218,2.136083
3.430389,2.128797
3.440419,2.141627
3.450376,2.133665
3.460104,2.125737
3.470696,2.137711
3.480345,2.130079
3.490263,2.122492
3.499998,2.134645
3.510201,2.146357
3.519840,2.138202
3.530672,2.128615
3.540414,2.140672
3.550117,2.134659
3.560364,2.126881
3.570067,2.138844
3.580288,2.131004
3.590314,2.123420
3.599983,2.135562
3.610319,2.147260
3.620464,2.139133
3.630215,2.131209
3.640102,2.143015
3.650209,2.134898
3.660181,2.127221
3.670529,2.139484
3.680003,2.131694
3.690319,2.124026
3.700218,2.136064
3.710115,2.128285
3.719854,2.120737
3.730078,2.132574
3.739950,2.144366
3.749832,2.136622
3.760085,2.128830
3.770088,2.140757
3.779809,2.132832
3.790284,2.125114
3.800106,2.137115
3.810244,2.129336
3.820278,2.121741
3.830185,2.133885
3.840170,2.145602
3.849942,2.137457
3.860156,2.129654
3.870255,2.141534
3.880221,2.133583
3.890065,2.125988
3.900014,2.138004
3.910280,2.130071
3.920278,2.122436
3.930163,2.134524
3.940206,2.146270
3.950244,2.138151
3.959995,2.130276
3.970244,2.142159
3.980092,2.134214
3.990235,2.126512
4.000217,2.138527
4.010243,2.150115
4.019902,2.141874
4.030209,2.133869
4.040134,2.145616
4.050482,2.137573
4.060220,2.129686
4.070793,2.141242
4.080140,2.133037
4.100041,2.124854
4.110260,2.136896
4.120566,2.129580
4.130070,2.121968
4.140226,2.134096
4.150247,2.126387
4.160296,2.118982
4.170013,2.131221
4.180277,2.142988
4.190252,2.134803
4.199991,2.127216
4.210289,2.139526
4.220091,2.131664
4.230238,2.123879
4.240015,2.135929
4.250144,2.147786
4.260219,2.139658
4.269958,2.131745
4.280146,2.143533
4.290806,2.135476
4.300329,2.127678
4.310314,2.139654
4.320393,2.151308
4.329849,2.143079
4.340276,2.135047
4.350621,2.146694
4.360015,2.138574
4.370601,2.130716
4.379773,2.142548
4.390346,2.154089
4.399920,2.145771
4.410255,2.137613
4.419918,2.149228
4.430301,2.141074
4.440001,2.133153
4.450271,2.144946
4.460188,2.136908
4.469969,2.129048
4.480079,2.140898
4.490415,2.152447
4.500350,2.144121
4.510394,2.135691
4.520010,2.147295
4.530175,2.139515
4.540371,2.131669
4.550325,2.143551
4.560182,2.135591
4.570369,2.127833
4.580172,2.139790
4.589946,2.131912
4.599928,2.124162
4.609879,2.136148
4.619869,2.147919
4.630431,2.139743
4.640054,2.131670
4.650336,2.143507
4.660204,2.135669
4.669960,2.127900
4.680027,2.139810
4.690319,2.131912
4.700201,2.124233
4.710201,2.136273
4.720085,2.148114
4.730318,2.140009
4.739982,2.132052
4.750377,2.143887
4.760069,2.135845
4.770359,2.128007
4.780273,2.139947
4.789934,2.132109
4.800661,2.123137
4.809864,2.135361
4.819967,2.129055
4.830023,2.121428
4.840226,2.133566
4.850266,2.145353
4.860123,2.137228
4.870180,2.129371
4.880051,2.141355
4.890382,2.133505
4.900228,2.125785
4.909989,2.137799
4.920304,2.149426
4.929918,2.141204
4.940172,2.133253
4.949918,2.144991
4.960293,2.136911
4.969912,2.129097
4.980092,2.140999
4.990216,2.152542
4.999892,2.144231
5.010182,2.136215
5.019956,2.147861
5.030037,2.139680
5.040215,2.131823
5.050189,2.143662
5.059965,2.135646
5.070247,2.127836
5.080098,2.139761
5.090578,2.131897
5.099916,2.124285
5.110330,2.136356
5.119908,2.147991
5.130251,2.139786
5.140208,2.131921
5.150229,2.143771
5.160028,2.135716
5.169975,2.127958
5.180237,2.139925
5.190035,2.151482
5.200107,2.143227
5.210136,2.135252
5.220435,2.145705
5.230068,2.137080
5.240099,2.129893
5.249848,2.141655
5.260091,2.153126
5.269852,2.144752
5.279981,2.136724
5.290300,2.148434
5.300640,2.140262
5.309942,2.132319
5.320153,2.144084
5.330034,2.155592
5.339902,2.147250
5.350295,2.139131
5.359797,2.150794
5.370240,2.142566
5.379952,2.134613
5.390269,2.146337
5.400016,2.138180
5.410185,2.130331
5.419963,2.142166
5.429951,2.153437
5.440477,2.145034
5.449975,2.136772
5.460098,2.148480
5.470382,2.140629
5.480063,2.132650
5.490135,2.144493
5.499955,2.136524
5.510180,2.128696
5.519822,2.140633
5.530476,2.152228
5.539957,2.143905
5.549955,2.135881
5.560228,2.147652
5.570154,2.139522
5.580053,2.131663
5.590009,2.143522
5.600183,2.135464
5.609829,2.127705
5.620033,2.139086
5.630225,2.130941
5.639961,2.123614
5.650274,2.135645
5.660538,2.147303
5.670207,2.139117
5.680180,2.131320
5.690075,2.143264
5.700220,2.135219
5.710218,2.127445
5.719815,2.139425
5.730076,2.151048
5.740384,2.142833
5.750395,2.134788
5.760075,2.146429
5.770283,2.138307
5.780049,2.130518
5.790593,2.142408
5.800229,2.134399
5.810043,2.126701
5.820312,2.138689
5.830869,2.150282
5.840391,2.142069
5.850486,2.134074
5.859859,2.145849
5.870018,2.137790
5.881084,2.129945
5.890391,2.141862
5.900081,2.133915
5.910627,2.126191
5.920170,2.138231
5.930207,2.149836
5.940064,2.141540
5.950017,2.133822
5.959847,2.145670
5.970150,2.137418
5.980033,2.129599
5.990015,2.141497
6.000273,2.152989
6.010501,2.144655
6.020036,2.136549
6.030143,2.147868
6.040354,2.139560
6.050209,2.131820
6.060123,2.143733
6.070588,2.135786
6.080245,2.128002
6.090014,2.139878
6.100353,2.131963
6.110070,2.124324
6.120341,2.136331
6.130226,2.147990
6.140257,2.139840
6.149930,2.131976
6.160171,2.143816
6.170396,2.135747
6.180064,2.127958
6.190155,2.139948
6.200451,2.132074
6.209983,2.124425
6.220238,2.136527
6.230328,2.148191
6.240261,2.139935
6.250211,2.132058
6.260093,2.143965
6.270505,2.135956
6.279963,2.128175
6.290147,2.140118
6.300369,2.132228
6.310244,2.124467
6.320269,2.136455
6.330066,2.148207
6.340187,2.140125
6.349969,2.132174
6.360269,2.143941
6.370086,2.135921
6.379923,2.128136
6.389946,2.140141
6.400036,2.132260
6.410257,2.124546
6.419988,2.136513
6.430158,2.148169
6.440233,2.140062
6.449934,2.132185
6.460266,2.144002
6.469978,2.135979
6.480245,2.128200
6.489780,2.140142
6.499975,2.132205
6.510718,2.124563
6.520387,2.136646
6.530285,2.148343
6.540413,2.140223
6.550089,2.132259
6.560208,2.144082
6.570267,2.136078
6.580178,2.128322
6.590250,2.140291
6.600188,2.132356
6.609880,2.124586
6.620001,2.136090
6.630318,2.147881
6.640164,2.140247
6.650353,2.132383
6.660297,2.144183
6.670281,2.136090
6.680347,2.128340
6.689889,2.140243
6.700198,2.132320
6.710238,2.124792
6.720267,2.136799
6.730055,2.148366
6.739788,2.140243
6.749943,2.132306
6.760386,2.144043
6.770331,2.135981
6.779982,2.128210
6.790212,2.140138
6.800039,2.151704
6.810237,2.143456
6.819829,2.135390
6.829933,2.147095
6.840110,2.139035
6.850324,2.131073
6.860399,2.142870
6.870313,2.134920
6.879933,2.127177
6.890290,2.139141
6.900592,2.150708
6.910424,2.142482
6.920231,2.134469
6.930167,2.146104
6.940278,2.138001
6.950162,2.130144
6.960460,2.142003
6.970319,2.133995
6.980120,2.126395
6.990312,2.138532
7.000137,2.150062
7.010205,2.141659
7.020255,2.133928
7.029895,2.146064
7.040017,2.137965
7.050293,2.130074
7.059958,2.141934
7.070294,2.133992
7.079939,2.126306
7.091014,2.138048
7.100107,2.130065
7.110318,2.122632
7.119911,2.134725
7.129975,2.146429
7.139981,2.138386
7.150258,2.130398
7.159936,2.142072
7.170281,2.134132
7.179896,2.126429
7.189935,2.138386
7.200133,2.149896
7.210317,2.141364
7.219960,2.133791
7.230028,2.146139
7.239807,2.138007
7.250313,2.130167
7.259986,2.142087
7.270224,2.134128
7.280241,2.126369
7.290390,2.138343
7.299951,2.149985
7.309903,2.141784
7.321155,2.129510
7.330443,2.142606
7.340074,2.140144
7.350174,2.132229
7.360348,2.144061
7.370241,2.136048
7.379838,2.128281
7.390035,2.140189
7.399901,2.132240
7.410184,2.124352
7.419993,2.136387
7.430137,2.128825
7.440462,2.121264
7.450280,2.133341
7.460027,2.145131
7.470334,2.137140
7.480521,2.129300
7.490625,2.141155
7.500311,2.133199
7.510431,2.125529
7.520085,2.137569
7.530257,2.149246
7.540048,2.141054
7.550726,2.133113
7.559874,2.144920
7.571077,2.135947
7.580471,2.129256
7.590153,2.143112
7.599755,2.135113
7.610007,2.127416
7.620219,2.139385
7.630127,2.150950
7.640040,2.142659
7.650022,2.134589
7.659969,2.146367
7.670346,2.138358
7.680244,2.130499
7.689943,2.142387
7.700169,2.153914
7.710150,2.145579
7.720023,2.137508
7.730088,2.149145
7.740134,2.140899
7.750236,2.133023
7.759758,2.144878
7.770228,2.154621
7.780347,2.145497
7.789978,2.138297
7.800143,2.149868
7.809866,2.141650
7.820161,2.133718
7.830236,2.145494
7.839820,2.137423
7.849957,2.129587
7.859907,2.141470
7.870183,2.133504
7.880084,2.125779
7.890052,2.137808
7.899877,2.129978
7.910532,2.121553
7.920207,2.133722
7.930173,2.146349
7.940315,2.138272
7.950182,2.130499
7.960258,2.142413
7.970434,2.134376
7.980083,2.126627
7.990425,2.138667
8.000813,2.150320
8.010796,2.142073
8.020107,2.134096
8.030422,2.145776
8.040239,2.137656
8.050012,2.129885
8.060065,2.141754
8.070536,2.133749
8.080431,2.126042
8.090685,2.138058
8.100655,2.149708
8.110206,2.141512
8.120090,2.133552
8.130056,2.145359
8.140249,2.137335
8.150705,2.129472
8.160742,2.141452
8.170012,2.153035
8.180235,2.144632
8.189948,2.136544
8.200133,2.148139
8.210280,2.139942
8.219818,2.131998
8.230346,2.143795
8.240237,2.135824
8.250349,2.127765
8.260056,2.139689
8.269829,2.151583
8.279793,2.143324
8.290644,2.135317
8.299839,2.147124
8.310003,2.139027
8.320079,2.131149
8.330398,2.143033
8.340045,2.135022
8.350013,2.127269
8.360246,2.139229
8.370361,2.150830
8.379940,2.142622
8.389900,2.134649
8.400175,2.146376
8.409953,2.138257
8.419942,2.130385
8.430350,2.142229
8.440247,2.134275
8.450213,2.126580
8.460367,2.138545
8.470002,2.150095
8.479899,2.141893
8.490684,2.133765
8.500078,2.145501
8.510196,2.137682
8.519917,2.129661
8.530264,2.141366
8.539973,2.152980
8.550232,2.144692
8.560440,2.136648
8.570257,2.148278
8.580167,2.140096
8.590122,2.132169
8.600377,2.143873
8.610012,2.135823
8.620097,2.128075
8.630399,2.140038
8.640426,2.151641
8.650210,2.143370
8.659968,2.135280
8.669734,2.146986
8.680071,2.138910
8.690267,2.131071
8.700319,2.142903
8.710183,2.134845
8.720037,2.127187
8.730030,2.139176
8.740163,2.131206
8.750058,2.123576
8.760157,2.135737
8.770310,2.147447
8.780060,2.139323
8.790197,2.131463
8.800245,2.143269
8.809890,2.135237
8.820121,2.127564
8.830222,2.139510
8.840089,2.131520
8.850402,2.123915
8.860118,2.135966
8.870363,2.147638
8.879875,2.139479
8.889979,2.131616
8.900095,2.143450
8.910201,2.135396
8.920377,2.127667
8.930430,2.139646
8.939897,2.151229
8.950008,2.142932
8.960170,2.134977
8.969945,2.146792
8.980131,2.138675
8.989801,2.130835
9.000735,2.140749
9.010494,2.131895
9.022615,2.133629
9.031065,2.139302
9.039984,2.137738
9.050375,2.130740
9.059850,2.123523
9.072504,2.129610
9.080017,2.120507
9.091402,2.118488
9.099742,2.130688
9.110318,2.123083
9.120341,2.115634
9.130239,2.127928
9.140171,2.139911
9.150148,2.131989
9.161020,2.124289
9.170233,2.136392
9.180509,2.148127
9.190213,2.139918
9.200781,2.130746
9.210772,2.142325
9.220403,2.135492
9.230702,2.127801
9.240429,2.139651
9.250322,2.151368
9.260694,2.143266
9.270326,2.135218
9.280862,2.144097
9.290466,2.134847
9.300943,2.126989
9.310188,2.139255
9.320157,2.152832
9.330303,2.144539
9.340313,2.136501
9.350409,2.148036
9.359856,2.139769
9.369846,2.131924
9.380703,2.143593
9.389976,2.155113
9.400093,2.146971
9.410044,2.138804
9.420190,2.150353
9.429939,2.142137
9.440262,2.134155
9.450169,2.145826
9.460059,2.137696
9.470315,2.129900
9.480293,2.141806
9.489888,2.153327
9.499927,2.145026
9.510336,2.136976
9.520019,2.148650
9.530444,2.140488
9.540091,2.132541
9.550221,2.144281
9.560374,2.136221
9.570017,2.128479
9.580279,2.140406
9.590320,2.151914
9.600221,2.143661
9.609766,2.135644
9.620187,2.147327
9.630204,2.139191
9.640038,2.131293
9.650281,2.143118
9.660542,2.135090
9.670362,2.127408
9.680357,2.139433
9.690396,2.151002
9.700103,2.142750
9.710079,2.134763
9.719910,2.146528
9.730012,2.138430
9.740207,2.130541
9.749935,2.142414
9.759991,2.134475
9.770263,2.126663
9.780772,2.138648
9.790267,2.149881
9.800465,2.141407
9.809995,2.133661
9.819957,2.145487
9.829821,2.137508
9.840688,2.129639
9.849854,2.141422
9.860700,2.151216
9.870180,2.142165
9.880028,2.135154
9.889907,2.146983
9.900156,2.138890
9.910342,2.130992
9.919835,2.142809
9.930324,2.134722
9.940163,2.127072
9.950346,2.139228
9.959949,2.150830
9.969884,2.142568
9.980255,2.134481
9.989985,2.146176
10.000242,2.138170
10.010021,2.130338
