Time,Output
3.329528,0.979034
3.33971,0.9782769999999998
3.350144,0.9773230000000002
3.360147,0.976343
3.369862,0.975381
3.379946,0.9551050000000001
3.38969,0.9357190000000002
3.399975,0.9362550000000001
3.409719,0.9363420000000002
3.420053,0.9368810000000001
3.429819,0.9377360000000001
3.440023,0.9381370000000002
3.449623,0.9386000000000001
3.459784,0.9390179999999999
3.470439,0.9393910000000001
3.479744,0.939772
3.489939,0.940105
3.49969,0.9404840000000001
3.509643,0.940947
3.519878,0.9412959999999999
3.530082,0.9415719999999999
3.539897,0.9223970000000001
3.550002,0.9038910000000002
3.559852,0.9054160000000002
3.569738,0.9068339999999999
3.580007,0.908271
3.589821,0.9096630000000001
3.599532,0.9109780000000001
3.60982,0.9314070000000001
3.620037,0.951349
3.629954,0.9515380000000002
3.639636,0.951641
3.649842,0.951667
3.660066,0.9516610000000001
3.669744,0.951724
3.680242,0.9516529999999999
3.690165,0.9515950000000002
3.699992,0.951568
3.709686,0.951632
3.720201,0.9517820000000001
3.729714,0.9517950000000002
3.739617,0.9518059999999999
3.749926,0.951822
3.759816,0.9517829999999998
3.770061,0.9516939999999998
3.780159,0.951714
3.789904,0.9518200000000001
3.800137,0.9513850000000001
3.809978,0.951276
3.819721,0.9517479999999998
3.83041,0.9518520000000001
3.84005,0.9518420000000001
3.850438,0.9518749999999998
3.860023,0.9519229999999999
3.869648,0.9519489999999999
3.879728,0.951965
3.889991,0.9518550000000001
3.89992,0.95187
3.909958,0.9519989999999998
3.920196,0.9519389999999999
3.929674,0.951905
3.939848,0.9519130000000002
3.949636,0.9519419999999998
3.960296,0.932496
3.970573,0.9282849999999998
3.979548,0.926139
3.989701,0.9094120000000001
3.999856,0.9107780000000001
