Time,Output
1.879941,1.498278
1.890234,1.4869910000000002
1.89991,1.495672
1.910123,1.5040170000000002
1.919788,1.492629
1.929962,1.4621430000000002
1.940121,1.4325830000000002
1.949856,1.4235540000000002
1.959586,1.4146999999999998
1.969969,1.386489
1.979747,1.359295
1.989984,1.3329590000000002
1.999659,1.3073860000000002
2.009872,1.28262
2.020081,1.2586249999999999
2.029734,1.2353619999999998
2.039878,1.2129349999999999
2.049668,1.191167
2.060051,1.169984
2.069805,1.1494870000000001
2.080089,1.129623
2.08987,1.129852
2.099796,1.1301139999999998
2.109511,1.130356
2.119815,1.130556
2.129679,1.1307460000000003
2.139608,1.1309369999999999
2.149716,1.150611
2.159947,1.1696560000000003
2.16995,1.1881370000000002
2.179704,1.206055
2.189982,1.2235230000000001
2.199553,1.240377
2.21005,1.2565880000000003
2.219738,1.2918319999999999
2.229793,1.306508
2.23992,1.320726
2.24983,1.354002
2.26006,1.3667790000000002
2.269864,1.379095
2.280041,1.391063
2.289759,1.4027159999999999
2.29978,1.413976
2.309734,1.4248630000000002
2.319655,1.4354019999999998
2.329808,1.4261650000000001
2.339822,1.417205
2.349844,1.408531
2.359646,1.40014
2.369902,1.391991
2.379736,1.3840850000000002
2.389705,1.3764150000000002
2.399804,1.3691309999999999
2.409964,1.361946
2.419701,1.335379
2.430049,1.3097560000000001
2.439976,1.304398
2.449832,1.279728
2.460022,1.255846
2.470101,1.2521499999999999
2.480622,1.2485810000000002
2.489884,1.2256840000000002
2.499746,1.2035080000000002
2.509914,1.2014930000000001
2.520047,1.1993369999999999
2.530218,1.197361
2.539871,1.195604
2.549721,1.193826
2.560071,1.192097
2.56964,1.190404
2.579706,1.1887780000000001
2.59008,1.2066599999999998
2.599801,1.223967
2.609745,1.2212650000000003
2.620489,1.238133
2.630062,1.2544849999999999
2.640242,1.2508599999999999
2.650113,1.2667800000000002
2.659731,1.2822529999999999
2.669838,1.2972890000000001
2.679937,1.3118030000000003
2.690068,1.3258230000000002
2.699566,1.339435
2.709811,1.352627
2.720058,1.365167
2.729832,1.377697
2.740075,1.3900519999999998
2.749941,1.382234
2.760035,1.3746680000000002
2.770033,1.386791
2.780599,1.398435
2.789495,1.390345
2.799693,1.382571
2.809941,1.374901
2.819777,1.36754
2.829965,1.3604250000000002
2.839643,1.353625
2.849916,1.346908
2.859807,1.3208069999999998
2.87007,1.295614
2.879834,1.2906940000000002
2.890009,1.285961
2.899816,1.2812519999999998
2.909663,1.276678
2.920041,1.252926
2.929662,1.2299090000000001
2.939825,1.2270370000000002
2.949714,1.2242450000000002
2.959605,1.2215440000000002
2.969957,1.218954
2.979661,1.2164220000000001
2.989825,1.213965
2.999585,1.231051
3.010132,1.2476280000000002
3.0199,1.244215
3.029752,1.2408830000000002
3.039895,1.257164
3.04965,1.2729300000000001
3.059911,1.268706
3.069702,1.2840980000000002
3.079888,1.299016
3.089895,1.3134890000000001
3.100152,1.3275070000000002
3.109714,1.3216640000000002
3.119896,1.3354080000000002
3.129857,1.348801
3.139964,1.3422420000000002
3.149734,1.3552499999999998
3.159979,1.367998
3.169686,1.360818
3.179857,1.373373
3.19008,1.38556
3.199756,1.377863
3.209875,1.370403
3.219679,1.36315
3.229855,1.35614
3.240107,1.3493680000000001
3.249962,1.342737
3.259667,1.336379
3.26987,1.3302779999999998
3.279773,1.324274
3.28996,1.3184490000000002
3.299647,1.312834
3.309834,1.3075360000000003
3.319818,1.3022610000000001
3.329912,1.2970190000000001
3.339893,1.2920570000000002
3.350071,1.2872599999999998
3.359858,1.282565
3.369752,1.278035
3.379705,1.273666
3.390144,1.269348
3.399814,1.265311
3.409982,1.261454
3.419647,1.2576260000000001
3.429935,1.253977
3.43978,1.2503229999999999
3.449835,1.24673
3.459685,1.262845
3.469813,1.278439
3.479922,1.274057
3.490097,1.289282
3.499647,1.304033
3.509943,1.2988560000000002
3.519735,1.29386
3.52996,1.308478
3.5398,1.322606
3.550114,1.3168640000000003
3.559778,1.3307670000000003
3.569671,1.3442560000000001
3.579942,1.3378550000000002
3.590216,1.3509830000000003
3.599714,1.3637960000000002
3.609554,1.356935
3.619865,1.35011
3.629659,1.3629130000000003
3.639904,1.375419
3.649978,1.3680560000000002
3.65973,1.360928
3.669965,1.353984
3.679667,1.347238
3.689853,1.3407149999999999
3.699703,1.334387
3.709812,1.3477640000000002
3.720085,1.3607390000000001
3.72985,1.3537949999999999
3.739731,1.3471000000000002
3.749887,1.340611
3.760041,1.3342770000000002
3.769863,1.3281619999999998
3.779674,1.32225
3.789698,1.3165210000000003
3.800057,1.2914949999999998
3.809792,1.2672430000000001
3.819964,1.263239
3.829699,1.278823
3.840013,1.2938779999999999
3.849602,1.288987
3.859637,1.284319
3.869905,1.2797930000000002
3.88015,1.275359
3.889724,1.271048
3.899901,1.266896
3.909734,1.2823760000000002
3.919924,1.297345
3.930074,1.2923740000000001
3.940036,1.2875619999999999
3.949805,1.3023700000000002
3.959948,1.3167430000000002
3.969656,1.311194
3.979891,1.325266
3.990066,1.3389250000000001
3.999662,1.3326639999999998
