Time,Output
2.840973,0.8828689999999999
2.851269,0.87046
2.861506,0.8707370000000001
2.868977,0.8710100000000001
2.878438,0.8713089999999999
2.885377,0.871496
2.895832,0.871759
2.907917,0.8721270000000001
2.91829,0.8724449999999999
2.92978,0.8727180000000001
2.935915,0.8729439999999999
2.946221,0.873075
2.957833,0.8733690000000001
2.972528,0.873777
2.979558,0.8740399999999999
2.988744,0.874239
3.003191,0.874471
3.011649,0.874719
3.018552,0.8749560000000001
3.029064,0.8752009999999999
3.036448,0.8753470000000001
3.046544,0.875507
3.056847,0.8756269999999999
3.068059,0.8756740000000001
3.075416,0.875961
3.086005,0.8763160000000001
3.095804,0.876504
3.111569,0.8766860000000001
3.118555,0.8643689999999999
3.129165,0.864835
3.136152,0.865343
3.146744,0.8657429999999999
3.157888,0.866142
3.168557,0.866514
3.178765,0.866876
3.189531,0.867237
3.200144,0.867632
3.207699,0.867893
3.218593,0.868123
3.228188,0.868482
3.236345,0.868735
3.246652,0.8690990000000001
3.258512,0.8695170000000001
3.268766,0.8574120000000001
3.278965,0.857667
3.285635,0.858039
3.296714,0.8587560000000001
3.307771,0.8592569999999999
3.318745,0.8597999999999999
3.328061,0.8603670000000001
3.335361,0.860851
3.346216,0.8613109999999999
3.357491,0.8617710000000001
3.36849,0.861713
3.379381,0.862768
3.385754,0.864341
3.396425,0.864784
3.406789,0.865183
3.418142,0.865591
3.42903,0.865999
3.43582,0.8663719999999999
3.446331,0.8667450000000001
3.456742,0.8670899999999999
3.469051,0.867423
3.479404,0.8677649999999999
3.485452,0.8681030000000001
3.496427,0.868458
3.507579,0.8687100000000001
3.518814,0.869127
3.52913,0.8696379999999999
3.535966,0.8699619999999999
3.545995,0.8702650000000001
3.561686,0.870546
3.568139,0.8708370000000001
3.578831,0.871135
3.591461,0.8713930000000001
3.601388,0.871381
3.607719,0.871543
3.619089,0.871974
3.62952,0.872252
3.636502,0.8724639999999999
3.651986,0.8714919999999999
3.658421,0.873353
3.668839,0.8764240000000001
3.680089,0.8766560000000001
3.68938,0.8766940000000001
3.696383,0.875929
3.707444,0.875256
3.718442,0.876587
3.729226,0.8779619999999999
3.735821,0.8780969999999999
3.745912,0.8781939999999999
3.757086,0.87836
3.76844,0.878528
3.778985,0.866225
3.785898,0.8665989999999999
3.796131,0.8667739999999999
3.807895,0.8673040000000001
3.817966,0.867988
3.828368,0.868365
3.836058,0.8687560000000001
3.846149,0.8690659999999999
3.85678,0.8693679999999999
3.868078,0.869694
3.879533,0.8700289999999999
3.88985,0.8703069999999999
3.900167,0.8705609999999999
3.907466,0.8708579999999999
3.918612,0.871135
3.929304,0.871434
3.936113,0.8717429999999999
3.946955,0.8720270000000001
3.957489,0.872306
3.968213,0.8725529999999999
3.979318,0.8728
3.988201,0.873029
