Time,Output
4.279730,2.016512
4.290035,2.012399
4.299591,2.008358
4.309375,2.004401
4.320108,2.000803
4.330378,2.016650
4.340124,2.012528
4.349344,2.008641
4.359920,2.004796
4.369895,2.001082
4.379422,2.017047
4.389460,2.013001
4.399722,2.008999
4.409872,2.005088
4.420117,2.001370
4.430271,2.017277
4.439728,2.013186
4.449900,2.009223
4.459830,2.005399
4.469709,2.001668
4.479712,2.017534
4.489534,2.013427
4.499764,2.009405
4.509662,2.005507
4.520374,2.001794
4.530020,2.017669
4.539542,2.013538
4.550383,2.009566
4.559868,2.025233
4.570247,2.020905
4.580077,2.016638
4.589898,2.012541
4.599675,2.008570
4.609524,2.024190
4.619725,2.019894
4.630075,2.015710
4.639830,2.011661
4.649996,2.007722
4.659818,2.023382
4.670022,2.019098
4.680377,2.014925
4.690047,2.010875
4.699793,2.006979
4.709898,2.022732
4.720085,2.018490
4.730471,2.014339
4.739645,2.010332
4.749872,2.006611
4.759966,2.022324
4.769926,2.017899
4.779899,2.013782
4.790257,2.009803
4.799613,2.005940
4.810121,2.021667
4.819697,2.017421
4.830125,2.013312
4.840005,2.009308
4.849753,2.005341
4.859745,2.021153
4.870759,2.017086
4.879681,2.012972
4.891820,2.008829
4.900035,2.005173
4.911631,2.021171
4.920573,2.016872
4.929691,2.012808
4.939764,2.008886
4.949505,2.005068
4.960019,2.020771
4.970293,2.016521
4.979744,2.012479
4.989705,2.008548
5.000117,2.004761
5.010089,2.020458
5.020421,2.016145
5.029868,2.012128
5.039679,2.008234
5.050019,2.004432
5.059949,2.020210
5.069676,2.015995
5.079948,2.011937
5.090421,2.008006
5.100290,2.004207
5.109556,2.020047
5.120186,2.015868
5.129996,2.011768
5.139638,2.007827
5.149887,2.004012
5.160114,2.019789
5.169782,2.015617
5.180093,2.011563
5.189822,2.027046
5.200066,2.022624
5.209917,2.018329
5.219933,2.014138
5.230402,2.010174
5.239895,2.025812
5.249960,2.021446
5.260584,2.017204
5.269912,2.013115
5.280196,2.009144
5.290030,2.024760
5.299945,2.020480
5.309640,2.016231
5.320032,2.012059
5.330386,2.008104
5.339700,2.023744
5.349864,2.019426
5.359786,2.015298
5.369715,2.011320
5.379805,2.007411
5.389577,2.003594
5.399733,1.999931
5.409840,2.015880
5.420102,2.011802
5.430422,2.007879
5.439965,2.004077
5.450067,2.000378
5.460282,2.016314
5.469715,2.012255
5.480398,2.008303
5.489841,2.004488
5.499529,2.000834
5.509872,2.016743
5.519949,2.012626
5.530562,2.008602
5.540745,2.024236
5.550047,2.019979
5.559735,2.015807
5.570118,2.011806
5.580532,2.007726
5.589864,2.023295
5.599862,2.019068
5.609803,2.014921
5.619985,2.010880
5.630017,2.007007
5.640169,2.022835
5.649991,2.018602
5.660311,2.014525
5.670193,2.010501
5.679783,2.006590
5.689844,2.022362
5.700078,2.018112
5.709866,2.013999
5.720026,2.009974
5.730152,2.006142
5.739990,2.021264
5.749837,2.016706
5.759848,2.012962
5.769933,2.008949
5.779934,2.005152
5.790151,2.001495
5.799871,1.997883
5.810061,2.013872
5.820206,2.009871
5.829632,2.006030
5.840107,2.021774
5.850275,2.017526
5.859802,2.013430
5.870047,2.009427
5.879895,2.005561
5.889868,2.021328
5.899981,2.017107
5.909880,2.013020
5.920425,2.009041
5.929938,2.005208
5.939896,2.020975
5.950276,2.016765
5.960084,2.012686
5.969869,2.008714
5.979990,2.004858
5.990076,2.020597
6.000100,2.016383
6.009850,2.012348
6.020122,2.027850
6.029777,2.023364
6.040016,2.019111
6.050292,2.014748
6.060332,2.010973
6.069840,2.007534
6.080058,2.003723
6.090204,2.019530
6.100433,2.015348
6.109423,2.011362
6.119921,2.007483
6.139674,2.003696
6.150177,2.000034
6.159459,1.996500
6.170264,2.012566
6.180127,2.008576
6.190154,2.004767
6.199880,2.001068
6.210467,1.997456
6.220228,2.013462
6.229873,2.009474
6.239866,2.005609
6.249771,2.021360
6.260303,2.017148
6.269818,2.013081
6.280127,2.009109
6.289877,2.005265
6.300117,2.021027
6.310153,2.016805
6.319504,2.012733
6.329888,2.008771
6.339861,2.004883
6.349726,2.020651
6.360410,2.016493
6.370081,2.012081
6.380086,2.027645
6.390026,2.023573
6.399874,2.019266
6.410048,2.015107
6.420303,2.011075
6.429535,2.026616
6.439911,2.022195
6.450499,2.017963
6.460258,2.013875
6.469867,2.010055
6.479784,2.025738
6.490116,2.021144
6.499839,2.016971
6.509997,2.013057
6.519864,2.009101
6.530599,2.024745
6.540029,2.020398
6.550272,2.016208
6.560049,2.012147
6.570036,2.008236
6.580133,2.023899
6.590175,2.019408
6.599728,2.015381
6.610201,2.011630
6.620189,2.007703
6.629739,2.003909
6.639471,2.000242
6.650137,2.016158
6.660209,2.012082
6.669843,2.008135
6.680114,2.004332
6.689878,2.000614
6.700201,2.016488
6.709916,2.012431
6.720047,2.008460
6.730291,2.004584
6.739858,2.000888
6.750362,2.016807
6.760106,2.012734
6.770606,2.008776
6.780182,2.004921
6.790000,2.001250
6.799563,2.017104
6.810389,2.012937
6.820086,2.008924
6.830200,2.005080
6.839807,2.001390
6.849764,2.017236
6.859624,2.013134
6.870017,2.009141
6.879898,2.005229
6.890103,2.001537
6.900089,2.017470
6.909662,2.013369
6.920189,2.009397
6.929773,2.005544
6.940156,2.001769
6.950005,2.016682
6.960064,2.012105
6.969963,2.008725
6.979885,2.005056
6.990098,2.001312
7.000144,2.017089
7.010026,2.012927
7.020554,2.009000
7.030305,2.024707
7.039705,2.020397
7.049889,2.016205
7.059964,2.012159
7.069831,2.008229
7.079634,2.023902
7.089709,2.019590
7.099592,2.015369
7.109799,2.011321
7.120193,2.007420
7.130095,2.022739
7.139977,2.018264
7.149925,2.014268
7.159690,2.010288
7.169847,2.006410
7.180151,2.022091
7.190160,2.017843
7.200371,2.013683
7.209759,2.009666
7.219704,2.005859
7.230273,2.021578
7.240381,2.017306
7.250183,2.013220
7.260356,2.009249
7.269873,2.005395
7.279930,2.021052
7.289703,2.016785
7.299528,2.012730
7.309634,2.008772
7.320167,2.005102
7.329872,2.020835
7.340253,2.016415
7.349981,2.012384
7.360120,2.008518
7.369892,2.004690
7.379864,2.020446
7.389935,2.016245
7.400001,2.012146
7.409979,2.027676
7.419970,2.023276
7.430057,2.018994
7.439847,2.014786
7.449914,2.010810
7.459945,2.026499
7.469958,2.022121
7.479788,2.017826
7.489956,2.013672
7.499700,2.009591
7.510223,2.025231
7.519836,2.020990
7.530338,2.016693
7.539969,2.012578
7.550528,2.008684
7.559980,2.024371
7.570375,2.020037
7.579750,2.015813
7.589971,2.031226
7.599981,2.026693
7.610352,2.022346
7.620543,2.018114
7.629932,2.013954
7.639769,2.029508
7.650003,2.025119
7.659931,2.020779
7.671193,2.016416
7.679800,2.012474
7.690577,2.028237
7.700133,2.023751
7.710629,2.019335
7.719703,2.015102
7.730680,2.011125
7.740936,2.026719
7.749916,2.022340
7.760368,2.018079
7.770447,2.013955
7.780107,2.009951
7.789792,2.025530
7.800060,2.021157
7.809469,2.017034
7.822267,2.013012
7.830433,2.009025
7.839650,2.024663
7.850649,2.020324
7.859910,2.016148
7.869524,2.012091
7.879776,2.008152
7.889853,2.023809
7.899701,2.019476
7.909833,2.015292
7.919858,2.011257
7.930156,2.007353
7.939553,2.023019
7.949871,2.018712
7.959832,2.014572
7.969728,2.010572
7.980945,2.006681
7.989795,2.022401
7.999799,2.018159
8.010232,2.013992
8.019998,2.029447
8.029863,2.024971
8.039994,2.020672
8.050566,2.016514
8.060248,2.012406
8.069655,2.027836
8.080053,2.023382
8.090420,2.019060
8.099818,2.014857
8.109449,2.010896
8.120232,2.026512
8.129750,2.022109
8.139934,2.017842
8.149850,2.013710
8.160141,2.009753
8.169936,2.025410
8.179799,2.021039
8.189527,2.016815
8.200313,2.012744
8.209695,2.008804
8.219979,2.024371
8.229578,2.019986
8.239977,2.015848
8.249754,2.011831
8.259634,2.007895
8.269792,2.023522
8.279871,2.019208
8.289850,2.015070
8.299641,2.011046
8.309778,2.007135
8.319958,2.022835
8.329641,2.018570
8.339794,2.014559
8.349964,2.010598
8.359693,2.006658
8.369922,2.022359
8.379583,2.018079
8.389833,2.013957
8.400030,2.010012
8.409923,2.006067
8.420166,2.021680
8.429868,2.017424
8.439909,2.013325
8.450391,2.009372
8.459717,2.005528
8.470053,2.021260
8.479974,2.017018
8.490009,2.012927
8.500358,2.008950
8.509981,2.005131
8.520123,2.020860
8.529878,2.016600
8.539577,2.012572
8.550254,2.028079
8.560452,2.023603
8.570099,2.019266
8.579596,2.015067
8.590503,2.011023
8.600299,2.026567
8.610428,2.022290
8.620046,2.017994
8.630453,2.013724
8.640487,2.009641
8.650556,2.025157
8.661793,2.020698
8.670100,2.016605
8.679839,2.012776
8.690086,2.008987
8.699943,2.024507
8.710189,2.019981
8.719649,2.015842
8.730391,2.011780
8.739561,2.007832
8.749868,2.023520
8.759997,2.019243
8.770121,2.015042
8.779884,2.011003
8.790223,2.006947
8.802085,2.022668
8.810002,2.018588
8.820567,2.014413
8.829872,2.010394
8.839688,2.006554
8.849792,2.022280
8.859637,2.018007
8.870103,2.013878
8.880385,2.009861
8.890058,2.006003
8.899560,2.021879
8.909764,2.017695
8.920227,2.013521
8.929832,2.009490
8.939960,2.005633
8.950484,2.021441
8.960045,2.017251
8.970234,2.013145
8.979785,2.009130
8.989642,2.005299
8.999758,2.021086
9.009887,2.016847
9.020464,2.012763
9.029811,2.008817
9.040348,2.004974
9.049614,2.020730
9.059938,2.016512
9.070238,2.012455
9.079543,2.028012
9.089845,2.023565
9.100347,2.019251
9.109721,2.015120
9.119656,2.011069
9.130176,2.026582
9.139796,2.022196
9.149676,2.017941
9.160275,2.013812
9.169843,2.009942
9.180029,2.006131
9.190289,2.002292
9.200163,2.018215
9.209872,2.014134
9.220118,2.010079
9.229560,2.006188
9.239917,2.002477
9.250134,2.018495
9.259805,2.014411
9.269954,2.010313
9.279813,2.006478
9.290393,2.002633
9.299670,2.018324
9.310013,2.014088
9.320366,2.010187
9.329847,2.006513
9.340153,2.002757
9.349564,2.018624
9.359730,2.014463
9.370104,2.010457
9.379690,2.006628
9.390020,2.002870
9.400000,2.018728
9.409976,2.014603
9.419862,2.010559
9.429435,2.026142
9.439759,2.021789
9.451114,2.017524
9.459497,2.013406
9.469865,2.009418
9.480035,2.024989
9.490370,2.020626
9.499888,2.016412
9.510156,2.012333
9.519857,2.008396
9.530128,2.024056
9.539834,2.019720
9.549882,2.015580
9.559936,2.011600
9.570377,2.007661
9.581502,2.023193
9.589941,2.018845
9.599796,2.014804
9.610127,2.010813
9.619903,2.006903
9.629826,2.022596
9.639807,2.018309
9.649637,2.014151
9.659832,2.010142
9.672339,2.006229
9.679953,2.021848
9.689862,2.017584
9.699664,2.013403
9.710129,2.009384
9.719783,2.005623
9.730296,2.019549
9.740002,2.014363
9.749876,2.011487
9.760493,2.027313
9.769722,2.022966
9.780199,2.018656
9.790514,2.014378
9.799815,2.010303
9.810727,2.025578
9.820319,2.021121
9.830124,2.017091
9.839960,2.012995
9.850007,2.009044
9.860087,2.024660
9.870108,2.020266
9.879743,2.016085
9.889569,2.012036
9.900295,2.008111
9.910128,2.023730
9.920417,2.019377
9.930335,2.015263
9.940621,2.011287
9.949757,2.007367
9.959744,2.023160
9.970086,2.018894
9.979677,2.014700
9.990210,2.010740
9.999867,2.006812
10.010610,2.022492
