Time,Output
7.999858,2.149391
8.009409,2.160594
8.019549,2.152048
8.029359,2.143783
8.039603,2.155200
8.049756,2.146796
8.059400,2.138671
8.069557,2.150286
8.079476,2.142081
8.089983,2.134087
8.100120,2.145788
8.109643,2.157220
8.119529,2.148854
8.129419,2.140649
8.139776,2.151554
8.149728,2.142982
8.159407,2.135318
8.169910,2.147088
8.179878,2.158428
8.189799,2.149909
8.199706,2.141710
8.209545,2.153240
8.219730,2.144907
8.229896,2.136856
8.239586,2.148521
8.249712,2.159844
8.259860,2.151356
8.269686,2.143059
8.279630,2.154524
8.289765,2.146196
8.299434,2.138118
8.309675,2.149772
8.319490,2.161042
8.329494,2.152475
8.339688,2.144184
8.349833,2.155596
8.359746,2.147174
8.370077,2.139063
8.379581,2.150658
8.389872,2.161895
8.399792,2.153295
8.409717,2.145031
8.419396,2.156493
8.429656,2.148041
8.439404,2.139917
8.449458,2.151511
8.459685,2.143238
8.469508,2.135247
8.479531,2.146930
8.489497,2.158255
8.499686,2.149756
8.509611,2.141600
8.519823,2.153213
8.529804,2.144894
8.539539,2.136847
8.549731,2.148527
8.560024,2.140355
8.569631,2.132450
8.579590,2.144260
8.589460,2.155636
8.599752,2.147216
8.609470,2.139089
8.619526,2.150710
8.629755,2.142511
8.639541,2.134515
8.649722,2.146227
8.659485,2.157602
8.669663,2.149151
8.679873,2.140936
8.689398,2.152587
8.699375,2.144364
8.709606,2.136432
8.719848,2.148115
8.729439,2.139799
8.739624,2.131889
8.749765,2.143740
8.759284,2.155238
8.769642,2.146861
8.779418,2.138747
8.789319,2.150370
8.799408,2.142119
8.809366,2.134120
8.819484,2.145897
8.829702,2.157302
8.839464,2.148868
8.849623,2.140664
8.859773,2.152193
8.869474,2.143766
8.879463,2.135794
8.889619,2.147781
8.899872,2.159216
8.909653,2.150741
8.919842,2.142539
8.929726,2.153977
8.940101,2.145548
8.949916,2.137553
8.959920,2.149237
8.969561,2.160519
8.979815,2.152009
8.989951,2.143746
8.999539,2.155213
9.009510,2.146829
9.019702,2.138710
9.029910,2.150299
9.039454,2.161537
9.049507,2.152968
9.059324,2.144661
9.069530,2.156101
9.079837,2.147699
9.089686,2.139544
9.099919,2.151033
9.109422,2.142745
9.119545,2.134798
9.129879,2.146457
9.139513,2.138397
9.149591,2.130471
9.160286,2.142174
9.169517,2.153690
9.179454,2.145371
9.189672,2.137278
9.199419,2.148920
9.209809,2.140755
9.219570,2.132827
9.229745,2.144618
9.239485,2.156040
9.250072,2.147613
9.259691,2.139433
9.269489,2.151051
9.279668,2.142842
9.289697,2.134872
9.299707,2.146604
9.309886,2.138473
9.319512,2.130656
9.329672,2.142419
9.339813,2.153588
9.349753,2.145232
9.359452,2.137309
9.369560,2.148935
9.379762,2.140750
9.389891,2.132818
9.399893,2.144594
9.409806,2.156023
9.419459,2.147643
9.429670,2.139431
9.439576,2.150981
9.449819,2.142782
9.459875,2.134768
9.469865,2.146559
9.479502,2.157950
9.489773,2.149429
9.499457,2.141237
9.509768,2.152723
9.519531,2.144411
9.529600,2.136372
9.540220,2.148035
9.549989,2.139872
9.559551,2.131986
9.569812,2.143874
9.579318,2.155361
9.589711,2.146988
9.599931,2.138838
9.609514,2.150429
9.619342,2.142209
9.629850,2.133806
9.639574,2.145513
9.649268,2.137844
9.659671,2.129983
9.669631,2.141838
9.679534,2.153395
9.689601,2.145069
9.699720,2.136990
9.709582,2.148688
9.719902,2.140533
9.729580,2.132332
9.739723,2.144142
9.749714,2.155840
9.759877,2.147440
9.769777,2.139291
9.779786,2.150905
9.789423,2.142686
9.799447,2.134677
9.809683,2.146419
9.819782,2.138330
9.829893,2.130471
9.839847,2.142328
9.849459,2.153849
9.859689,2.145537
9.869434,2.137416
9.879858,2.149009
9.889611,2.140832
9.899797,2.132941
9.909396,2.144715
9.919584,2.136627
9.929591,2.128857
9.939449,2.140771
9.949594,2.152260
9.959859,2.143973
9.969521,2.135953
9.979872,2.147673
9.989735,2.139533
9.999722,2.131658
