Time,Output
1.309241,2.371832
1.318791,2.376218
1.329215,2.380485
1.339664,2.384614
1.349299,2.369133
1.359082,2.354071
1.369367,2.359004
1.379163,2.363818
1.389488,2.368449
1.398955,2.372945
1.408994,2.377299
1.419018,2.362041
1.429357,2.347270
1.439317,2.352352
1.449677,2.357327
1.458951,2.342741
1.469018,2.328544
1.479268,2.334271
1.489264,2.339866
1.498988,2.325807
1.509187,2.312108
1.519281,2.318332
1.529789,2.324388
1.538936,2.310765
1.549072,2.297559
1.560081,2.304212
1.569245,2.310705
1.579465,2.317005
1.590261,2.303596
1.599366,2.290613
1.609761,2.297510
1.619144,2.304216
1.629220,2.310719
1.638944,2.297527
1.649154,2.284724
1.659014,2.291813
1.668994,2.298700
1.679489,2.305211
1.689341,2.311633
1.699826,2.317990
1.708903,2.304521
1.719029,2.291588
1.729158,2.298529
1.739228,2.305180
1.749393,2.311629
1.758902,2.317847
1.769181,2.323874
1.779079,2.329784
1.789318,2.316054
1.809159,2.302589
1.819123,2.309092
1.829394,2.315481
1.839107,2.321611
1.848755,2.327513
1.859025,2.313764
1.869231,2.300499
1.879524,2.307109
1.889272,2.313508
1.899423,2.319693
1.909106,2.325697
1.918886,2.331512
1.929257,2.337142
1.938961,2.323142
1.949003,2.309529
1.958873,2.315832
1.968946,2.321987
1.979206,2.327904
1.989307,2.314157
1.999687,2.300847
2.009529,2.307435
2.019233,2.313807
2.029068,2.319993
2.039268,2.326028
2.049420,2.312347
2.059086,2.299078
2.069229,2.305751
2.079304,2.312156
2.089278,2.318359
2.099151,2.324484
2.109273,2.310894
2.118669,2.297687
2.129072,2.304346
2.139649,2.310802
2.149373,2.317054
2.170306,2.303544
2.179033,2.290572
2.189045,2.297506
2.198891,2.304190
2.209132,2.309667
2.219128,2.315986
2.229135,2.323171
2.239522,2.329097
2.249002,2.315338
2.259106,2.302150
2.269153,2.308704
2.279123,2.314848
2.289422,2.320740
2.299140,2.326749
2.309117,2.313317
2.319342,2.300042
2.329174,2.306654
2.339953,2.312939
2.348590,2.319102
2.359352,2.325188
2.369229,2.311549
2.379657,2.298388
2.388920,2.305090
2.399548,2.311511
2.409199,2.317753
2.419456,2.323824
2.429065,2.329642
2.438963,2.315826
2.449033,2.302469
2.459226,2.308987
2.469315,2.315338
2.479160,2.321556
2.489436,2.327491
2.498946,2.313697
2.509275,2.300399
2.519110,2.306827
2.528924,2.313197
2.539181,2.319595
2.549032,2.325773
2.559083,2.312166
2.568979,2.298842
2.579154,2.305446
2.588980,2.311883
2.599358,2.318133
2.608912,2.324178
2.619325,2.330210
2.629339,2.316484
2.639540,2.303027
2.649183,2.309557
2.659390,2.315872
2.669477,2.321992
2.679648,2.327929
2.689206,2.314186
2.699568,2.300896
2.709337,2.307446
2.719544,2.313791
2.729401,2.319987
2.739022,2.326001
2.749153,2.312375
2.758782,2.299163
2.769058,2.305808
2.779432,2.312229
2.789479,2.318410
2.799271,2.304934
2.809066,2.291921
2.818987,2.298789
2.829340,2.305472
2.838943,2.311897
2.849154,2.318132
2.858958,2.324170
2.869113,2.310523
2.879337,2.297365
2.889643,2.304007
2.899283,2.310485
2.909621,2.316842
2.918844,2.322922
2.928942,2.309344
2.939126,2.296180
2.948931,2.302928
2.958835,2.309500
2.969049,2.315788
2.979451,2.321854
2.989131,2.327813
2.999281,2.314104
3.009218,2.300823
3.018994,2.307421
3.029142,2.313790
3.039466,2.319986
3.048858,2.325904
3.059275,2.312177
3.069004,2.299005
3.079564,2.305669
3.089255,2.312054
3.099240,2.318287
3.109044,2.324412
3.119293,2.330314
3.129606,2.316487
3.139331,2.302982
3.149467,2.309462
3.159206,2.315842
3.168987,2.321979
3.179288,2.327923
3.188891,2.314185
3.199585,2.300841
3.209682,2.307377
3.218893,2.313828
3.229158,2.320101
3.238777,2.306616
3.249241,2.293530
3.259290,2.300319
3.269515,2.306888
3.278839,2.313294
3.289177,2.319505
3.298902,2.306024
3.309105,2.292983
3.319314,2.299782
3.329001,2.306385
3.339145,2.312877
3.349609,2.319083
3.359161,2.305600
3.369652,2.292564
3.379676,2.299358
3.389079,2.305987
3.399265,2.312458
3.409558,2.318648
3.419458,2.324636
3.429337,2.330496
3.439079,2.316689
3.449256,2.303339
3.459215,2.309801
3.469044,2.316112
3.479531,2.322301
3.489242,2.328189
3.499181,2.314442
3.509005,2.301121
3.519314,2.307663
3.528968,2.314010
3.539168,2.320207
3.548993,2.326189
3.559819,2.331965
3.569148,2.318122
3.579034,2.304738
3.589002,2.311254
3.599357,2.317507
3.609561,2.323549
3.619291,2.329442
3.629039,2.315744
3.639291,2.302224
3.648860,2.308622
3.659196,2.315038
3.669988,2.321181
3.679635,2.327174
3.689067,2.313487
3.699672,2.300211
3.708958,2.306907
3.719262,2.313259
3.729428,2.319343
3.739510,2.325414
3.749119,2.311797
3.758886,2.298567
3.769109,2.305252
3.779074,2.311677
3.789083,2.317924
3.799500,2.324016
3.809177,2.310397
3.819013,2.297164
3.828916,2.303893
3.838954,2.310372
3.849224,2.316646
3.858940,2.322798
3.869356,2.328682
3.879043,2.314879
3.889795,2.301581
3.899184,2.308228
3.909196,2.314583
3.919223,2.320824
3.929052,2.326824
3.939224,2.313052
3.949178,2.299741
3.959553,2.306311
3.969931,2.312666
3.979828,2.317130
3.989112,2.323516
3.999394,2.331367
4.009084,2.317493
4.019331,2.304087
4.028989,2.310565
4.039162,2.316690
4.049337,2.322779
4.059306,2.328840
4.069177,2.315095
4.079195,2.301748
4.089337,2.308308
4.101134,2.314668
4.110061,2.320762
4.119452,2.326723
4.129356,2.313023
4.139399,2.299815
4.149435,2.306531
4.159800,2.312924
4.169579,2.319151
4.179630,2.325101
4.189172,2.311400
4.199493,2.298236
4.209722,2.304902
4.218940,2.311341
4.229453,2.317643
4.240114,2.323713
4.249516,2.329569
4.259092,2.315780
4.268998,2.302443
4.279283,2.308965
4.289249,2.315235
4.299918,2.321395
4.309590,2.327436
4.320053,2.333201
4.329155,2.319281
4.339009,2.305747
4.349024,2.312169
4.359391,2.318440
4.369723,2.324283
4.378922,2.310608
4.388850,2.297440
4.399019,2.304137
4.409318,2.310630
4.419151,2.316890
4.429335,2.322999
4.439640,2.309400
4.449447,2.296247
4.459387,2.302983
4.469726,2.309496
4.479370,2.315853
4.489288,2.321982
4.499546,2.327882
4.509181,2.314126
4.519247,2.300838
4.529287,2.307477
4.539081,2.313975
4.549923,2.320194
4.559196,2.326097
4.569225,2.331859
4.579357,2.317973
4.589390,2.304517
4.598925,2.310940
4.608908,2.317265
4.619132,2.323388
4.629384,2.329247
4.639139,2.315436
4.648991,2.302158
4.658951,2.308818
4.669384,2.315149
4.679520,2.321220
4.689329,2.327173
4.699676,2.313512
4.719304,2.300241
4.728998,2.306781
4.739352,2.313064
4.749080,2.319317
4.759095,2.305924
4.769316,2.292922
4.779480,2.299764
4.789284,2.306306
4.799071,2.312762
4.809704,2.319031
4.818904,2.325032
4.828993,2.311387
4.838878,2.298193
4.849259,2.304806
4.859578,2.311240
4.869227,2.317546
4.879201,2.323641
4.889599,2.329518
4.898856,2.315680
4.908929,2.302344
4.919317,2.308898
4.929140,2.315248
4.939451,2.321415
4.949411,2.327350
4.959429,2.333019
4.969528,2.319072
4.978767,2.305661
4.988919,2.312134
4.999275,2.318408
5.009585,2.324406
5.018836,2.330236
5.029141,2.316464
5.038870,2.303092
5.049511,2.309641
5.058982,2.315952
5.069042,2.322074
5.079439,2.328002
5.089350,2.333676
5.098928,2.319743
5.109848,2.306296
5.119279,2.312759
5.129447,2.319006
5.139976,2.324937
5.149770,2.330743
5.159398,2.316925
5.170038,2.303598
5.178924,2.310242
5.189106,2.316566
5.199423,2.322593
5.209073,2.328439
5.219148,2.314656
5.228880,2.301445
5.239301,2.308118
5.250094,2.314422
5.259614,2.320627
5.269291,2.307154
5.279144,2.294083
5.289648,2.300875
5.299465,2.307421
5.309177,2.313831
5.318989,2.320031
5.329307,2.306519
5.339226,2.293473
5.349428,2.300295
5.359447,2.306869
5.370037,2.313253
5.379224,2.319446
5.388949,2.325470
5.399270,2.311830
5.409662,2.298630
5.419115,2.305264
5.429427,2.311679
5.439346,2.317939
5.449742,2.324004
5.459110,2.310406
5.469073,2.297220
5.479155,2.303973
5.490088,2.310473
5.499515,2.316738
5.509277,2.322860
5.519854,2.328729
5.529664,2.314324
5.539205,2.301642
5.548929,2.309440
5.558934,2.315805
5.569259,2.321976
5.579116,2.327885
5.589087,2.333632
5.599727,2.319751
5.608938,2.306239
5.619167,2.312638
5.629324,2.318870
5.639171,2.324945
5.648933,2.330818
5.658959,2.316985
5.669148,2.303585
5.679479,2.310090
5.689319,2.316068
5.698932,2.322202
5.709076,2.328405
5.719103,2.314626
5.729421,2.301304
5.739277,2.307785
5.749410,2.314183
5.759726,2.320440
5.769326,2.326415
5.779579,2.312728
5.789098,2.299401
5.799221,2.306127
5.808788,2.312570
5.819210,2.318646
5.828805,2.324702
5.839107,2.311165
5.849345,2.297879
5.859670,2.304417
5.869026,2.310884
5.879338,2.317176
5.888995,2.323262
5.899291,2.309673
5.909412,2.296522
5.919115,2.303232
5.929570,2.309744
5.939191,2.316033
5.948858,2.322132
5.959542,2.328054
5.968892,2.314313
5.979909,2.301018
5.989411,2.307607
5.999309,2.313978
6.009001,2.320138
6.019206,2.326138
6.029119,2.331946
6.039104,2.318067
6.048844,2.304657
6.059283,2.311281
6.069490,2.317514
6.079241,2.323452
6.089185,2.329347
6.108988,2.335055
6.118913,2.340619
6.129203,2.345948
6.139251,2.351117
6.149512,2.336677
6.159179,2.322674
6.169314,2.328616
6.179196,2.334166
6.189077,2.339722
6.199362,2.325805
6.209053,2.312147
6.219472,2.318392
6.229172,2.324416
6.238852,2.310819
6.249140,2.297478
6.259459,2.304080
6.269669,2.310614
6.279116,2.316950
6.288920,2.323270
6.298921,2.309750
6.309243,2.296517
6.318964,2.303250
6.329275,2.309761
6.339151,2.316090
6.349102,2.322219
6.359384,2.308642
6.369340,2.295489
6.378996,2.302260
6.389378,2.308840
6.399146,2.315190
6.409332,2.321309
6.418981,2.327253
6.429322,2.313557
6.439315,2.300261
6.449022,2.306826
6.459090,2.313247
6.469190,2.319488
6.478998,2.325449
6.489141,2.331371
6.498956,2.337017
6.509295,2.342345
6.519397,2.328167
6.529289,2.314401
6.539464,2.320538
6.549660,2.326523
6.559347,2.332387
6.569391,2.337972
6.579320,2.323891
6.589196,2.310319
6.599191,2.316623
6.608969,2.322741
6.619271,2.328594
6.629197,2.334255
6.638843,2.320341
6.648972,2.306843
6.659115,2.313237
6.669501,2.319397
6.679845,2.325389
6.688974,2.311772
6.699202,2.298563
6.709087,2.305236
6.719163,2.311702
6.729326,2.317934
6.739532,2.323951
6.749051,2.310343
6.758839,2.297192
6.768924,2.303901
6.779288,2.310349
6.789340,2.316654
6.799217,2.322777
6.809148,2.328690
6.819307,2.314939
6.829120,2.301578
6.839290,2.308132
6.849411,2.314485
6.859152,2.320628
6.869402,2.326641
6.879301,2.332458
6.888968,2.318578
6.899324,2.305137
6.909500,2.311576
6.919274,2.317815
6.929139,2.323848
6.939409,2.329713
6.948912,2.335449
6.958882,2.321495
6.968963,2.307948
6.979309,2.314299
6.989161,2.320476
6.999180,2.326464
7.009264,2.332210
7.019017,2.318319
7.029273,2.304939
7.038918,2.311432
7.049137,2.317662
7.059136,2.323730
7.069590,2.329611
7.078857,2.315813
7.089150,2.302144
7.099983,2.308702
7.109258,2.315318
7.118955,2.321470
7.129840,2.327447
7.139598,2.313686
7.149247,2.300409
7.159422,2.307033
7.169103,2.313445
7.179390,2.319529
7.189548,2.325527
7.199262,2.311970
7.209057,2.298735
7.219446,2.305409
7.229154,2.311831
7.239043,2.318064
7.249228,2.324137
7.259029,2.329993
7.268997,2.316195
7.279253,2.302840
7.289344,2.309340
7.298907,2.315670
7.309069,2.321512
7.319078,2.327607
7.329340,2.333694
7.338969,2.319641
7.349492,2.306161
7.359246,2.312519
7.369569,2.318749
7.379233,2.324750
7.388823,2.330533
7.399631,2.316836
7.409619,2.303081
7.419402,2.309482
7.429103,2.316014
7.439135,2.322113
7.448912,2.328161
7.459090,2.314447
7.468932,2.301109
7.479395,2.307660
7.488997,2.314002
7.498851,2.320153
7.509026,2.326193
7.519337,2.332093
7.529236,2.318254
7.539501,2.304768
7.549119,2.311245
7.559471,2.317503
7.569295,2.323535
7.579258,2.329434
7.589457,2.315691
7.599568,2.302321
7.609431,2.308817
7.619558,2.315147
7.629398,2.321263
7.639204,2.327256
7.649444,2.313596
7.659371,2.300257
7.668889,2.306853
7.679159,2.313303
7.689016,2.319524
7.699202,2.325591
7.709384,2.311955
7.719303,2.298683
7.728895,2.305310
7.739198,2.311764
7.748838,2.318061
7.759109,2.324027
7.778665,2.310350
7.789179,2.297068
7.799154,2.303722
7.809070,2.310421
7.819420,2.316684
7.828834,2.322844
7.839101,2.309389
7.848795,2.296156
7.858934,2.302890
7.869585,2.309383
7.878990,2.315711
7.889218,2.321893
7.899524,2.327823
7.909065,2.314035
7.919019,2.300755
7.929220,2.307400
7.939369,2.313781
7.949156,2.320060
7.958901,2.326079
7.969233,2.331744
7.980021,2.337323
7.989422,2.323325
7.999009,2.309736
8.009223,2.316048
8.019356,2.322144
8.028938,2.328049
8.039264,2.333529
8.049315,2.319474
8.059348,2.306175
8.069210,2.312602
8.078877,2.318896
8.089635,2.324910
8.099334,2.311179
8.109103,2.297844
8.118888,2.304526
8.129452,2.311111
8.139457,2.317325
8.148807,2.323403
8.158933,2.309840
8.169066,2.296670
8.179273,2.303382
8.189056,2.309893
8.199472,2.316145
8.209074,2.322270
8.219506,2.307975
8.229211,2.295753
8.238752,2.304262
8.248973,2.310785
8.259126,2.316985
8.269059,2.323078
8.278992,2.309572
8.289167,2.296420
8.299234,2.303111
8.309120,2.309585
8.318879,2.315906
8.329181,2.322057
8.339142,2.327945
8.348912,2.333646
8.358960,2.319755
8.378642,2.306330
8.389189,2.312680
8.398917,2.318842
8.409149,2.324944
8.419337,2.311324
8.429485,2.298081
8.438863,2.304592
8.448974,2.311105
8.459095,2.317550
8.468804,2.323603
8.479099,2.329530
8.489092,2.315786
8.498850,2.302402
8.509006,2.308876
8.519311,2.315191
8.529288,2.321368
8.538990,2.327313
8.548872,2.313600
8.559089,2.300347
8.569200,2.306956
8.579327,2.313318
8.589438,2.319433
8.599935,2.324996
8.611601,2.330935
8.619238,2.317604
8.629038,2.304168
8.639321,2.310583
8.649458,2.315769
8.659918,2.321976
8.668969,2.309584
8.679184,2.296424
8.689120,2.303159
8.699865,2.309657
8.709459,2.315960
8.718924,2.322064
8.729008,2.308501
8.739170,2.295380
8.749172,2.302119
8.760404,2.305745
8.769617,2.312704
8.778892,2.322353
8.789264,2.328260
8.799775,2.334020
8.809572,2.320054
8.819309,2.306591
8.829077,2.313104
8.838991,2.319366
8.848765,2.325426
8.858824,2.311724
8.868859,2.298505
8.879847,2.305171
8.889309,2.311643
8.899544,2.318109
8.909178,2.324121
8.918921,2.310336
8.929008,2.297174
8.939314,2.303852
8.948925,2.310317
8.959357,2.316605
8.968954,2.322610
8.979426,2.328529
8.989052,2.314859
8.999243,2.301533
9.009032,2.308150
9.019581,2.314501
9.028954,2.320592
9.039315,2.326621
9.049425,2.312978
9.059403,2.299689
9.069473,2.306256
9.078971,2.312698
9.089511,2.319018
9.099432,2.324964
9.108834,2.311250
9.118971,2.298083
9.129201,2.304795
9.139253,2.311253
9.149560,2.317476
9.159258,2.323508
9.169489,2.309929
9.179151,2.296724
9.189397,2.303398
9.199288,2.310015
9.209193,2.316323
9.219105,2.322377
9.228870,2.328213
9.239159,2.314243
9.248893,2.301168
9.258871,2.308048
9.269078,2.314086
9.279284,2.320271
9.289526,2.326570
9.299395,2.312911
9.309823,2.299660
9.319275,2.306270
9.329253,2.312687
9.339039,2.318894
9.348950,2.324893
9.359266,2.330731
9.369257,2.316772
9.379188,2.303535
9.389278,2.310303
9.399409,2.316588
9.409512,2.322688
9.419014,2.328617
9.429342,2.314876
9.439379,2.301512
9.449647,2.308038
9.459427,2.314423
9.469447,2.320647
9.479011,2.307183
9.489417,2.294061
9.499245,2.300784
9.509358,2.307356
9.519252,2.313772
9.529165,2.319988
9.539300,2.325944
9.549202,2.312232
9.558887,2.299023
9.569185,2.305674
9.579406,2.312110
9.589176,2.318349
9.599347,2.324370
9.609571,2.310731
9.619093,2.297553
9.629007,2.304364
9.639310,2.310867
9.649405,2.317072
9.659360,2.323085
9.669353,2.309472
9.679131,2.296310
9.689425,2.303043
9.699336,2.309576
9.709198,2.315875
9.719014,2.321763
9.729341,2.308127
9.739502,2.295121
9.749066,2.301994
9.758857,2.308558
9.769001,2.314902
9.779226,2.321054
9.789008,2.326860
9.799012,2.313129
9.809049,2.299813
9.819350,2.306378
9.829710,2.312847
9.838894,2.319123
9.849141,2.325132
9.858787,2.311488
9.869232,2.298234
9.878778,2.304874
9.889512,2.311375
9.899825,2.317623
9.909015,2.323696
9.919251,2.328666
9.929598,2.314447
9.939301,2.300897
9.949132,2.307567
9.959722,2.314673
9.969066,2.320812
9.979567,2.307328
9.989480,2.294230
9.999285,2.301073
10.009336,2.307673
10.019535,2.313913
10.029017,2.320070
10.039877,2.306686
10.049467,2.293614
10.059303,2.300416
