Time,Output
1.198930,2.397973
1.209135,2.401584
1.219125,2.405013
1.229319,2.408306
1.239134,2.411576
1.249114,2.414801
1.259118,2.437273
1.269094,2.459080
1.279240,2.460803
1.289306,2.442945
1.299277,2.425567
1.309450,2.428174
1.319079,2.430881
1.329578,2.433541
1.338870,2.436023
1.349149,2.438406
1.358976,2.440671
1.369075,2.423420
1.379483,2.406716
1.389827,2.410020
1.399519,2.413246
1.409344,2.396872
1.419422,2.381038
1.429247,2.385132
1.438884,2.389098
1.449142,2.373481
1.458951,2.358334
1.469542,2.363079
1.479208,2.367731
1.489283,2.372297
1.499419,2.357165
1.509276,2.342560
1.519485,2.347881
1.529109,2.353023
1.538972,2.358022
1.549423,2.362835
1.558988,2.348040
1.569118,2.333665
1.579269,2.339137
1.589047,2.344557
1.599200,2.349814
1.609167,2.354836
1.618769,2.359797
1.629025,2.364595
1.639362,2.369160
1.648871,2.373572
1.659222,2.377927
1.669069,2.382131
1.679179,2.386180
1.689442,2.390111
1.699234,2.393911
1.709255,2.397643
1.719268,2.401262
1.729365,2.404746
1.738850,2.408083
1.749363,2.411341
1.759062,2.395053
1.769322,2.379194
1.779443,2.383298
1.789204,2.387507
1.799276,2.391398
1.808927,2.395044
1.818953,2.398736
1.829159,2.402143
1.839184,2.405589
1.849474,2.389558
1.859077,2.373939
1.869154,2.378259
1.879494,2.382443
1.889131,2.386542
1.899164,2.390456
1.909388,2.374760
1.919220,2.359540
1.929163,2.364324
1.939141,2.368923
1.949367,2.373356
1.959347,2.377732
1.969368,2.381967
1.978986,2.366587
1.989092,2.351670
1.999368,2.356642
2.009199,2.361466
2.019499,2.366198
2.028999,2.370773
2.039179,2.375182
2.049270,2.379448
2.059235,2.383581
2.069592,2.368126
2.078985,2.353147
2.090132,2.358063
2.100482,2.362741
2.108929,2.367484
2.119208,2.372115
2.129197,2.376436
2.139327,2.380673
2.149189,2.384782
2.159026,2.388822
2.168832,2.392673
2.178953,2.396406
2.189166,2.400122
2.198910,2.384180
2.209205,2.368667
2.218845,2.373116
2.229013,2.377461
2.239198,2.381688
2.249035,2.385761
2.259224,2.389714
2.269463,2.393530
2.279006,2.397241
2.289331,2.400843
2.298966,2.384849
2.309181,2.369363
2.319510,2.373778
2.329319,2.378022
2.339450,2.382206
2.349173,2.386229
2.358877,2.390232
2.369068,2.374672
2.379223,2.359504
2.389750,2.364277
2.398950,2.368885
2.409286,2.373384
2.419461,2.377745
2.429313,2.381961
2.439060,2.385987
2.449225,2.389924
2.458983,2.393791
2.469187,2.397420
2.479274,2.381483
2.489446,2.366146
2.499391,2.370681
2.509176,2.375091
2.518925,2.379400
2.529127,2.383517
2.539383,2.387561
2.548986,2.391467
2.559298,2.395210
2.568927,2.379417
2.579228,2.364062
2.589229,2.368635
2.599862,2.373165
2.609281,2.377556
2.619267,2.381657
2.629119,2.385729
2.639394,2.389779
2.650412,2.393577
2.658951,2.377794
2.669334,2.362550
2.679383,2.367176
2.689303,2.371685
2.699471,2.376132
2.709515,2.380349
2.719251,2.384451
2.728961,2.388481
2.739105,2.372879
2.749321,2.357756
2.759189,2.362539
2.768999,2.367183
2.779197,2.371734
2.789367,2.376112
2.798970,2.380378
2.808960,2.384539
2.819453,2.388504
2.828869,2.392310
2.839162,2.396056
2.849238,2.380249
2.858974,2.364916
2.869190,2.369508
2.879362,2.373931
2.889862,2.378234
2.899198,2.382419
2.909425,2.386502
2.919058,2.390424
2.929353,2.394202
2.939022,2.397913
2.949175,2.401516
2.959331,2.385511
2.969156,2.370054
2.979259,2.374491
2.989368,2.378728
2.999295,2.382899
3.008910,2.386868
3.019209,2.390732
3.029156,2.394643
3.039668,2.378901
3.049368,2.363674
3.059238,2.368343
3.069231,2.372751
3.079517,2.377073
3.089319,2.381268
3.099198,2.385127
3.109039,2.389187
3.119571,2.373849
3.129010,2.358655
3.139281,2.363447
3.149194,2.368116
3.159516,2.372575
3.169353,2.376899
3.179012,2.381159
3.189412,2.385292
3.199062,2.389306
3.209216,2.393133
3.218886,2.377347
3.229030,2.362068
3.239242,2.366811
3.249413,2.371378
3.259042,2.375726
3.269308,2.380010
3.279481,2.384159
3.289574,2.388158
3.299333,2.392010
3.309497,2.395753
3.319507,2.399404
3.329252,2.402910
3.339062,2.386853
3.348984,2.371310
3.358948,2.375726
3.369284,2.379962
3.379038,2.384012
3.388994,2.388045
3.399164,2.391975
3.409158,2.395694
3.419138,2.399355
3.429280,2.383439
3.438953,2.368001
3.449277,2.372471
3.459119,2.376840
3.469348,2.381109
3.479416,2.385165
3.489307,2.389123
3.499049,2.373512
3.509343,2.358378
3.519249,2.363149
3.529157,2.367799
3.539012,2.372306
3.549348,2.376638
3.559269,2.380895
3.569435,2.385015
3.579828,2.389003
3.589036,2.373384
3.599220,2.358011
3.609065,2.362515
3.628994,2.367115
3.639152,2.371595
3.649236,2.375949
3.659374,2.380244
3.669457,2.384378
3.679362,2.388371
3.688992,2.392245
3.699188,2.396004
3.709353,2.399645
3.719316,2.403186
3.729046,2.387129
3.738915,2.371544
3.749310,2.375910
3.759021,2.380167
3.769213,2.384308
3.779429,2.388320
3.789257,2.392181
3.799028,2.395935
3.809190,2.399586
3.819388,2.383607
3.829104,2.368152
3.838814,2.372720
3.849023,2.377121
3.859334,2.381302
3.869023,2.385386
3.879249,2.389370
3.889182,2.393203
3.899343,2.396880
3.909252,2.380994
3.919204,2.365604
3.929198,2.370133
3.939044,2.374714
3.948909,2.379035
3.959040,2.383089
3.969375,2.387063
3.979108,2.390930
3.989508,2.394775
3.998794,2.398520
4.009489,2.382656
4.020008,2.367049
4.029248,2.371550
4.039731,2.376035
4.049871,2.379211
4.059792,2.383484
4.069209,2.388667
4.079261,2.392522
4.089743,2.395987
4.100363,2.399612
4.109536,2.383927
4.119191,2.368459
4.129355,2.373069
4.139421,2.377157
4.149294,2.381204
4.159373,2.385554
4.169438,2.370041
4.179570,2.354987
4.189294,2.359908
4.198924,2.364710
4.209327,2.369341
4.219740,2.373725
4.229443,2.378022
4.239344,2.362789
4.249352,2.347965
4.259211,2.353068
4.269139,2.358127
4.278863,2.362957
4.289243,2.367523
4.298993,2.372026
4.309193,2.376414
4.319426,2.380680
4.329350,2.384805
4.339248,2.388730
4.349049,2.392575
4.359190,2.396386
4.369456,2.380550
4.379076,2.365162
4.388967,2.369727
4.398969,2.374207
4.409283,2.378520
4.418983,2.382676
4.429199,2.386742
4.438908,2.390646
4.449396,2.394420
4.459602,2.398137
4.469432,2.401691
4.479474,2.405144
4.489666,2.389078
4.498948,2.373394
4.509177,2.377692
4.519364,2.381942
4.529434,2.385975
4.539171,2.389891
4.549464,2.393762
4.559137,2.377990
4.568859,2.362705
4.579032,2.367429
4.588985,2.371940
4.599123,2.376363
4.608900,2.380635
4.618964,2.384705
4.628979,2.388679
4.639233,2.392518
4.649213,2.376762
4.659565,2.361545
4.669293,2.366334
4.679264,2.370887
4.689104,2.375320
4.699594,2.379588
4.708958,2.383694
4.719290,2.387708
4.729072,2.391613
4.739223,2.395391
4.749321,2.379542
4.758941,2.364252
4.769157,2.368889
4.778977,2.373362
4.789167,2.377688
4.799139,2.381900
4.809432,2.386007
4.819049,2.389912
4.829308,2.393715
4.839105,2.397450
4.849199,2.381585
4.859418,2.366172
4.869025,2.370729
4.879155,2.375177
4.889107,2.379448
4.899814,2.383579
4.909429,2.387611
4.919015,2.391484
4.929110,2.375784
4.939069,2.360531
4.949359,2.365240
4.959089,2.369817
4.969350,2.374254
4.979656,2.378613
4.989240,2.382750
4.999240,2.386751
5.008873,2.371211
5.019125,2.356268
5.029373,2.361133
5.039149,2.365756
5.049311,2.370317
5.059241,2.374750
5.069504,2.379014
5.079309,2.383146
5.089707,2.387247
5.099205,2.391150
5.108873,2.394950
5.119218,2.398668
5.129145,2.382703
5.139218,2.367253
5.149611,2.371803
5.159650,2.376196
5.169180,2.380475
5.179402,2.384603
5.189166,2.388610
5.199329,2.392495
5.209175,2.396207
5.219441,2.399810
5.229192,2.383871
5.239019,2.368408
5.249241,2.372877
5.259156,2.377214
5.269256,2.381403
5.279368,2.385608
5.289369,2.389574
5.299294,2.393318
5.309030,2.397047
5.319056,2.381161
5.329078,2.365796
5.339345,2.370297
5.349053,2.374627
5.359471,2.378876
5.369181,2.383025
5.378971,2.387196
5.388983,2.391228
5.399109,2.375491
5.409181,2.360297
5.419154,2.365082
5.429338,2.369674
5.439594,2.374129
5.449156,2.378424
5.459468,2.382628
5.469250,2.386657
5.479459,2.390528
5.489190,2.394462
5.499125,2.398197
5.509466,2.382213
5.519152,2.366738
5.529188,2.371283
5.539353,2.375722
5.549039,2.380000
5.559363,2.384140
5.578877,2.388135
5.589589,2.391931
5.599168,2.395675
5.609348,2.379918
5.619006,2.364588
5.629234,2.369238
5.639250,2.373697
5.649231,2.377995
5.658822,2.382203
5.669083,2.386249
5.679433,2.390179
5.688876,2.374539
5.699115,2.359368
5.709335,2.364106
5.719141,2.368722
5.729089,2.373214
5.739134,2.377554
5.749404,2.381786
5.759160,2.385875
5.769408,2.389802
5.779325,2.393580
5.789086,2.377792
5.799309,2.362564
5.809092,2.367277
5.819323,2.371940
5.828903,2.376290
5.839605,2.380383
5.848969,2.384521
5.859219,2.388491
5.868836,2.392360
5.878869,2.396116
5.889018,2.380311
5.899000,2.364902
5.909176,2.369429
5.919039,2.373876
5.929138,2.378168
5.939320,2.382354
5.948900,2.386412
5.959165,2.390351
5.969404,2.394178
5.979079,2.397886
5.989490,2.381985
5.999559,2.366548
6.009351,2.371073
6.019216,2.375492
6.029403,2.379758
6.039532,2.383921
6.049230,2.387956
6.059362,2.391821
6.068937,2.376085
6.079350,2.360890
6.089582,2.365554
6.099423,2.370133
6.109132,2.374690
6.119504,2.378997
6.129225,2.383110
6.139565,2.387144
6.149010,2.391036
6.159267,2.394836
6.168939,2.379068
6.180120,2.363710
6.189827,2.368363
6.199296,2.371929
6.209271,2.376422
6.219564,2.381735
6.228928,2.385784
6.239039,2.389672
6.248785,2.393490
6.259500,2.396278
6.269374,2.399975
6.279007,2.385021
6.289168,2.369511
6.299179,2.373956
6.309335,2.378224
6.318850,2.382409
6.329243,2.386518
6.339059,2.390448
6.349226,2.394239
6.359503,2.397834
6.369194,2.381888
6.379791,2.366419
6.390496,2.369423
6.400046,2.373287
6.409514,2.378473
6.419432,2.383404
6.429426,2.388162
6.439374,2.392072
6.449201,2.376431
6.459109,2.361213
6.469277,2.365876
6.478865,2.370453
6.489358,2.374888
6.499156,2.379109
6.509394,2.383295
6.519633,2.386971
6.528883,2.371175
6.539228,2.356306
6.549040,2.361247
6.559056,2.366033
6.569423,2.370539
6.579400,2.374936
6.589046,2.379302
6.599149,2.383447
6.609318,2.387400
6.618819,2.391294
6.628929,2.395122
6.639134,2.398796
6.649334,2.382862
6.659280,2.367413
6.668913,2.371842
6.679119,2.376243
6.689269,2.380587
6.699517,2.384716
6.709256,2.388710
6.719377,2.392529
6.729078,2.396251
6.739180,2.399883
6.749519,2.383933
6.759009,2.368481
6.768990,2.372970
6.779244,2.377279
6.789374,2.381524
6.798868,2.385625
6.809177,2.389565
6.819434,2.393419
6.829211,2.377669
6.839363,2.362400
6.849027,2.367052
6.859247,2.371571
6.869382,2.375932
6.879057,2.380166
6.888895,2.384360
6.899035,2.368906
6.909161,2.353903
6.919049,2.358863
6.929273,2.363645
6.938890,2.368276
6.949216,2.372751
6.958972,2.377121
6.969055,2.381369
6.979234,2.385456
6.989374,2.389401
6.999342,2.373751
7.009380,2.358580
7.019509,2.363382
7.029363,2.367993
7.039714,2.372506
7.049582,2.376879
7.059282,2.381127
7.069133,2.385283
7.079355,2.389213
7.089732,2.392997
7.099523,2.396709
7.108909,2.400425
7.119215,2.403971
7.128996,2.387836
7.139325,2.372258
7.148926,2.376649
7.159227,2.380873
7.168966,2.384994
7.179372,2.389144
7.189171,2.392980
7.198915,2.396555
7.208892,2.380691
7.219159,2.365281
7.229038,2.369846
7.240694,2.374340
7.249143,2.378696
7.259324,2.382882
7.269122,2.386913
7.279003,2.390837
7.289351,2.374996
7.299291,2.359946
7.309244,2.365038
7.318860,2.369648
7.329095,2.374091
7.338970,2.378407
7.349169,2.382596
7.359368,2.386630
7.369858,2.390512
7.379389,2.374853
7.389258,2.359727
7.398951,2.364447
7.408996,2.369020
7.419149,2.373494
7.429279,2.377830
7.439607,2.382001
7.449007,2.385781
7.459172,2.389797
7.468837,2.393905
7.479837,2.397607
7.489485,2.381735
7.499095,2.366331
7.509016,2.370855
7.519208,2.375238
7.529174,2.379509
7.539275,2.383691
7.549619,2.387727
7.559207,2.391619
7.568817,2.395385
7.579340,2.398977
7.589458,2.383011
7.599252,2.367613
7.609310,2.372151
7.619615,2.376453
7.629287,2.380447
7.638911,2.384617
7.649362,2.388860
7.659568,2.392706
7.669297,2.376934
7.679521,2.361721
7.689471,2.366390
7.699004,2.370950
7.709175,2.375424
7.719453,2.379701
7.729033,2.383865
7.739546,2.387875
7.749206,2.391664
7.759128,2.395437
7.769345,2.399189
7.779518,2.383237
7.789332,2.367778
7.799309,2.372248
7.808940,2.376622
7.819084,2.380885
7.829406,2.384985
7.839077,2.388983
7.849309,2.392841
7.859378,2.396585
7.869234,2.400197
7.879318,2.384187
7.889424,2.368718
7.899478,2.373248
7.909208,2.377566
7.919425,2.381752
7.928992,2.385882
7.939517,2.389858
7.948979,2.393646
7.959093,2.377847
7.969292,2.362592
7.979104,2.367280
7.989392,2.371786
7.998955,2.376151
8.009219,2.380385
8.018951,2.384521
8.029259,2.369044
8.039142,2.354027
8.049235,2.358985
8.059373,2.363811
8.069690,2.368479
8.079289,2.372921
8.089713,2.377216
8.099150,2.381434
8.108791,2.366065
8.119130,2.351200
8.129329,2.356220
8.138868,2.361078
8.149286,2.365919
8.159105,2.370413
8.169333,2.374745
8.179030,2.379080
8.189212,2.383212
8.199289,2.387245
8.209207,2.391144
8.219435,2.394919
8.229063,2.398592
8.239352,2.402145
8.249144,2.386097
8.259494,2.370578
8.269234,2.375031
8.279504,2.379336
8.289147,2.383479
8.299281,2.387504
8.308992,2.391416
8.318942,2.395187
8.329183,2.398828
8.338986,2.402384
8.349003,2.386380
8.359267,2.370813
8.369053,2.375207
8.378982,2.379516
8.389234,2.383662
8.398897,2.387636
8.409124,2.391532
8.419336,2.395347
8.429464,2.379539
8.439405,2.364184
8.448896,2.368767
8.459038,2.373278
8.469228,2.377634
8.478922,2.381844
8.489342,2.385887
8.499169,2.389796
8.509432,2.393665
8.518930,2.377882
8.529197,2.362604
8.539162,2.367304
8.549332,2.371853
8.558880,2.376248
8.569080,2.380644
8.579267,2.384766
8.588895,2.388593
8.599047,2.392478
8.609452,2.396242
8.618910,2.399869
8.628986,2.403377
8.639120,2.387275
8.649160,2.371735
8.659291,2.376146
8.669174,2.380365
8.679358,2.384474
8.688989,2.388484
8.699150,2.392387
8.709016,2.396161
8.719393,2.380306
8.729543,2.364912
8.739151,2.369513
8.749355,2.373998
8.759495,2.378340
8.768848,2.382543
8.779300,2.386584
8.789251,2.390458
8.799209,2.374762
8.809305,2.359601
8.818924,2.364383
8.829677,2.368225
8.838869,2.372714
8.848949,2.377886
8.859034,2.382141
8.869167,2.386275
8.879380,2.390182
8.889058,2.374442
8.899242,2.359269
8.909124,2.363994
8.919160,2.368612
8.929265,2.373128
8.938996,2.377413
8.949032,2.381603
8.959343,2.385747
8.968974,2.389755
8.978940,2.393601
8.989098,2.397286
8.999666,2.400862
9.009037,2.384858
9.018976,2.369394
9.029107,2.373864
9.039420,2.378154
9.049256,2.382325
9.059213,2.386411
9.069019,2.390394
9.079180,2.394184
9.089179,2.397871
9.098913,2.401451
9.109318,2.385421
9.119631,2.369873
9.129078,2.374326
9.138968,2.378698
9.149313,2.382846
9.159194,2.386851
9.169024,2.390753
9.179269,2.394572
9.188993,2.378808
9.199165,2.363508
9.209087,2.368253
9.219163,2.372741
9.228852,2.377021
9.239090,2.381272
9.249274,2.385345
9.259494,2.389276
9.269124,2.393130
9.279302,2.377397
9.289018,2.362145
9.299203,2.366797
9.309211,2.371468
9.319075,2.375605
9.329176,2.379711
9.339429,2.384115
9.349354,2.388108
9.359379,2.392000
9.369008,2.395771
9.379301,2.399410
9.389052,2.402954
9.399236,2.386894
9.409079,2.371321
9.419408,2.375726
9.429026,2.379969
9.439300,2.384101
9.449246,2.388120
9.458973,2.391980
9.469382,2.395642
9.479090,2.399313
9.489183,2.383479
9.498855,2.368069
9.509138,2.372737
9.518836,2.377020
9.529104,2.381063
9.539484,2.385188
9.549760,2.389148
9.559160,2.373480
9.569039,2.358414
9.579387,2.363290
9.589060,2.367924
9.599116,2.372394
9.609170,2.376773
9.619230,2.381031
9.629046,2.385125
9.639249,2.389114
9.649112,2.373489
9.659201,2.358304
9.669040,2.363077
9.679135,2.367729
9.689069,2.372210
9.699211,2.376595
9.709135,2.380856
9.718961,2.384907
9.729314,2.388925
9.738976,2.392817
9.749098,2.396506
9.759264,2.400175
9.769228,2.403714
9.778961,2.387593
9.789214,2.372001
9.798856,2.376423
9.809350,2.380683
9.819439,2.384791
9.829469,2.388771
9.839298,2.392641
9.849305,2.396390
9.859548,2.399950
9.869344,2.403072
9.878937,2.386905
9.889117,2.371553
9.898910,2.375943
9.909110,2.380218
9.918932,2.384315
9.929149,2.388262
9.939355,2.392147
9.949089,2.376445
9.958966,2.361165
9.969093,2.365887
9.979528,2.370506
9.989214,2.374953
9.999639,2.379262
10.009135,2.383391
10.019712,2.387402
10.029025,2.391321
