Time,Output
2.230265,0.9192959999999999
2.239999,0.9120859999999997
2.250127,0.9050779999999998
2.260113,0.9176960000000001
2.270215,0.929956
2.280074,0.9224089999999998
2.29022,0.915052
2.299992,0.9079429999999997
2.310253,0.901038
2.320069,0.894353
2.33021,0.9073399999999998
2.34011,0.9199219999999999
2.349929,0.9126670000000001
2.360359,0.9057409999999997
2.369873,0.898944
2.380077,0.9116660000000001
2.390255,0.924094
2.399914,0.9167069999999999
2.409854,0.9095340000000001
2.420055,0.9025929999999998
2.430263,0.8958679999999999
2.43997,0.908828
2.450188,0.9214040000000001
2.459967,0.9140969999999997
2.470112,0.9069579999999997
2.480224,0.9000859999999997
2.49033,0.912971
2.500008,0.9254109999999998
2.51019,0.9179669999999998
2.520084,0.9107769999999997
2.530212,0.903786
2.539953,0.9165080000000001
2.550144,0.9289089999999998
2.560075,0.921365
2.570296,0.9139980000000001
2.57997,0.9069139999999998
2.590153,0.9000669999999997
2.60002,0.9128779999999999
2.60994,0.9252279999999999
2.620156,0.9177959999999998
2.630228,0.9106219999999998
2.639934,0.9036599999999997
2.650086,0.9164129999999997
2.660468,0.9287080000000001
2.670388,0.921155
2.680022,0.9138599999999999
2.690284,0.9067959999999997
2.699887,0.9194349999999998
2.710216,0.9316509999999998
2.720234,0.9240039999999998
2.729858,0.916625
2.740326,0.90947
2.749969,0.9219929999999998
2.760279,0.9341470000000001
2.769906,0.9264309999999998
2.779865,0.918858
2.790062,0.9116489999999999
2.800219,0.9242519999999999
2.810102,0.9362779999999999
2.820097,0.9284950000000001
2.830272,0.9210239999999998
2.84005,0.9137069999999998
2.850224,0.926124
2.860391,0.9381389999999998
2.870055,0.9302979999999998
2.880215,0.9227320000000001
2.889973,0.9153960000000001
2.900398,0.9274799999999999
2.910063,0.9394979999999997
2.920268,0.9318129999999998
2.929946,0.9240509999999997
2.940098,0.9166709999999998
2.950225,0.9095150000000001
2.959839,0.922061
2.970001,0.9342010000000001
2.979851,0.92648
2.990279,0.9190089999999997
3.000023,0.9117749999999998
3.010227,0.9047620000000001
3.019943,0.9174689999999999
3.030035,0.9297959999999998
3.04003,0.922201
3.050201,0.9148599999999998
3.060254,0.9077649999999997
3.069921,0.9203620000000001
3.080024,0.9325300000000001
3.090624,0.9248670000000001
3.100156,0.9174789999999999
3.1098,0.9103199999999998
3.120074,0.9033549999999997
3.130297,0.9160389999999998
3.1403,0.9283589999999997
3.150133,0.9208449999999997
3.160228,0.913689
3.170133,0.9065999999999999
3.179953,0.919119
3.190174,0.9313589999999998
3.199845,0.923738
3.210078,0.916536
3.220261,0.9287669999999999
3.230119,0.9404639999999997
3.240087,0.9325689999999998
3.250183,0.9249149999999997
3.259901,0.9176010000000001
3.270015,0.9298719999999998
3.280279,0.9416200000000001
3.290269,0.9336580000000001
3.29995,0.9259600000000001
3.310146,0.918496
3.320091,0.930763
3.330215,0.9426490000000001
3.339896,0.9345959999999998
3.35013,0.9269399999999999
3.360457,0.919554
3.369943,0.9317409999999999
3.379875,0.943579
3.390305,0.9355580000000001
3.400089,0.9278129999999998
3.409914,0.9203080000000001
3.4202,0.932504
3.430016,0.9443170000000001
3.440187,0.9362929999999998
3.449914,0.9284950000000001
3.460149,0.9404519999999998
3.470124,0.9521849999999998
3.479841,0.9439409999999999
3.490052,0.9358319999999998
3.500265,0.9280619999999999
3.50989,0.9400219999999997
3.520105,0.9516279999999997
3.530232,0.9433830000000001
3.539863,0.9353939999999998
3.549876,0.9276630000000001
3.559928,0.9396180000000001
3.57009,0.9512180000000001
3.580209,0.9429860000000001
3.589827,0.934982
3.600044,0.9272560000000001
3.610135,0.919761
3.62032,0.9319879999999998
3.629843,0.9438389999999999
3.639935,0.9358280000000001
3.650127,0.9280769999999998
3.660399,0.9205219999999998
3.6701,0.9327189999999999
3.680068,0.9445859999999999
3.690128,0.936542
3.700344,0.9287569999999998
3.710196,0.9212459999999998
3.720233,0.933438
3.729899,0.9452779999999998
3.73995,0.9372689999999999
3.750069,0.92953
3.759974,0.9219549999999999
3.770011,0.9340040000000001
3.780224,0.9457289999999998
3.790132,0.9376459999999998
3.799936,0.9298329999999997
3.81021,0.9222569999999999
3.820097,0.934318
3.83004,0.946064
3.840254,0.9380529999999998
3.850222,0.9302239999999997
3.860158,0.9226379999999998
3.869926,0.9347269999999999
3.880165,0.9464529999999998
3.890378,0.9381129999999998
3.899914,0.930261
3.910077,0.9229559999999999
3.920088,0.935122
3.930279,0.9468689999999997
3.940078,0.9387679999999998
3.95036,0.9309419999999997
3.960039,0.9428209999999997
3.969956,0.954318
3.980227,0.9459799999999998
3.990034,0.9379120000000001
