Time,Output
3.849396,0.8894920000000002
3.859641,0.8940169999999998
3.869525,0.8983970000000001
3.879939,0.9026170000000002
3.889917,0.8872149999999999
3.899996,0.8723239999999999
3.909621,0.8774100000000002
3.920084,0.88232
3.930677,0.886959
3.939584,0.8916599999999999
3.959387,0.8964099999999999
3.969801,0.8813330000000001
3.979579,0.8666429999999998
3.989836,0.8719190000000001
3.999607,0.8770389999999999
