Time,Output
2.520466,2.133985
2.529961,2.145596
2.539416,2.137518
2.549920,2.129707
2.559632,2.141566
2.569419,2.153081
2.579490,2.144793
2.589898,2.136741
2.599645,2.148407
2.610492,2.140073
2.619891,2.132330
2.629368,2.144466
2.639920,2.155896
2.649820,2.147465
2.660155,2.139338
2.669393,2.150947
2.679273,2.142697
2.689627,2.134696
2.700019,2.146437
2.709814,2.138370
2.719622,2.130504
2.729392,2.142338
2.740134,2.153848
2.749808,2.145539
2.759756,2.137449
2.769733,2.149110
2.779563,2.140924
2.789825,2.132993
2.799577,2.144791
2.810082,2.136730
2.819426,2.128942
2.829441,2.140826
2.839392,2.152368
2.849930,2.144092
2.859562,2.136040
2.869648,2.147928
2.879707,2.139897
2.889919,2.131900
2.900156,2.143626
2.909790,2.135639
2.919916,2.127863
2.929487,2.139707
2.939526,2.151301
2.949729,2.143056
2.959381,2.135013
2.969943,2.146718
2.979690,2.138616
2.989436,2.130756
2.999785,2.142616
3.009465,2.154085
3.019672,2.145746
3.030118,2.137613
3.039733,2.149286
3.049941,2.141179
3.060831,2.133248
3.070323,2.144991
3.079931,2.136884
3.090476,2.127348
3.099737,2.139480
3.109384,2.153014
3.119566,2.144733
3.129823,2.136650
3.139790,2.148326
3.149669,2.140163
3.159967,2.132218
3.169605,2.143959
3.179950,2.135924
3.189419,2.128176
3.199611,2.140099
3.209683,2.151660
3.219518,2.143393
3.230118,2.135365
3.239666,2.147068
3.249365,2.138952
3.259407,2.131081
3.269458,2.142939
3.279441,2.154447
3.289523,2.146099
3.299854,2.138026
3.309619,2.149652
3.320040,2.141399
3.329616,2.133505
3.339710,2.145280
3.349789,2.137175
3.359916,2.129352
3.369820,2.141206
3.379828,2.152755
3.389684,2.144488
3.399601,2.136415
3.409745,2.148085
3.419743,2.139943
3.429715,2.131989
3.440106,2.143848
3.449348,2.155404
3.459543,2.147015
3.469738,2.138873
3.479721,2.150471
3.489812,2.142199
3.499427,2.134243
3.509495,2.146054
3.519430,2.137972
3.529948,2.130101
3.539580,2.141977
3.550050,2.153536
3.559753,2.145214
3.569713,2.137157
3.579873,2.148801
3.589351,2.140573
3.599728,2.132675
3.610609,2.144497
3.619642,2.155981
3.629626,2.147621
3.639898,2.139457
3.649655,2.151046
3.659502,2.142806
3.669698,2.134807
3.679745,2.146484
3.689612,2.138342
3.699449,2.130539
3.709806,2.142380
3.719765,2.134359
3.730230,2.126652
3.739466,2.138630
3.749690,2.150250
3.759760,2.142041
3.769420,2.134030
3.779456,2.145773
3.789671,2.137713
3.799996,2.129849
3.809784,2.141705
3.819925,2.153355
3.829529,2.145124
3.839413,2.137014
3.849404,2.148656
3.859856,2.140465
3.869430,2.132533
3.879805,2.144345
3.890013,2.136324
3.899417,2.128525
3.909847,2.140455
3.920298,2.132385
3.929445,2.124699
3.940356,2.136734
3.949442,2.148557
3.959811,2.140676
3.969491,2.132747
3.979592,2.144576
3.989638,2.136563
3.999610,2.128762
4.009803,2.140666
4.020026,2.152207
4.029794,2.143925
4.040323,2.135905
4.049740,2.147599
4.059937,2.139457
4.069420,2.131571
4.079401,2.143378
4.089606,2.135361
4.101532,2.126883
4.111901,2.138849
4.120236,2.151153
4.129957,2.142911
4.139608,2.134973
4.149883,2.146647
4.159523,2.138454
4.169965,2.130621
4.180081,2.142445
4.189288,2.153976
4.199236,2.145722
4.209797,2.137603
4.219529,2.149248
4.229340,2.141086
4.239447,2.133144
4.249777,2.144931
4.259507,2.156377
4.269647,2.147955
4.279793,2.139807
4.289384,2.151404
4.299643,2.143127
4.309908,2.135092
4.319738,2.146785
4.329599,2.158147
4.339566,2.149701
4.349990,2.141521
4.359568,2.153025
4.369672,2.144669
4.379896,2.136651
4.389297,2.148371
4.399580,2.139958
4.409937,2.132358
4.419995,2.144665
4.430018,2.156001
4.440188,2.147586
4.450978,2.139462
4.459932,2.151042
4.469705,2.142794
4.480004,2.134827
4.490089,2.146558
4.499994,2.138423
4.509501,2.130567
4.520887,2.142265
4.530110,2.153789
4.540539,2.145630
4.549768,2.137556
4.559816,2.149209
4.569908,2.140974
4.579846,2.133075
4.590387,2.144922
4.599962,2.136875
4.609608,2.128657
4.619274,2.140584
4.629798,2.152463
4.639761,2.144100
4.650144,2.136079
4.659464,2.147752
4.670042,2.139616
4.679678,2.131689
4.689510,2.143522
4.699776,2.155019
4.709832,2.146644
4.719615,2.138529
4.729486,2.150164
4.740017,2.141950
4.749353,2.133964
4.759599,2.145747
4.769879,2.137657
4.779646,2.129852
4.789572,2.141821
4.799668,2.153326
4.809383,2.144984
4.819545,2.136920
4.830104,2.148535
4.839338,2.140342
4.849708,2.132461
4.859656,2.144264
4.869812,2.136190
4.879869,2.128428
4.889708,2.140392
4.899956,2.151946
4.909602,2.143662
4.919611,2.135663
4.929706,2.147393
4.939639,2.139230
4.949465,2.131382
4.959500,2.143268
4.970238,2.154668
4.979398,2.146266
4.989760,2.138170
4.999605,2.149810
5.009683,2.141328
5.019590,2.133718
5.029499,2.146126
5.039794,2.157460
5.049915,2.148972
5.059560,2.140771
5.069821,2.152312
5.079947,2.144040
5.090085,2.135978
5.099778,2.147682
5.109197,2.139538
5.119334,2.131696
5.130227,2.143379
5.139960,2.154846
5.150236,2.146708
5.159840,2.138604
5.170125,2.150164
5.179782,2.141913
5.189812,2.133987
5.199457,2.145738
5.209754,2.137648
5.219448,2.129819
5.229880,2.141682
5.239740,2.153169
5.249784,2.144865
5.259603,2.136822
5.269417,2.148408
5.279615,2.140191
5.289854,2.132282
5.299614,2.144059
5.309408,2.155527
5.319645,2.147168
5.329773,2.139041
5.339547,2.150642
5.349793,2.142362
5.359745,2.134426
5.369765,2.146259
5.380065,2.138152
5.389758,2.130317
5.399648,2.142228
5.409569,2.153699
5.419437,2.145336
5.429680,2.137273
5.439518,2.148886
5.449629,2.140690
5.459356,2.132793
5.469818,2.144609
5.480046,2.156026
5.489701,2.147592
5.499714,2.139442
5.509618,2.151012
5.519622,2.142768
5.529783,2.134794
5.539943,2.146506
5.549634,2.138389
5.559769,2.130538
5.569498,2.142344
5.579656,2.153856
5.590005,2.145567
5.599845,2.137481
5.609578,2.149147
5.619590,2.140973
5.630022,2.133013
5.640100,2.144766
5.649811,2.156188
5.660079,2.147803
5.669532,2.139661
5.679478,2.151261
5.689498,2.143008
5.700153,2.134992
5.709726,2.146710
5.719512,2.138596
5.729707,2.130749
5.739570,2.142599
5.749512,2.154084
5.759788,2.145723
5.769517,2.137630
5.779469,2.149282
5.789753,2.141106
5.800502,2.133158
5.810130,2.144899
5.819768,2.136830
5.829504,2.129029
5.839627,2.140946
5.850181,2.152391
5.860228,2.144086
5.869817,2.136045
5.879659,2.147679
5.889755,2.139562
5.899928,2.131657
5.909726,2.143457
5.919934,2.135424
5.929756,2.127670
5.939744,2.139612
5.949947,2.151181
5.959703,2.142938
5.969886,2.134969
5.979733,2.146647
5.989427,2.138493
5.999787,2.130639
6.009707,2.142464
6.019846,2.154003
6.029860,2.145677
6.040035,2.137605
6.049588,2.149324
6.060014,2.141145
6.069216,2.133200
6.079421,2.144982
6.089807,2.156486
6.099471,2.148103
6.109657,2.139930
6.119793,2.151538
6.129533,2.143261
6.139791,2.135232
6.149456,2.146966
6.159577,2.138874
6.169744,2.131008
6.179549,2.142868
6.189486,2.154349
6.199764,2.145982
6.209482,2.137865
6.220220,2.149475
6.229793,2.141267
6.240006,2.133488
6.250017,2.145283
6.259856,2.156133
6.269472,2.147516
6.279490,2.139594
6.289808,2.151199
6.299561,2.142960
6.309637,2.134952
6.319882,2.146648
6.329644,2.157983
6.340268,2.149510
6.349483,2.141045
6.359754,2.152595
6.370565,2.164028
6.379601,2.155352
6.391642,2.146830
6.400282,2.158188
6.410169,2.149884
6.420200,2.141706
6.431355,2.153235
6.439557,2.144890
6.449897,2.136838
6.459770,2.148523
6.469497,2.140345
6.479698,2.132454
6.489971,2.144238
6.499736,2.136125
6.509732,2.128361
6.519695,2.140356
6.529766,2.151915
6.539527,2.143632
6.549609,2.135627
6.559359,2.147313
6.569743,2.139152
6.579926,2.131290
6.589652,2.143152
6.599890,2.154638
6.610255,2.146273
6.619475,2.138179
6.629811,2.149843
6.639498,2.161118
6.649842,2.152554
6.660052,2.144245
6.669564,2.155637
6.679765,2.147225
6.689694,2.139117
6.699801,2.150727
6.710121,2.161636
6.719855,2.152901
6.730041,2.144752
6.739660,2.156173
6.749917,2.147782
6.759741,2.139615
6.769802,2.151169
6.779811,2.142905
6.789586,2.134883
6.799842,2.146649
6.809568,2.138577
6.819752,2.130713
6.829471,2.142574
6.839835,2.154076
6.849777,2.145766
6.859850,2.137663
6.869721,2.149296
6.879558,2.141110
6.890134,2.133156
6.899980,2.144967
6.909802,2.156413
6.919692,2.147977
6.929824,2.139807
6.940341,2.151378
6.949686,2.143122
6.959562,2.135162
6.969759,2.146883
6.979986,2.158224
6.989603,2.149750
6.999931,2.141565
7.009832,2.153055
7.019765,2.144687
7.029639,2.136642
7.039870,2.148300
7.049960,2.140130
7.060138,2.132210
7.069430,2.144084
7.079705,2.155591
7.089806,2.147180
7.099746,2.139037
7.109589,2.150676
7.119713,2.162054
7.129877,2.153480
7.139518,2.145116
7.149345,2.156594
7.159549,2.148174
7.169955,2.139991
7.179626,2.151499
7.190286,2.143218
7.199669,2.135231
7.209959,2.146834
7.219397,2.158188
7.229531,2.149813
7.239639,2.141637
7.249420,2.153178
7.259774,2.144877
7.270129,2.136745
7.279864,2.148368
7.289565,2.140219
7.299845,2.132339
7.310181,2.144209
7.319805,2.155295
7.329837,2.146613
7.340150,2.138942
7.349889,2.150747
7.359593,2.142335
7.370069,2.134407
7.379832,2.146167
7.389930,2.157524
7.399766,2.149058
7.419577,2.140892
7.429617,2.132943
7.439617,2.125279
7.449502,2.137366
7.459619,2.149032
7.469464,2.140862
7.480163,2.132888
7.489613,2.144648
7.499703,2.136589
7.509437,2.128805
7.519427,2.140786
7.529900,2.152357
7.540299,2.144024
7.549788,2.136009
7.559885,2.147715
7.569483,2.159058
7.579599,2.150610
7.589399,2.142374
7.599689,2.153851
7.609770,2.145500
7.619802,2.137407
7.629488,2.149066
7.639843,2.160380
7.649489,2.151824
7.659596,2.143514
7.669983,2.155003
7.679618,2.146620
7.689440,2.138522
7.699774,2.150277
7.709838,2.161551
7.719596,2.152938
7.729871,2.144549
7.749471,2.136440
7.759897,2.128580
7.769725,2.140433
7.779874,2.132531
7.789862,2.124891
7.799593,2.136976
7.810076,2.148661
7.819674,2.140472
7.829407,2.132531
7.839684,2.144365
7.849758,2.136354
7.859739,2.128581
7.869608,2.140513
7.879593,2.152051
7.889886,2.143763
7.899672,2.135731
7.909863,2.147444
7.919778,2.139323
7.929493,2.131433
7.940204,2.143226
7.949475,2.154839
7.959356,2.146590
7.969447,2.138387
7.979769,2.150005
7.989733,2.161236
8.000078,2.152645
8.010057,2.144318
8.019407,2.155737
8.029852,2.147394
8.039984,2.139282
8.049648,2.150864
8.059447,2.142586
8.070108,2.134568
8.079868,2.146290
8.090001,2.157625
8.100043,2.149163
8.109363,2.141032
8.119641,2.152570
8.129976,2.144232
8.139901,2.136208
8.149734,2.147941
8.160192,2.159285
8.171670,2.150783
8.179662,2.142552
8.189810,2.154041
8.199943,2.145658
8.209725,2.137520
8.219724,2.149232
8.229857,2.141109
8.239478,2.133183
8.249681,2.145010
8.259972,2.136943
8.269861,2.129129
8.279316,2.141057
8.290033,2.152616
8.299639,2.144319
8.309793,2.136348
8.319461,2.147996
8.329634,2.139749
8.339879,2.131845
8.349720,2.143642
8.359442,2.155134
8.369728,2.146763
8.379615,2.138670
8.389717,2.150331
8.399830,2.142073
8.410203,2.134141
8.419521,2.145970
8.429830,2.157361
8.439482,2.148890
8.449746,2.140659
8.460427,2.152201
8.469763,2.143930
8.480057,2.135899
8.489451,2.147644
8.499830,2.159056
8.509757,2.150568
8.519647,2.142340
8.530062,2.153886
8.540654,2.145555
8.550121,2.137466
8.559807,2.149114
8.569710,2.140913
8.579597,2.132968
8.589280,2.144787
8.599894,2.136754
8.611501,2.128930
8.619560,2.140830
8.629693,2.152388
8.640924,2.144100
8.649638,2.136069
8.659603,2.147761
8.670206,2.159073
8.679852,2.150341
8.689921,2.142402
8.700262,2.154401
8.709715,2.146041
8.719977,2.137937
8.730073,2.149562
8.739499,2.141347
8.749839,2.133361
8.759678,2.145168
8.769526,2.137209
8.779940,2.129330
8.789489,2.141041
8.799731,2.152574
8.809667,2.144350
8.819368,2.136300
8.829517,2.147980
8.839828,2.139847
8.849570,2.131929
8.859548,2.143751
8.869794,2.155163
8.879716,2.146743
8.889843,2.138526
8.899997,2.150128
8.909615,2.142015
8.920027,2.134030
8.929483,2.145790
8.939910,2.157210
8.949530,2.148784
8.959871,2.140582
8.969842,2.152136
8.979591,2.143867
8.990184,2.135839
8.999516,2.147555
9.009815,2.158908
9.019978,2.150406
9.029666,2.142188
9.039468,2.153698
9.049594,2.145356
9.059547,2.137288
9.069865,2.148932
9.080098,2.140706
9.089831,2.132805
9.100257,2.144618
9.109748,2.156150
9.119871,2.147847
9.129950,2.139642
9.140351,2.151188
9.149441,2.142926
9.159715,2.134936
9.169488,2.146646
9.179557,2.138383
9.189797,2.130661
9.199633,2.142812
9.211618,2.154317
9.220572,2.145968
9.229858,2.137913
9.239431,2.149526
9.249785,2.141264
9.259979,2.133341
9.269807,2.145072
9.279364,2.156505
9.289489,2.148174
9.299733,2.140019
9.310244,2.151571
9.319690,2.143262
9.329563,2.135315
9.339871,2.147095
9.349796,2.138917
9.359576,2.131146
9.369454,2.143059
9.379723,2.154450
9.390067,2.146073
9.399775,2.137979
9.410007,2.149636
9.420052,2.141450
9.429787,2.133484
9.439698,2.145246
9.449853,2.156656
9.459564,2.148236
9.469390,2.140072
9.479738,2.151622
9.489981,2.143359
9.499696,2.135305
9.509729,2.147016
9.519435,2.138932
9.539737,2.131111
9.549907,2.142923
9.559916,2.134832
9.569350,2.127134
9.580386,2.139168
9.589996,2.131272
9.599566,2.123655
9.609692,2.135777
9.619594,2.147446
9.630015,2.139302
9.639839,2.131389
9.649657,2.143210
9.659564,2.154734
9.669943,2.146361
9.679452,2.138239
9.689733,2.149888
9.699905,2.141687
9.709839,2.133730
9.719638,2.145531
9.729813,2.156930
9.739897,2.148478
9.749772,2.140306
9.759607,2.151849
9.769417,2.143577
9.779692,2.135545
9.789881,2.147246
9.799751,2.158622
9.809512,2.150169
9.819904,2.141938
9.829723,2.153448
9.839643,2.145128
9.849451,2.137061
9.860041,2.148720
9.869777,2.159944
9.879598,2.151395
9.889793,2.143156
9.899769,2.154618
9.909848,2.146261
9.919845,2.138100
9.929364,2.149718
9.939869,2.141630
9.949505,2.133627
9.960122,2.145264
9.969307,2.156607
9.979831,2.148156
9.989816,2.140003
9.999794,2.151602
10.009583,2.143385
10.020159,2.135085
10.029857,2.146792
