Time,Output
2.269961,1.0665449999999999
2.279803,1.033996
2.289831,1.002495
2.299568,0.9719610000000001
2.309673,0.9229489999999998
2.319907,0.8947670000000001
2.329746,0.867373
2.339888,0.821502
2.349617,0.796775
2.359628,0.7727549999999999
2.369651,0.7492270000000001
2.37959,0.7264920000000001
2.389715,0.7044710000000001
2.399655,0.702625
2.409706,0.700868
2.419475,0.6991590000000001
2.429713,0.697633
2.439949,0.7154109999999998
2.449725,0.7324460000000002
2.459507,0.7492240000000001
2.469607,0.7655160000000001
2.47983,0.7812520000000001
2.489552,0.8159780000000001
2.499518,0.8496599999999999
2.509959,0.882271
2.519608,0.913835
2.529874,0.9445080000000001
2.539925,0.954747
2.549639,0.9647089999999998
2.559532,0.9937660000000001
2.56972,1.021984
2.580014,1.0492480000000002
2.589648,1.056046
2.599758,1.062804
2.609914,1.069301
2.619628,1.0756439999999998
2.629895,1.081834
2.639647,1.0877649999999999
2.649868,1.093571
2.660016,1.079674
2.669616,1.0661409999999998
2.679811,1.0530860000000002
2.689927,1.0404099999999998
2.699624,1.028176
2.709925,0.9968459999999999
2.719553,0.9664699999999999
2.729818,0.9565330000000001
2.739598,0.9468599999999998
2.749802,0.9180189999999999
2.759966,0.8900949999999999
2.769743,0.882509
2.779738,0.8556760000000001
2.789479,0.8296880000000002
2.7997,0.823958
2.80989,0.7989179999999998
2.819755,0.7746739999999999
2.829817,0.7706519999999999
2.839975,0.7667539999999999
2.84963,0.7629889999999999
2.859834,0.759517
2.870054,0.7753539999999999
2.880021,0.790554
2.889944,0.786046
2.899585,0.8011380000000001
2.909777,0.8157910000000002
2.919968,0.8300069999999999
2.929659,0.8632470000000001
2.939879,0.8759499999999998
2.949639,0.8882399999999999
2.959765,0.9198039999999998
2.969518,0.9308539999999998
2.979697,0.9413630000000002
2.989494,0.9711139999999998
2.999663,0.9804899999999999
3.009902,0.9895959999999999
3.019585,0.9984339999999998
3.029788,1.007131
3.039634,1.0154249999999998
3.049905,1.0232850000000002
3.059994,1.0310430000000002
3.069621,1.0190940000000002
3.079883,1.0269540000000001
3.089776,1.0345929999999999
3.09984,1.0225549999999999
3.109938,1.010877
3.119707,0.9995239999999999
3.129909,0.9884989999999998
3.139654,0.9778270000000002
3.14987,0.9675320000000001
3.159532,0.9575829999999999
3.169779,0.9479050000000002
3.179594,0.9190340000000001
3.189699,0.8910060000000002
3.199863,0.8833759999999999
3.209675,0.8759539999999999
3.219601,0.8686900000000002
3.229955,0.861861
3.239721,0.8552489999999999
3.249881,0.8487159999999998
3.259504,0.842392
3.26971,0.836273
3.279475,0.8303770000000001
3.289745,0.8246650000000002
3.299945,0.8190839999999999
3.309825,0.8136840000000001
3.319728,0.8279729999999998
3.329878,0.8418940000000001
3.339633,0.8357829999999999
3.349796,0.8492230000000001
3.359962,0.8623529999999999
3.36976,0.8751279999999999
3.379783,0.8874790000000001
3.38993,0.8994639999999998
3.399605,0.9110539999999998
3.409866,0.9222940000000002
3.419549,0.9332179999999999
3.429508,0.9437559999999998
3.43978,0.9539880000000001
3.449908,0.9638890000000002
3.459615,0.973463
3.469812,0.982791
3.47994,0.99183
3.48967,0.9810839999999998
3.499853,0.9902209999999998
3.509648,0.9990119999999998
3.519886,0.9879900000000001
3.529637,0.9773720000000001
3.539823,0.9865269999999999
3.54966,0.9954159999999999
3.559698,0.9845819999999998
3.569861,0.974054
3.579446,0.964005
3.589631,0.954115
3.599931,0.944377
3.609676,0.9351160000000001
3.619504,0.926137
3.629734,0.917429
3.639804,0.9089959999999999
3.649687,0.9007910000000001
3.659897,0.8928719999999999
3.669668,0.8851989999999998
3.679561,0.877734
3.689942,0.8705290000000001
3.699735,0.863548
3.709995,0.8567750000000001
3.719562,0.8501869999999998
3.729714,0.8633400000000002
3.739938,0.8760990000000002
3.749614,0.868927
3.759627,0.862001
3.769896,0.8745839999999998
3.779624,0.886798
3.789879,0.879265
3.799558,0.8916820000000001
3.809851,0.9037439999999999
3.819606,0.895713
3.829671,0.9077430000000002
3.839795,0.9192150000000001
3.849788,0.9300360000000001
3.859824,0.940685
3.86986,0.9315119999999999
3.879968,0.9420369999999998
3.889643,0.9522839999999999
3.89973,0.942807
3.909939,0.9530740000000002
3.91954,0.962988
3.929835,0.9531280000000002
3.940081,0.9630569999999998
3.950053,0.972675
3.959737,0.9625220000000001
3.969876,0.9721439999999999
3.979818,0.9814809999999998
3.98955,0.9710660000000002
3.999796,0.9609880000000002
