Time,Output
2.480053,1.3661159999999999
2.489867,1.425011
2.499946,1.4626349999999997
2.510074,1.4797259999999999
2.519885,1.515698
2.529916,1.5310379999999997
2.540038,1.526433
2.550094,1.5219779999999998
2.559946,1.51764
2.569677,1.5134469999999998
2.579859,1.4704769999999998
2.589999,1.4288029999999998
2.599782,1.388433
2.609987,1.349446
2.619827,1.3115799999999997
2.62973,1.255296
2.640035,1.200803
2.649702,1.148027
2.660014,1.0774369999999998
2.670099,1.0090089999999998
2.679776,0.9427019999999997
2.690078,0.8784229999999997
2.699933,0.8161369999999999
2.710068,0.7557959999999997
2.71994,0.7168139999999998
2.730088,0.679036
2.740019,0.6424270000000001
2.750007,0.6069529999999999
2.770267,0.592063
2.780096,0.5970519999999997
2.790194,0.6214299999999997
2.799994,0.6451309999999997
2.809727,0.687494
2.819974,0.748027
2.830097,0.7871869999999999
2.83981,0.8251309999999998
2.84998,0.8817010000000001
2.859817,0.9362619999999997
2.870064,0.988842
2.879743,1.04001
2.890057,1.0897829999999997
2.900206,1.13788
2.909866,1.1647279999999998
2.919936,1.2105259999999998
2.93023,1.2549709999999998
2.939886,1.278403
2.950032,1.2816589999999999
2.959795,1.2847939999999998
2.969918,1.287918
2.980114,1.2908469999999999
2.989766,1.2935749999999997
3.000063,1.276868
3.009902,1.2607059999999999
3.020097,1.2450319999999997
3.029994,1.210337
3.039819,1.176749
3.050009,1.144218
3.059915,1.1126519999999998
3.06966,1.0820629999999998
3.079889,1.032972
3.090342,0.9853719999999999
3.099632,0.9392579999999997
3.109671,0.9141239999999997
3.119989,0.889732
3.130023,0.846568
3.140057,0.8047659999999999
3.149691,0.764291
3.160019,0.7444919999999997
3.169807,0.725282
3.180085,0.706737
3.190136,0.7081819999999999
3.200054,0.7096279999999999
3.210177,0.7110780000000001
3.219753,0.7318959999999999
3.229828,0.7520709999999999
3.239935,0.7716609999999999
3.250067,0.81012
3.259893,0.8473609999999998
3.270034,0.8834619999999997
3.279902,0.918434
3.290101,0.9523029999999997
3.300217,0.9851229999999997
3.310092,1.0169539999999997
3.319748,1.0477889999999999
3.329851,1.058223
3.339866,1.068336
3.349609,1.097556
3.359738,1.12588
3.369985,1.1338
3.380104,1.141483
3.390077,1.1490179999999999
3.400075,1.15626
3.409808,1.1632789999999997
3.419727,1.1506179999999997
3.430088,1.1383319999999997
3.440047,1.1264569999999998
3.449738,1.1149549999999997
3.459993,1.10379
3.470091,1.073471
3.479709,1.0441159999999998
3.489793,1.0351429999999997
3.499891,1.006974
3.510024,0.9796899999999997
3.519936,0.953246
3.530007,0.9276179999999998
3.540198,0.9027799999999999
3.54964,0.87872
3.559853,0.8554019999999998
3.570003,0.832811
3.579883,0.8109299999999999
3.590003,0.7897599999999998
3.599785,0.7885949999999999
3.609946,0.7875009999999998
3.619806,0.7865579999999999
3.63005,0.7855539999999999
3.639863,0.8040829999999999
3.649945,0.8220589999999999
3.659769,0.8199709999999998
3.670023,0.8376329999999998
3.680056,0.8740099999999997
3.689743,0.8895809999999997
3.700087,0.9048819999999997
3.709849,0.9391639999999999
3.720095,0.9529429999999999
3.730223,0.966294
3.740057,0.998659
3.749766,1.0300669999999998
3.760047,1.041023
3.770155,1.051621
3.780437,1.0813569999999997
3.790158,1.090687
3.799776,1.0803149999999997
3.809986,1.089712
3.819885,1.0989049999999998
3.830024,1.0882239999999999
3.839989,1.077769
3.849651,1.0872539999999997
3.859849,1.096435
3.869768,1.085855
3.879986,1.075714
3.889655,1.046348
3.899882,1.017767
3.910124,1.0095999999999998
3.919892,1.0016949999999998
3.930117,0.974561
3.940226,0.948293
3.949872,0.9423170000000001
3.96011,0.9170210000000001
3.969926,0.8925339999999999
3.979965,0.88836
3.989663,0.884191
3.99982,0.8800909999999997
