Time,Output
1.989956,2.305273
2.000228,2.292348
2.010045,2.299343
2.020246,2.305995
2.030084,2.312411
2.040239,2.299163
2.050069,2.286274
2.060118,2.293290
2.070066,2.300136
2.080056,2.306729
2.090177,2.293642
2.100024,2.281018
2.109849,2.288281
2.120060,2.295213
2.130059,2.301926
2.140123,2.289024
2.150954,2.276607
2.159748,2.283956
2.170091,2.290965
2.180286,2.297748
2.190126,2.284904
2.200098,2.272542
2.210003,2.279973
2.219988,2.287272
2.229937,2.294314
2.239781,2.281554
2.250456,2.269279
2.259748,2.276871
2.270505,2.284279
2.279774,2.291406
2.290395,2.298326
2.300017,2.285561
2.309892,2.273012
2.320221,2.280421
2.330443,2.287695
2.340050,2.294717
2.350049,2.301465
2.359936,2.288526
2.370113,2.276074
2.379934,2.283465
2.390260,2.290545
2.400005,2.297402
2.410255,2.304135
2.420461,2.291177
2.429887,2.278597
2.439887,2.285877
2.450137,2.292866
2.460039,2.299676
2.469993,2.306294
2.480238,2.293232
2.489950,2.280612
2.500345,2.287895
2.509779,2.294830
2.520006,2.301559
2.530105,2.288684
2.539930,2.276180
2.549782,2.283557
2.560394,2.290686
2.570045,2.297586
2.579905,2.304235
2.590014,2.291226
2.600428,2.278448
2.609796,2.285681
2.620024,2.292921
2.629971,2.299789
2.640298,2.286948
2.650100,2.274459
2.660319,2.281860
2.670020,2.289014
2.680228,2.295944
2.690395,2.283224
2.700680,2.270857
2.709872,2.278380
2.719915,2.285704
2.730144,2.292875
2.740214,2.280258
2.750849,2.267944
2.760243,2.275240
2.770250,2.282642
2.780379,2.290050
2.789968,2.277457
2.799866,2.265336
2.810287,2.273007
2.819896,2.280468
2.830006,2.287698
2.840360,2.294654
2.850361,2.281947
2.869667,2.269709
2.880671,2.277200
2.890021,2.284513
2.900327,2.272246
2.910331,2.260206
2.922084,2.268011
2.930814,2.275613
2.940428,2.283002
2.950087,2.290183
2.960312,2.297133
2.970392,2.284356
2.980390,2.271948
2.989779,2.279354
3.000282,2.286564
3.009874,2.293628
3.020022,2.300485
3.029740,2.287615
3.040177,2.275151
3.049903,2.282538
3.059810,2.289661
3.070089,2.296618
3.080024,2.303339
3.090425,2.290359
3.100291,2.277793
3.110307,2.285142
3.120589,2.292181
3.130315,2.298789
3.140534,2.305451
3.150408,2.292583
3.160009,2.279950
3.170511,2.287182
3.180151,2.294199
3.190267,2.301027
3.199868,2.288150
3.210208,2.275662
3.219962,2.282958
3.230224,2.290056
3.240043,2.296983
3.250580,2.303682
3.259906,2.290740
3.270282,2.278176
3.280439,2.285441
3.290074,2.292465
3.300479,2.299333
3.309937,2.286509
3.320390,2.274085
3.330117,2.281459
3.340088,2.288648
3.350096,2.295703
3.360360,2.302408
3.369909,2.289427
3.379930,2.276914
3.389836,2.284210
3.399913,2.291316
3.410262,2.298228
3.419778,2.285398
3.429957,2.272992
3.440653,2.280447
3.450438,2.287674
3.460624,2.294651
3.470563,2.301422
3.480191,2.288521
3.490405,2.275983
3.500339,2.283350
3.510538,2.290517
3.519869,2.297423
3.530079,2.304105
3.540494,2.291097
3.550498,2.278517
3.560657,2.285823
3.569996,2.292894
3.580518,2.299737
3.589979,2.306357
3.600297,2.293291
3.610076,2.280597
3.620582,2.287798
3.630199,2.294812
3.640336,2.301580
3.650239,2.308119
3.659928,2.294988
3.670294,2.282310
3.680139,2.289463
3.690060,2.296407
3.700145,2.303153
3.710341,2.290164
3.720190,2.277594
3.730076,2.284921
3.740537,2.292032
3.749941,2.298907
3.759734,2.305535
3.769857,2.292410
3.780595,2.279719
3.790368,2.287100
3.799902,2.294243
3.810122,2.301024
3.820142,2.288118
3.830246,2.275620
3.840190,2.283000
3.850051,2.290128
3.860620,2.297031
3.870073,2.303735
3.880565,2.290769
3.890208,2.278219
3.900207,2.285463
3.910279,2.292524
3.920089,2.299483
3.930218,2.306227
3.940261,2.293146
3.950174,2.280444
3.960033,2.287663
3.969865,2.294576
3.980125,2.301330
3.989977,2.307946
4.000371,2.294854
4.009984,2.282133
4.020000,2.289313
4.030181,2.296314
4.040042,2.303027
4.050383,2.309568
4.060624,2.296439
4.070360,2.283679
4.080220,2.290817
4.089977,2.297708
4.099950,2.304396
4.110496,2.310884
4.120029,2.297650
4.130005,2.284846
4.140181,2.291979
4.149986,2.298853
4.161138,2.305489
4.170234,2.292448
4.180067,2.279798
4.190093,2.287044
4.200382,2.294064
4.210111,2.300830
4.220457,2.287934
4.230737,2.275112
4.240397,2.282502
4.249976,2.290039
4.259988,2.296939
4.270194,2.303621
4.280600,2.290670
4.290676,2.278096
4.300330,2.285111
4.310189,2.292232
4.319869,2.299389
4.329763,2.306005
4.340022,2.292945
4.350479,2.280285
4.359941,2.287525
4.370069,2.294517
4.380063,2.301281
4.389763,2.288373
4.400188,2.275891
4.409843,2.283258
4.420603,2.290323
4.430119,2.297243
4.440004,2.304000
4.450176,2.291006
4.460389,2.278453
4.469939,2.285604
4.480276,2.292633
4.490325,2.299551
4.500188,2.306193
4.510095,2.293210
4.520043,2.280547
4.529792,2.287768
4.540134,2.294769
4.549845,2.301574
4.560465,2.288664
4.570028,2.276122
4.580157,2.283472
4.590118,2.290624
4.599916,2.297541
4.610118,2.304189
4.619815,2.291166
4.630159,2.278576
4.640542,2.285863
4.650219,2.292904
4.659885,2.299747
4.670017,2.286904
4.680225,2.274486
4.690272,2.281920
4.699703,2.289111
4.710152,2.296165
4.720120,2.283405
4.730036,2.271009
4.739867,2.278572
4.749709,2.285886
4.760257,2.292925
4.770247,2.280249
4.780099,2.267957
4.789843,2.275570
4.800477,2.282985
4.810149,2.290132
4.819998,2.277578
4.830528,2.265384
4.839815,2.273056
4.849940,2.280513
4.859960,2.287747
4.870746,2.294744
4.880236,2.282018
4.890143,2.269651
4.899988,2.277244
4.910359,2.284598
4.920286,2.291692
4.930560,2.298595
4.940349,2.285750
4.950154,2.273283
4.960044,2.280729
4.970098,2.287943
4.980210,2.294894
4.989744,2.301667
5.000124,2.308250
5.010072,2.295151
5.020532,2.282409
5.030532,2.289537
5.040175,2.296492
5.050031,2.303257
5.060553,2.309705
5.069883,2.296481
5.080249,2.283746
5.090173,2.290883
5.100565,2.297862
5.110312,2.304567
5.120092,2.291498
5.130517,2.278855
5.140136,2.286117
5.150651,2.293221
5.160578,2.300104
5.170319,2.287292
5.180598,2.274728
5.189928,2.282015
5.200473,2.289209
5.210198,2.296095
5.220523,2.302831
5.229701,2.289967
5.240018,2.277402
5.250236,2.284643
5.260146,2.291697
5.270077,2.298525
5.280294,2.285707
5.289658,2.273333
5.299974,2.280878
5.309873,2.288063
5.320269,2.294925
5.330098,2.301638
5.340006,2.308193
5.350052,2.295115
5.360137,2.282381
5.370076,2.289531
5.379847,2.296488
5.390227,2.303219
5.399991,2.309730
5.410325,2.296551
5.419977,2.283797
5.430339,2.290934
5.439968,2.297786
5.449876,2.304445
5.460283,2.310951
5.470572,2.297743
5.480031,2.284957
5.490104,2.292057
5.499904,2.298893
5.510338,2.305528
5.520269,2.311989
5.529947,2.298797
5.539944,2.285939
5.550026,2.292892
5.560537,2.299697
5.569794,2.306334
5.580379,2.293285
5.590331,2.280636
5.600438,2.287876
5.610578,2.294830
5.619870,2.301565
5.630165,2.308278
5.640508,2.295230
5.650202,2.282403
5.659637,2.289582
5.670140,2.296543
5.680117,2.303215
5.690134,2.290249
5.700205,2.277728
5.710648,2.284969
5.719961,2.292029
5.730246,2.298929
5.740192,2.305569
5.750560,2.312030
5.760362,2.298795
5.770423,2.285963
5.779908,2.293003
5.789924,2.299861
5.800217,2.306469
5.810120,2.293353
5.820299,2.280691
5.830217,2.287956
5.840252,2.294991
5.850279,2.301744
5.860236,2.308253
5.870158,2.295110
5.880112,2.282420
5.890456,2.289612
5.900376,2.296523
5.910048,2.303240
5.920472,2.309749
5.930002,2.296559
5.940102,2.283835
5.949889,2.290933
5.960335,2.297773
5.970187,2.304455
5.980330,2.291452
5.990453,2.278841
6.000352,2.286137
6.010174,2.293162
6.019984,2.299986
6.030014,2.306615
6.040243,2.293544
6.049968,2.280903
6.060037,2.288119
6.070487,2.295094
6.081226,2.301719
6.090488,2.308189
6.099977,2.294840
6.109592,2.282546
6.119892,2.290379
6.130338,2.297251
6.140204,2.303856
6.150241,2.310301
6.160475,2.297066
6.170239,2.284392
6.179979,2.291634
6.200222,2.298545
6.209949,2.305175
6.219888,2.292100
6.230510,2.279487
6.240251,2.286702
6.251459,2.293838
6.259935,2.300647
6.269827,2.307219
6.281534,2.294130
6.290640,2.281405
6.300910,2.288698
6.311709,2.295799
6.320061,2.302572
6.330157,2.308927
6.339959,2.295719
6.350017,2.283032
6.360641,2.290135
6.370013,2.297043
6.380473,2.303748
6.390687,2.310246
6.399998,2.316564
6.410187,2.303185
6.419813,2.290198
6.430066,2.297106
6.440207,2.303845
6.450154,2.310336
6.460216,2.297117
6.470359,2.284328
6.479936,2.291463
6.490141,2.298339
6.500017,2.304960
6.510108,2.311435
6.521085,2.298218
6.529922,2.285413
6.539937,2.292531
6.551074,2.299373
6.560210,2.305961
6.569946,2.292909
6.580016,2.280257
6.589814,2.287502
6.600040,2.294495
6.610283,2.301313
6.620111,2.288445
6.630048,2.275900
6.640207,2.283244
6.649988,2.290398
6.660356,2.297298
6.670517,2.303959
6.680134,2.290967
6.690238,2.278409
6.700492,2.285866
6.710106,2.292926
6.719897,2.299597
6.730570,2.306222
6.740129,2.293210
6.750344,2.280519
6.760378,2.287699
6.770687,2.294726
6.780064,2.301534
6.790349,2.308082
6.800193,2.294955
6.810440,2.282216
6.820110,2.289370
6.830174,2.296318
6.840303,2.303054
6.850574,2.290118
6.860328,2.277561
6.870147,2.284870
6.880037,2.291947
6.890286,2.298822
6.899871,2.305417
6.910105,2.292345
6.919895,2.279743
6.930226,2.287010
6.940150,2.294019
6.950022,2.300785
6.960275,2.287896
6.970301,2.275388
6.980297,2.282727
6.990024,2.289909
7.000355,2.296843
7.010178,2.284023
7.020285,2.271699
7.030434,2.279223
7.040096,2.286453
7.050193,2.293485
7.059996,2.280839
7.070076,2.268582
7.080001,2.276207
7.090614,2.283479
7.100426,2.290581
7.110201,2.278074
7.120242,2.265886
7.130597,2.273588
7.139979,2.281027
7.150659,2.288188
7.160241,2.295147
7.169755,2.282485
7.180426,2.270139
7.189946,2.277591
7.200173,2.284965
7.211307,2.292092
7.219866,2.298906
7.229889,2.286084
7.239828,2.273643
7.250419,2.281034
7.260180,2.288224
7.270358,2.295191
7.279795,2.301981
7.290291,2.289112
7.300061,2.276580
7.310003,2.283912
7.319790,2.291034
7.329992,2.298060
7.340042,2.304666
7.349842,2.291511
7.359755,2.278917
7.369793,2.286109
7.380207,2.293146
7.390367,2.300039
7.400323,2.287182
7.409800,2.274709
7.419965,2.282144
7.429788,2.289313
7.440152,2.296235
7.449996,2.283416
7.460099,2.271117
7.469775,2.278786
7.479809,2.286077
7.490002,2.293113
7.500141,2.299914
7.510233,2.287046
7.519789,2.274589
7.529868,2.281986
7.540224,2.289155
7.550570,2.295992
7.560104,2.283208
7.570309,2.270878
7.580189,2.278350
7.589702,2.285623
7.600195,2.292651
7.610215,2.299512
7.620196,2.286681
7.629968,2.274245
7.640213,2.281676
7.650402,2.288778
7.660192,2.295754
7.669796,2.302541
7.680539,2.289595
7.690121,2.277152
7.699817,2.284464
7.710422,2.291485
7.720448,2.298338
7.730207,2.305003
7.740185,2.311447
7.750055,2.298192
7.760252,2.285390
7.770351,2.292448
7.780135,2.299271
7.790267,2.305893
7.800349,2.292865
7.810454,2.280164
7.819832,2.287385
7.830603,2.294458
7.840083,2.301200
7.850096,2.307742
7.859993,2.294664
7.870281,2.281971
7.880511,2.289126
7.890811,2.296076
7.900519,2.302841
7.909925,2.289907
7.920581,2.277331
7.930157,2.284615
7.940644,2.291686
7.950305,2.298565
7.959971,2.285768
7.970523,2.273355
7.979870,2.280771
7.990357,2.287949
8.000040,2.294944
8.009948,2.301397
8.019822,2.288319
8.030211,2.276124
8.040027,2.283452
8.049968,2.290426
8.060312,2.297132
8.070434,2.303571
8.079927,2.290696
8.090318,2.278267
8.100058,2.285630
8.109842,2.292682
8.120558,2.299461
8.129806,2.306087
8.140229,2.293040
8.150421,2.280351
8.160050,2.287548
8.170505,2.294536
8.179999,2.301449
8.190073,2.308040
8.200254,2.294793
8.209991,2.282085
8.220137,2.289224
8.229898,2.296147
8.239819,2.302886
8.250230,2.309423
8.260214,2.296256
8.270200,2.283495
8.280201,2.290639
8.290385,2.297566
8.300136,2.304259
8.310035,2.291245
8.320251,2.278580
8.330497,2.285885
8.340174,2.293027
8.350620,2.299833
8.360396,2.306450
8.369722,2.293405
8.380516,2.280740
8.389941,2.287948
8.400055,2.294964
8.409722,2.301756
8.419980,2.308292
8.429987,2.295161
8.440472,2.282436
8.450489,2.289599
8.459989,2.296520
8.469845,2.303252
8.480276,2.290299
8.490196,2.277720
8.500109,2.285072
8.510339,2.292161
8.520095,2.299010
8.530055,2.305684
8.539979,2.292655
8.550198,2.279980
8.559988,2.287164
8.570219,2.294184
8.580379,2.300996
8.589933,2.307554
8.599839,2.294432
8.610518,2.281765
8.619969,2.288977
8.630060,2.295856
8.639940,2.302583
8.649880,2.289715
8.659999,2.277152
8.670018,2.284461
8.680179,2.291563
8.690451,2.298423
8.699923,2.285597
8.710124,2.273211
8.720305,2.280649
8.729981,2.287832
8.740316,2.294816
8.749973,2.301302
8.760002,2.288273
8.769814,2.275873
8.780332,2.283222
8.789982,2.290408
8.799976,2.297280
8.810265,2.284437
8.820483,2.272107
8.830176,2.279626
8.840429,2.286865
8.849910,2.293876
8.860502,2.281175
8.869992,2.268862
8.880463,2.276449
8.890421,2.283844
8.900291,2.290977
8.910148,2.278373
8.920162,2.265905
8.929917,2.273637
8.940628,2.281361
8.950012,2.288538
8.960414,2.295458
8.970341,2.282709
8.980124,2.270384
8.990476,2.277881
9.000147,2.285173
9.009984,2.292211
9.020008,2.299074
9.030193,2.286273
9.040102,2.273864
9.050160,2.281348
9.060075,2.288547
9.069969,2.295436
9.079975,2.302169
9.090137,2.289292
9.100567,2.276801
9.110085,2.284107
9.119920,2.291193
9.130093,2.298188
9.140090,2.304818
9.149797,2.291712
9.160215,2.279086
9.170406,2.286302
9.179984,2.293380
9.190260,2.300152
9.199915,2.306747
9.210240,2.293750
9.220944,2.281088
9.230023,2.288311
9.239891,2.295293
9.249940,2.302021
9.260418,2.289049
9.270337,2.276552
9.280358,2.283920
9.290070,2.291001
9.299903,2.297910
9.309705,2.285226
9.320114,2.272743
9.329905,2.280046
9.340271,2.287259
9.350164,2.294256
9.359828,2.301058
9.370075,2.288144
9.379928,2.275635
9.390112,2.283004
9.400151,2.290170
9.410316,2.297132
9.420305,2.303821
9.430110,2.290816
9.440109,2.278224
9.450726,2.285474
9.460043,2.292544
9.470246,2.299403
9.480238,2.306026
9.489987,2.292979
9.500062,2.280270
9.510004,2.287510
9.519846,2.294557
9.529972,2.301324
9.540321,2.307917
9.549906,2.294802
9.560063,2.282117
9.570342,2.289304
9.580278,2.296199
9.590238,2.302942
9.600615,2.309403
9.610115,2.296193
9.620262,2.283440
9.630167,2.290564
9.640072,2.297502
9.650005,2.304198
9.660560,2.310663
9.670147,2.297441
9.680523,2.284689
9.689872,2.291777
9.700544,2.298636
9.710869,2.305281
9.720847,2.292237
9.730361,2.279610
9.740497,2.286805
9.750111,2.293834
9.759811,2.300701
9.780062,2.287825
9.791240,2.275230
9.799872,2.282614
9.810206,2.289860
9.820349,2.296723
9.830158,2.303406
9.840044,2.290448
9.850088,2.277881
9.860069,2.285186
9.870164,2.292235
9.880104,2.299111
9.889721,2.305778
9.900251,2.292706
9.910415,2.280038
9.920098,2.287243
9.930150,2.294229
9.940097,2.300974
9.950267,2.307575
9.959871,2.294531
9.970114,2.281863
9.979993,2.289033
9.990081,2.295964
10.000043,2.302659
10.010224,2.309198
10.020179,2.296102
10.029958,2.283344
