Time,Output
1.510268,0.8757710000000003
1.519846,0.8713410000000001
1.529869,0.8673820000000001
1.540105,0.8831800000000003
1.550347,0.8796919999999999
1.559716,0.8756919999999999
1.570054,0.8913380000000002
1.579661,0.886949
1.589701,0.8827400000000001
1.600101,0.8785950000000002
1.610056,0.8745319999999999
1.620241,0.890082
1.629822,0.8857029999999999
1.640119,0.881494
1.649762,0.8968760000000002
1.659683,0.8923520000000003
1.669699,0.8878870000000001
1.679872,0.8834970000000002
1.689692,0.8792360000000001
1.699927,0.8947229999999999
1.709858,0.890314
1.719896,0.8860010000000003
1.730604,0.8992469999999999
1.740017,0.8936540000000002
1.750229,0.8902920000000001
1.759955,0.885904
1.77002,0.8815979999999999
1.780094,0.8969960000000001
1.789616,0.89249
1.800138,0.888045
1.810014,0.8837269999999999
1.81985,0.879556
1.829704,0.8949639999999999
1.840436,0.8904680000000003
1.850491,0.8860000000000001
1.860165,0.8816299999999999
1.870198,0.8771689999999999
1.879987,0.892693
1.889947,0.8886500000000002
1.899831,0.884334
1.910189,0.8801220000000001
1.920182,0.8761190000000001
1.929724,0.8915839999999999
1.940004,0.88706
1.950076,0.882838
1.960245,0.8786860000000001
1.970341,0.874698
1.980001,0.8902710000000003
1.989942,0.8858610000000002
1.999655,0.881656
2.009982,0.8775310000000003
2.019966,0.873637
2.03008,0.8893070000000001
2.039983,0.8848920000000002
2.050021,0.8806720000000001
2.059918,0.8766449999999999
2.070063,0.8726259999999999
2.079957,0.888201
2.089744,0.883921
2.099897,0.879823
2.110036,0.8758120000000003
2.120329,0.8718859999999999
2.130016,0.8875700000000002
2.140099,0.8832560000000003
2.149846,0.8791190000000002
2.159617,0.875076
2.169978,0.871216
2.179957,0.8869099999999999
2.189967,0.8825940000000001
2.19975,0.8784510000000001
2.21016,0.8938260000000002
2.220368,0.8893200000000001
2.230125,0.8849849999999999
2.240127,0.880744
2.250137,0.876687
2.259944,0.8921700000000001
2.270274,0.8873980000000001
2.279815,0.8834789999999999
2.289783,0.8994270000000002
2.300077,0.8947250000000002
2.310405,0.8902230000000002
2.320324,0.885672
2.330076,0.881631
2.340016,0.897408
2.349856,0.892776
2.360099,0.8865890000000003
2.369939,0.8816130000000002
2.379952,0.8784190000000001
2.389906,0.8938679999999999
2.399772,0.8894489999999999
2.410205,0.8851279999999999
2.419878,0.8809110000000002
2.42999,0.8767830000000001
2.440178,0.8923330000000003
2.450297,0.8879380000000001
2.459755,0.8836979999999999
2.46988,0.8796150000000003
2.479726,0.8754810000000002
2.489856,0.8909639999999999
2.499899,0.8865890000000003
2.51014,0.882307
2.519677,0.897634
2.52974,0.8930389999999999
2.539742,0.8885969999999999
2.549898,0.8841900000000003
2.560007,0.8801390000000002
2.570032,0.8957580000000003
2.580021,0.8911690000000001
2.589721,0.88679
2.599832,0.882333
2.610183,0.878079
2.619806,0.8940030000000001
2.629627,0.8898079999999999
2.639683,0.885418
2.650069,0.8812120000000001
2.660071,0.8770440000000002
2.67028,0.8925610000000002
2.679957,0.8880950000000003
2.690098,0.8839580000000002
2.699745,0.8800129999999999
2.71002,0.8758970000000001
2.720777,0.891518
2.729988,0.8869959999999999
2.739968,0.8829440000000002
2.749638,0.898663
2.75967,0.8940070000000002
2.770413,0.8895330000000001
2.779911,0.8851360000000001
2.790055,0.8809240000000003
2.800133,0.896328
2.810498,0.891775
2.820046,0.8873920000000002
2.830172,0.88306
2.839634,0.8789020000000001
2.849648,0.8937660000000003
2.859872,0.8889309999999999
2.870017,0.8848199999999999
2.879828,0.880674
2.889815,0.8766609999999999
2.899955,0.8921939999999999
2.910137,0.8877670000000002
2.919791,0.8834590000000002
2.929801,0.879067
2.93976,0.875311
2.949893,0.8913820000000001
2.959783,0.8868780000000003
2.969951,0.8826620000000003
2.979713,0.8786700000000001
2.989797,0.874689
2.999635,0.8902670000000001
3.009892,0.8858839999999999
3.019857,0.8808739999999999
3.029939,0.8764050000000001
3.040441,0.8728760000000002
3.049615,0.8885080000000003
3.059583,0.8841490000000003
3.069711,0.8799740000000003
3.079859,0.8759440000000001
3.090214,0.871292
3.09971,0.8870170000000002
3.110039,0.883518
3.12031,0.8793480000000002
3.130011,0.8949039999999999
3.140085,0.8904140000000003
3.150295,0.8859539999999999
3.160243,0.8817330000000001
3.170254,0.8776649999999999
3.179951,0.893211
3.189957,0.888722
3.199642,0.884309
3.20989,0.8801140000000003
3.219926,0.8760680000000001
3.229997,0.8915690000000001
3.24024,0.8872040000000001
3.249888,0.8828930000000001
3.259573,0.8786780000000003
3.269745,0.8747380000000002
3.279909,0.8902999999999999
3.290222,0.8858000000000001
3.299991,0.8816130000000002
3.310056,0.897151
3.320304,0.8926190000000003
3.329584,0.8881049999999999
3.339944,0.883696
3.350268,0.879632
3.359766,0.8951640000000003
3.370212,0.8905850000000002
3.38006,0.8862019999999999
3.390185,0.8819620000000001
3.399812,0.87778
3.410043,0.893259
3.419994,0.888862
3.429794,0.8845300000000003
3.440071,0.8803200000000002
3.4496,0.8762440000000002
3.459812,0.8917269999999999
3.470211,0.887219
3.479936,0.8830149999999999
3.489785,0.8984290000000001
3.500027,0.8938100000000002
3.509872,0.8890820000000001
3.520303,0.8844430000000001
3.529872,0.880341
3.539856,0.8764850000000002
3.549873,0.8726099999999999
3.55988,0.8880750000000002
3.57022,0.8834180000000003
3.580085,0.8796340000000002
3.590533,0.895626
3.60025,0.8910400000000003
3.610346,0.8866810000000003
3.619689,0.8824670000000001
3.630269,0.8783980000000002
3.640404,0.893942
3.649979,0.8894440000000001
3.660064,0.8850799999999999
3.669719,0.8808480000000003
3.679886,0.8767520000000002
3.690232,0.8724240000000001
3.700084,0.8689390000000001
3.709967,0.885402
3.719714,0.8812070000000003
3.729714,0.8770910000000001
3.739735,0.8731249999999999
3.749755,0.8693200000000001
3.759692,0.8850419999999999
3.770138,0.880789
3.779929,0.876795
3.790037,0.8728700000000003
3.799782,0.8690069999999999
3.809613,0.88483
3.820046,0.8806210000000001
3.830472,0.8764950000000002
3.839967,0.8921030000000001
3.850031,0.88775
3.859776,0.8834270000000002
3.869702,0.8792520000000001
3.880005,0.875197
3.890082,0.8907750000000001
3.899849,0.8864049999999999
3.909958,0.8820790000000001
3.919809,0.8779129999999999
3.93008,0.873837
3.940498,0.8895379999999999
3.95005,0.8853580000000001
3.959672,0.8811450000000001
3.969909,0.8965870000000002
3.980514,0.892001
3.989894,0.887677
3.999756,0.8834409999999999
