Time,Output
4.699953,2.014768
4.709877,2.030153
4.720084,2.025595
4.730171,2.021429
4.739903,2.017373
4.749900,2.013101
4.760064,2.028317
4.770318,2.023850
4.780759,2.017641
4.790585,2.012595
4.799773,2.009749
4.810151,2.025377
4.820272,2.021050
4.829767,2.016372
4.840043,2.012051
4.850397,2.008325
4.860169,2.023969
4.870162,2.019630
4.880073,2.015505
4.889988,2.030705
4.900979,2.025436
4.910184,2.021893
4.920164,2.018876
4.929942,2.014686
4.940181,2.030104
4.950024,2.025615
4.959829,2.021298
4.970228,2.017096
4.980336,2.012948
4.990515,2.026829
5.000644,2.021729
5.010288,2.018372
5.019596,2.014243
5.031009,2.006590
5.039830,2.023239
5.050135,2.023462
5.060142,2.019179
5.070125,2.033777
5.080096,2.028767
5.089920,2.024714
5.100219,2.020412
5.109654,2.016143
5.120050,2.031507
5.130008,2.026989
5.140173,2.022760
5.149974,2.018617
5.160118,2.014304
5.169608,2.029889
5.179596,2.025558
5.190165,2.021111
5.200063,2.016915
5.210060,2.012762
5.219947,2.027929
5.230325,2.023376
5.240112,2.019164
5.250249,2.034494
5.260104,2.029881
5.270118,2.025404
5.279918,2.021061
5.289921,2.016897
5.300486,2.032319
5.309629,2.027688
5.319744,2.023382
5.329852,2.019214
5.340019,2.014366
5.350253,2.029777
5.359751,2.025907
5.370134,2.021603
5.380005,2.017417
5.390154,2.013243
5.399778,2.028707
5.410146,2.024289
5.420132,2.020006
5.430204,2.015814
5.439850,2.011774
5.450142,2.027011
5.460030,2.022414
5.470508,2.018334
5.479739,2.014204
5.490048,2.010262
5.499736,2.025838
5.509536,2.021395
5.519920,2.017200
5.529940,2.013129
5.540234,2.009136
5.549948,2.024703
5.560296,2.020320
5.569714,2.016177
5.579869,2.031652
5.589754,2.027095
5.599759,2.022705
5.609957,2.018131
5.620184,2.014415
5.629825,2.030519
5.639982,2.025907
5.649873,2.021521
5.659987,2.017308
5.669897,2.013227
5.679569,2.028690
5.689908,2.024217
5.700167,2.019824
5.710157,2.015591
5.720060,2.011575
5.729856,2.027246
5.739775,2.022893
5.750037,2.018528
5.760144,2.014421
5.770424,2.010414
5.779861,2.025918
5.790185,2.021506
5.800007,2.017349
5.809677,2.013377
5.819870,2.009245
5.830153,2.024626
5.839936,2.020290
5.849835,2.016183
5.859943,2.031561
5.870174,2.026914
5.879727,2.022753
5.889858,2.018664
5.899918,2.014398
5.909989,2.029901
5.920077,2.025490
5.929672,2.021072
5.940327,2.016778
5.950023,2.012687
5.960110,2.028238
5.969787,2.023829
5.979785,2.019531
5.990168,2.034768
6.000428,2.030077
6.009674,2.025562
6.019907,2.021204
6.030083,2.016822
6.040078,2.032239
6.049856,2.027955
6.060187,2.023396
6.070559,2.018070
6.079716,2.014947
6.090315,2.032130
6.099649,2.027477
6.109599,2.023262
6.119891,2.019092
6.130067,2.014849
6.139713,2.030296
6.150147,2.025834
6.159956,2.021484
6.169755,2.017264
6.179849,2.013134
6.190073,2.028450
6.200090,2.023868
6.209903,2.019689
6.220015,2.015631
6.229512,2.011622
6.239782,2.027191
6.250066,2.022728
6.260007,2.018474
6.269801,2.033787
6.279703,2.029125
6.289999,2.024628
6.299877,2.020250
6.310435,2.015657
6.320074,2.031139
6.329738,2.027052
6.339991,2.022695
6.350534,2.018010
6.359702,2.014421
6.369793,2.030906
6.379955,2.026376
6.389787,2.021963
6.399753,2.017680
6.409785,2.013618
6.419837,2.029129
6.429881,2.024604
6.440160,2.020291
6.449976,2.016143
6.460044,2.012026
6.469846,2.027552
6.479812,2.023233
6.489973,2.018877
6.499810,2.014620
6.509923,2.010511
6.520433,2.026077
6.529890,2.021761
6.539746,2.017555
6.549811,2.032998
6.560074,2.028376
6.570500,2.021305
6.580507,2.015859
6.589716,2.013487
6.599689,2.029292
6.610003,2.024810
6.620332,2.020485
6.629758,2.016279
6.639760,2.012201
6.650047,2.027707
6.660127,2.023236
6.670479,2.019106
6.679987,2.034464
6.689939,2.029704
6.699831,2.025216
6.709989,2.020705
6.719615,2.016670
6.729788,2.032350
6.740074,2.027727
6.749812,2.023322
6.759830,2.019096
6.769999,2.014273
6.779955,2.029726
6.790091,2.025692
6.800803,2.021557
6.810092,2.037200
6.820199,2.032463
6.829807,2.028049
6.839560,2.023672
6.849858,2.019306
6.860014,2.034618
6.870124,2.030039
6.880380,2.025581
6.889856,2.021158
6.899866,2.016841
6.909929,2.031981
6.920022,2.027358
6.930064,2.023046
6.940126,2.038369
6.949767,2.033781
6.959911,2.028029
6.970470,2.022789
6.979900,2.019131
6.989802,2.034790
6.999882,2.030177
7.010110,2.025697
7.019841,2.021435
7.029833,2.017222
7.039599,2.032507
7.049783,2.027872
7.060134,2.023393
7.070428,2.019068
7.080420,2.014892
7.089921,2.030328
7.099613,2.025867
7.109806,2.021637
7.120107,2.017367
7.129764,2.013287
7.140035,2.028906
7.149964,2.024390
7.160044,2.020253
7.170241,2.016159
7.179870,2.012038
7.189819,2.027438
7.200127,2.022724
7.209888,2.018756
7.220479,2.014106
7.230065,2.011225
7.240173,2.028988
7.250252,2.024606
7.259803,2.020229
7.270223,2.016014
7.279985,2.011961
7.289891,2.027562
7.300100,2.023173
7.310218,2.018827
7.319941,2.014603
7.330268,2.008669
7.341193,2.022085
7.350765,2.018793
7.359798,2.015872
7.369980,2.031268
7.379642,2.026775
7.389820,2.022369
7.400137,2.017994
7.409953,2.014024
7.420073,2.028540
7.430178,2.023312
7.439656,2.019708
7.450222,2.015856
7.460097,2.011788
7.470254,2.027406
7.479941,2.023087
7.489848,2.018764
7.499739,2.014590
7.510142,2.010654
7.520067,2.026304
7.530898,2.020980
7.540420,2.017750
7.550045,2.034184
7.559937,2.029216
7.569988,2.025160
7.580398,2.020551
7.589581,2.016596
7.600069,2.032468
7.609773,2.027898
7.619607,2.023470
7.629712,2.019189
7.640192,2.013437
7.650447,2.029082
7.659628,2.026384
7.669767,2.021949
7.680081,2.017611
7.690124,2.013636
7.700126,2.029121
7.710116,2.024475
7.719825,2.020202
7.730127,2.034918
7.739955,2.030006
7.749969,2.025911
7.760156,2.021488
7.770061,2.017365
7.780268,2.032744
7.789779,2.028000
7.800009,2.023615
7.809753,2.019375
7.819975,2.015089
7.830106,2.030413
7.840251,2.025944
7.849749,2.021684
7.859892,2.017510
7.870584,2.013338
7.879829,2.028765
7.890080,2.024085
7.900104,2.019959
7.910195,2.035645
7.920240,2.031068
7.929744,2.026505
7.940109,2.021995
7.950219,2.017802
7.959797,2.033214
7.969993,2.028550
7.980070,2.024121
7.989768,2.019865
7.999818,2.015708
8.010143,2.030210
8.019735,2.025236
8.029818,2.021392
8.039674,2.017180
8.049737,2.013090
8.059773,2.028592
8.070485,2.023665
8.080174,2.019798
8.090265,2.016457
8.099831,2.012535
8.109930,2.028265
8.119864,2.023725
8.130010,2.019424
8.139686,2.034887
8.149923,2.030107
8.160228,2.025500
8.170001,2.021378
8.179899,2.017320
8.189889,2.032326
8.199674,2.027536
8.209707,2.023378
8.220110,2.019166
8.230276,2.014991
8.239892,2.030382
8.250026,2.025806
8.259807,2.021440
8.269965,2.017299
8.279834,2.013201
8.290051,2.028622
8.299712,2.024148
8.309785,2.019801
8.320080,2.035073
8.330227,2.030425
8.340058,2.025804
8.350053,2.021378
8.359902,2.017239
8.369515,2.032739
8.379690,2.028201
8.390018,2.023572
8.400081,2.019205
8.410225,2.015096
8.419878,2.030476
8.430052,2.025931
8.439719,2.021600
8.449910,2.017398
8.459963,2.012778
8.469914,2.028341
8.479992,2.024434
8.490163,2.020073
8.500121,2.015890
8.509724,2.011845
8.519903,2.027386
8.530113,2.022771
8.540353,2.018687
8.550049,2.014927
8.559650,2.011038
8.569937,2.026633
8.580136,2.022164
8.589851,2.017847
8.599559,2.033097
8.609874,2.028505
8.620206,2.024083
8.629901,2.019780
8.639985,2.015558
8.649880,2.030927
8.659898,2.026276
8.670092,2.021827
8.680018,2.017729
8.689703,2.013711
8.700158,2.029227
8.709922,2.024830
8.719873,2.019990
8.730055,2.015503
8.739889,2.011613
8.749528,2.027130
8.759959,2.022793
8.770303,2.018505
8.779875,2.033799
8.799603,2.048728
8.810139,2.043667
8.819696,2.038747
8.829911,2.053496
8.839995,2.048189
8.850149,2.043220
8.860028,2.038458
8.870230,2.033736
8.879785,2.029177
8.890159,2.024559
8.900048,2.039679
8.909822,2.035033
8.919952,2.030363
8.930190,2.025790
8.939970,2.021441
8.949692,2.036615
8.959851,2.031876
8.969684,2.027302
8.979717,2.022846
8.989890,2.018574
9.000298,2.033826
9.010278,2.029139
9.020003,2.024764
9.030183,2.020543
9.039951,2.016270
9.049891,2.012131
9.060288,2.008042
9.070132,2.004222
9.079813,2.000633
9.089956,2.016490
9.099719,2.012395
9.109634,2.008482
9.120245,2.004686
9.130065,2.000957
9.140022,2.016832
9.149720,2.012744
9.160309,2.007632
9.169823,2.023370
9.179986,2.020119
9.189704,2.016190
9.199821,2.012586
9.210538,2.008057
9.220360,2.023661
9.229823,2.019881
9.240043,2.015601
9.249676,2.011508
9.259814,2.007648
9.270011,2.023232
9.280073,2.018875
9.290257,2.014908
9.300164,2.030372
9.309911,2.025740
9.320073,2.021159
9.330297,2.036390
9.340088,2.031852
9.349878,2.027289
9.359939,2.022908
9.370003,2.018667
9.380246,2.034042
9.389916,2.029440
9.399971,2.024971
9.409914,2.020616
9.419958,2.016438
9.430125,2.031815
9.439741,2.027208
9.449939,2.022904
9.459978,2.018668
9.469790,2.014466
9.479618,2.029957
9.489917,2.025496
9.500004,2.021156
9.509987,2.036467
9.520159,2.031794
9.529867,2.027277
9.539856,2.022598
9.550091,2.018391
9.559795,2.034396
9.570132,2.029506
9.579947,2.025517
9.589947,2.022175
9.599800,2.017935
9.609831,2.033044
9.620416,2.028296
9.630110,2.023964
9.640113,2.019665
9.649808,2.015559
9.660029,2.031004
9.670224,2.026462
9.679883,2.022006
9.689667,2.017696
9.699747,2.013639
9.709935,2.029283
9.719857,2.024717
9.729715,2.020442
9.739876,2.016521
9.750016,2.011549
9.760086,2.027171
9.769723,2.023725
9.779835,2.019399
9.789684,2.015209
9.800044,2.011165
9.810400,2.026758
9.819903,2.022422
9.830052,2.017370
9.839727,2.032816
9.850096,2.029116
9.859987,2.024609
9.870121,2.020219
9.880120,2.015983
9.889614,2.031410
9.900039,2.026373
9.910087,2.022584
9.920181,2.019438
9.930246,2.015271
9.940144,2.011239
9.950281,2.007278
9.959930,2.022815
9.969852,2.018505
9.980000,2.014294
9.990177,2.010211
9.999856,2.006503
