Time,Output
1.809726,0.889797
1.819602,0.9113849999999999
1.829787,0.9128429999999998
1.839815,0.9338209999999998
1.849566,0.95415
1.85967,0.973781
1.869934,0.9928129999999997
1.879698,0.9917869999999998
1.889989,1.010193
1.899672,1.0279909999999999
1.910005,1.0256519999999998
1.919802,1.0235589999999999
1.929968,1.0405010000000001
1.93974,1.057176
1.950016,1.054556
1.960099,1.051544
1.969832,1.048719
1.979449,1.0459949999999998
1.989893,1.0432599999999999
1.999805,1.040624
2.010044,1.038086
2.019811,1.035575
2.029498,1.0137499999999997
2.039733,0.9926250000000001
2.04947,0.9915019999999999
2.05956,0.9905250000000001
2.069697,0.9701639999999998
2.079954,0.9503709999999999
2.089824,0.9506080000000001
2.099735,0.9313009999999997
2.109642,0.9126939999999999
2.119697,0.914128
2.129873,0.9152929999999999
2.139703,0.9166369999999999
2.149483,0.9181509999999997
2.159629,0.8999119999999998
2.169772,0.882201
2.179662,0.8845379999999998
2.189882,0.8867869999999998
2.199814,0.8889940000000001
2.209677,0.8911999999999998
2.219602,0.8933329999999999
2.229917,0.9147749999999999
2.239854,0.93557
2.249499,0.9362600000000001
2.259509,0.9369400000000001
2.26956,0.9376109999999998
2.279584,0.9578249999999999
2.289718,0.9774419999999997
2.299892,0.976853
2.3098,0.9762820000000001
2.319492,0.9754720000000001
2.329651,0.97481
2.339612,0.9941690000000001
2.349734,1.012663
2.35946,1.010978
2.369848,1.009453
2.380165,1.0078599999999998
2.390249,1.0060999999999998
2.39986,1.00465
2.409654,1.003484
2.419985,1.002102
2.429907,1.0007809999999997
2.440016,0.9994810000000001
2.449485,0.998181
2.459662,0.9968980000000001
2.469797,0.9959290000000001
2.479905,0.9948019999999997
2.489518,0.9740260000000001
2.499728,0.954124
2.509572,0.9542349999999999
2.519664,0.95434
2.529759,0.9545009999999998
2.539504,0.9546719999999997
2.549692,0.9548539999999999
2.55954,0.9354560000000001
2.569679,0.9166229999999997
2.579884,0.9179060000000001
2.589758,0.91916
2.599521,0.9203789999999998
2.609511,0.9216170000000001
2.619793,0.922769
2.629941,0.9237819999999999
2.639451,0.9248989999999997
2.649619,0.9260349999999999
2.659869,0.9269939999999999
2.669839,0.9277329999999997
2.679732,0.9483360000000001
2.690086,0.968459
2.699828,0.968151
2.709496,0.967884
2.720099,0.9676159999999998
2.729812,0.9673019999999999
2.739698,0.9670249999999998
2.749659,0.9667869999999998
2.759886,0.966553
2.769841,0.9663030000000001
2.779485,0.98559
2.789581,1.004344
2.79983,1.0028969999999997
2.809586,1.001441
2.819467,1.000132
2.829864,0.998829
2.840058,0.9976019999999999
2.849748,0.996399
2.860078,0.995204
2.870081,0.994083
2.879741,0.9734480000000001
2.899603,0.9536789999999999
2.909969,0.9537519999999999
2.919593,0.9539189999999997
2.929737,0.954159
2.93999,0.9542659999999998
2.949778,0.954375
2.95948,0.9545570000000001
2.969689,0.954617
2.979783,0.954718
2.990039,0.954874
2.999731,0.9354319999999998
3.00992,0.91665
3.019712,0.918086
3.029738,0.9193079999999998
3.04004,0.9204199999999998
3.049815,0.9215799999999998
3.060094,0.9226840000000001
3.069892,0.9238869999999999
3.079441,0.9250100000000001
3.090689,0.9453449999999999
3.099722,0.9650929999999998
3.110044,0.965003
3.120072,0.964818
3.129508,0.9645900000000001
3.139654,0.9644099999999998
3.149904,0.963954
3.159826,0.9637819999999999
3.170093,0.96391
3.179688,0.9637649999999998
3.189707,0.9830129999999999
3.199718,1.0016909999999999
3.209675,1.0003119999999999
3.219793,0.99902
3.2296,0.9978130000000001
3.239845,0.9965599999999999
3.249618,0.9953700000000001
3.259597,0.9942519999999997
3.269851,0.993136
3.279702,0.9920609999999999
3.289802,0.9716020000000001
3.299502,0.9518099999999998
3.309575,0.9520500000000001
3.319918,0.9522259999999998
3.32972,0.9523949999999999
3.340053,0.9526229999999998
3.349727,0.952847
3.359643,0.9529889999999999
3.369834,0.953104
3.379676,0.953301
3.390058,0.953505
3.399745,0.953635
3.409727,0.9537530000000001
3.419986,0.9539310000000001
3.429721,0.9540949999999999
3.439919,0.9542520000000001
3.449537,0.95442
3.459404,0.9545159999999997
3.469927,0.9546509999999999
3.479537,0.9547779999999999
3.489776,0.9548759999999998
3.499646,0.9550129999999999
3.509836,0.95509
3.519625,0.955179
3.52994,0.9553049999999998
3.539571,0.955443
3.549642,0.9555610000000001
3.55949,0.955605
3.569549,0.9557390000000001
3.579711,0.9558660000000001
3.589993,0.9559149999999998
3.599616,0.9559819999999999
3.609882,0.9560489999999999
3.619499,0.9561409999999999
3.629564,0.9562129999999998
3.639745,0.956278
3.650104,0.9563559999999998
3.659742,0.956412
3.670106,0.9564769999999998
3.679868,0.9565239999999997
3.690049,0.9566319999999997
3.700412,0.9563619999999997
3.709549,0.9564489999999999
3.720207,0.9568999999999999
3.729588,0.9569569999999998
3.739686,0.957028
3.749859,0.957025
3.75995,0.9570320000000001
3.769835,0.957101
3.780017,0.957165
3.789777,0.9567399999999997
3.800132,0.956831
3.809812,0.9574009999999997
3.819857,0.9574320000000001
3.829936,0.9574369999999999
3.839717,0.957479
3.850384,0.9574749999999999
3.859947,0.957489
3.86989,0.9575469999999997
3.880008,0.9575929999999999
3.889722,0.957657
3.899454,0.9772670000000001
3.909877,0.9962519999999999
3.919739,0.9950490000000001
3.930151,0.9938990000000001
3.940189,0.9928869999999999
3.950065,0.9918069999999999
3.960277,0.971033
3.969786,0.9512210000000001
3.979505,0.9517049999999998
3.989875,0.9519849999999999
3.9999,0.9523369999999998
