Time,Output
1.70019,1.0064849999999999
1.710278,0.9948629999999998
1.720127,0.983716
1.730341,0.9923230000000001
1.739942,1.0005369999999998
1.750226,0.9891639999999999
1.760369,0.9781349999999998
1.769922,0.9674539999999998
1.780067,0.956872
1.790044,0.946858
1.800245,0.9373750000000001
1.810414,0.927967
1.820041,0.9188319999999999
1.830198,0.909924
1.840421,0.901365
1.850019,0.8931029999999998
1.860309,0.8850199999999997
1.869999,0.8772489999999997
1.880257,0.869737
1.890235,0.862382
1.899978,0.8552660000000001
1.910271,0.8678809999999999
1.920333,0.8800950000000001
1.93029,0.8724299999999998
1.940352,0.8650279999999999
1.950027,0.877321
1.960324,0.889238
1.970094,0.8813059999999997
1.980282,0.8930689999999999
1.990006,0.904517
2.0001,0.8962559999999999
2.010196,0.9074949999999997
2.020041,0.918293
2.030118,0.9289529999999997
2.040379,0.9392569999999998
2.050064,0.9492749999999999
2.060326,0.9589299999999998
2.070106,0.948777
2.080369,0.958531
2.090196,0.9680139999999999
2.099826,0.9771970000000001
2.109894,0.986048
2.120107,0.975131
2.129976,0.9839869999999997
2.140102,0.992513
2.149926,0.9813590000000001
2.160219,0.9705579999999998
2.170277,0.979582
2.180082,0.9883659999999999
2.190337,0.9773879999999997
2.200044,0.9667109999999999
2.210151,0.9563520000000001
2.220282,0.9463380000000001
2.230266,0.9366429999999999
2.239923,0.946788
2.250057,0.9566060000000001
2.260299,0.9465429999999999
2.269935,0.9366959999999998
2.280093,0.927325
2.289928,0.9183109999999999
2.300136,0.909473
2.310296,0.9203949999999999
2.319969,0.9309579999999997
2.330193,0.921759
2.340397,0.9127970000000001
2.349904,0.9041429999999997
2.36032,0.895783
2.369955,0.9071279999999999
2.380204,0.9180879999999998
2.390308,0.909238
2.399976,0.9007189999999998
2.410115,0.9118899999999999
2.420271,0.9227009999999998
2.429852,0.9137509999999998
2.440122,0.9050589999999998
2.450237,0.916094
2.460067,0.926817
2.470116,0.917759
2.480294,0.9284380000000001
2.48994,0.9387549999999998
2.50008,0.9292459999999998
2.510372,0.9394500000000001
2.5199,0.9494689999999999
2.530005,0.9397789999999999
2.540196,0.9499099999999998
2.550502,0.9595529999999999
2.560167,0.9493099999999999
2.570286,0.9395559999999998
2.580106,0.9495669999999998
2.590273,0.9592759999999998
2.600017,0.9491609999999999
2.610319,0.9587609999999998
2.619989,0.968132
2.630167,0.957746
2.640433,0.9476889999999998
2.650115,0.9574830000000001
2.660231,0.9669419999999997
2.670061,0.9566229999999998
2.68036,0.9465479999999997
2.690073,0.9563349999999999
2.700322,0.9658329999999997
2.710119,0.955538
2.720266,0.9455959999999999
2.729878,0.9358919999999997
2.740097,0.9265169999999998
2.750299,0.9367559999999997
2.760444,0.946655
2.770092,0.9370389999999997
2.78025,0.927732
2.790334,0.9186339999999997
2.799989,0.9292960000000001
2.81018,0.939589
2.820306,0.9301079999999999
2.829956,0.9208999999999998
2.840119,0.9314720000000001
2.850252,0.941737
2.860011,0.9321490000000001
2.870203,0.922903
2.880522,0.9333530000000001
2.890047,0.943513
2.900192,0.9339189999999997
2.910528,0.9245699999999999
2.920192,0.9350829999999999
2.929999,0.9452589999999998
2.940147,0.935595
2.950292,0.9261989999999998
2.960045,0.9365939999999997
2.970273,0.9467099999999997
2.97993,0.9370009999999998
2.990052,0.9470569999999998
3.000042,0.9568169999999998
3.010327,0.9467709999999998
3.020001,0.9370359999999998
3.029892,0.947128
3.040198,0.956882
3.049957,0.9468629999999998
3.060102,0.937324
3.070219,0.9472479999999999
3.080031,0.9567629999999998
3.090442,0.9467589999999999
3.099792,0.9565680000000001
3.110246,0.9660209999999998
3.120294,0.955719
3.129972,0.9458309999999999
3.140017,0.9556199999999999
3.149865,0.9650860000000001
3.160035,0.954804
3.170195,0.944888
3.180051,0.934842
3.190332,0.94506
3.200295,0.9553939999999999
3.210073,0.9454309999999999
3.220213,0.935757
3.230598,0.9458839999999997
3.240266,0.955713
3.249941,0.9456990000000001
3.260288,0.936005
3.270316,0.9266339999999997
3.280426,0.9369919999999998
3.290001,0.9470569999999998
3.300174,0.93739
3.310249,0.9279489999999997
3.319972,0.938293
3.329952,0.9483589999999997
3.340145,0.9385589999999999
3.349943,0.9290679999999998
3.360169,0.939386
3.370124,0.9493799999999999
3.380308,0.9395930000000001
3.389973,0.9301099999999998
3.400148,0.940355
3.410181,0.9503069999999998
3.420147,0.9405219999999999
3.430234,0.9505009999999998
3.439959,0.9601330000000001
3.450238,0.9499859999999998
3.460028,0.9401659999999998
3.470167,0.950334
3.480317,0.9600609999999998
3.48996,0.9497989999999998
3.500136,0.9400299999999999
3.51051,0.949981
3.52002,0.9596210000000001
3.530148,0.9495279999999997
3.540155,0.9397
3.549958,0.9496679999999997
3.559968,0.9593679999999998
3.570134,0.9492899999999997
3.580241,0.939459
3.589959,0.9494399999999998
3.600103,0.9592289999999999
3.61037,0.949146
3.620097,0.9393019999999999
3.630204,0.949263
3.640263,0.9589179999999999
3.650156,0.9488329999999998
3.660096,0.9388529999999997
3.669935,0.948987
3.6801,0.9589959999999997
3.690372,0.9488909999999999
3.700232,0.9390959999999999
3.710304,0.9491069999999999
3.72015,0.9588810000000001
3.730084,0.9488199999999998
3.740179,0.9389869999999998
3.749985,0.929486
3.760403,0.9393389999999997
3.76999,0.949225
3.780325,0.9397429999999998
3.789989,0.9496939999999998
3.800229,0.959395
3.809998,0.9493050000000001
3.820355,0.9394979999999997
3.830213,0.9496089999999999
3.840267,0.9593160000000001
3.850068,0.949127
3.860201,0.939309
3.870305,0.949279
3.879941,0.9589799999999997
3.889964,0.9489110000000001
3.900213,0.9391529999999999
3.910291,0.9491379999999998
3.92015,0.9588249999999998
3.929889,0.9488779999999999
3.940044,0.958512
3.95017,0.9676979999999997
3.959918,0.9573289999999999
3.970129,0.9473209999999999
3.980226,0.9570259999999997
3.990352,0.9664239999999997
