Time,Output
3.310012,0.9291419999999999
3.320153,0.9240809999999999
3.329973,0.9191650000000002
3.34014,0.914385
3.349773,0.9097450000000002
3.360008,0.905279
3.370272,0.9009769999999999
3.380016,0.9161970000000002
3.390166,0.930973
3.399934,0.9258879999999998
3.410218,0.9402389999999998
3.419742,0.9542300000000001
3.430195,0.9484839999999999
3.44002,0.962286
3.450293,0.9756229999999999
3.460139,0.9691110000000001
3.47016,0.9823009999999999
3.480297,0.995055
3.490058,1.0074150000000002
3.500082,1.019388
3.510331,1.0115109999999998
3.519939,1.023392
3.530132,1.0348870000000001
3.540048,1.0265190000000002
3.550223,1.0378960000000002
3.559912,1.048936
3.570289,1.040154
3.57991,1.031624
3.590202,1.0428650000000002
3.599882,1.0537500000000002
3.610183,1.0448060000000001
3.619777,1.03617
3.629979,1.027776
3.639747,1.019623
3.650013,1.011738
3.660188,1.0041170000000001
3.669974,0.9967300000000001
3.679848,0.9895370000000001
3.69017,0.9825769999999998
3.699974,0.9758700000000002
3.710155,0.969352
3.720031,0.9630110000000001
3.730243,0.9569050000000001
3.739825,0.9509839999999998
3.750135,0.945235
3.759827,0.939668
3.770073,0.9342530000000002
3.779807,0.9290109999999998
3.790062,0.923932
3.800183,0.9385070000000002
3.809893,0.952618
3.819811,0.946823
3.83002,0.9412330000000002
3.839781,0.9552449999999999
3.850027,0.9688070000000002
3.859817,0.9625130000000002
3.870098,0.9759059999999999
3.879751,0.9888589999999999
3.889952,1.0014109999999998
3.900163,1.013562
3.909812,1.0058710000000002
3.920045,1.017904
3.930161,1.0295470000000002
3.940017,1.0213560000000002
3.950181,1.032884
3.960167,1.044045
3.969779,1.0353999999999999
3.980052,1.026543
3.99011,1.0382930000000001
