Time,Output
2.009954,2.367406
2.020110,2.371911
2.029827,2.376271
2.040004,2.380530
2.049621,2.384638
2.059765,2.388744
2.069958,2.373209
2.080767,2.358001
2.090099,2.362814
2.100142,2.367495
2.109821,2.372080
2.120434,2.376421
2.129907,2.380572
2.140227,2.384688
2.150157,2.388723
2.160171,2.373151
2.169860,2.357988
2.179970,2.362812
2.190130,2.367495
2.200245,2.371942
2.209960,2.376309
2.220219,2.380613
2.229998,2.384709
2.239853,2.369186
2.249946,2.354186
2.260127,2.359151
2.269743,2.363925
2.280019,2.368524
2.289873,2.373036
2.300078,2.377419
2.309772,2.381636
2.319852,2.385830
2.329949,2.370350
2.340218,2.355200
2.349941,2.360070
2.360034,2.364880
2.369960,2.369567
2.379855,2.374010
2.390048,2.378308
2.400420,2.382459
2.409773,2.386499
2.419751,2.390437
2.430289,2.394158
2.439968,2.378335
2.450238,2.363122
2.460518,2.366716
2.470157,2.370124
2.479959,2.375900
2.490510,2.381364
2.500241,2.385255
2.510115,2.389174
2.519809,2.393086
2.530006,2.377433
2.540156,2.362131
2.549830,2.366721
2.560038,2.371228
2.570074,2.375620
2.579758,2.379903
2.589848,2.384028
2.600003,2.388012
2.610027,2.372406
2.620085,2.357346
2.629977,2.362215
2.639701,2.366849
2.649881,2.371401
2.660075,2.375794
2.669818,2.380043
2.679622,2.384208
2.689930,2.388160
2.699706,2.372529
2.709726,2.357441
2.719671,2.362235
2.729783,2.366934
2.739958,2.371513
2.750103,2.375919
2.759743,2.380200
2.769817,2.384319
2.779964,2.388307
2.790160,2.372702
2.800276,2.357563
2.810317,2.362364
2.820104,2.367035
2.829698,2.371592
2.840064,2.376046
2.849784,2.380263
2.860029,2.384199
2.870048,2.388234
2.879813,2.392253
2.890092,2.395979
2.899825,2.380125
2.910314,2.364800
2.920425,2.369395
2.929813,2.373807
2.939965,2.378113
2.950224,2.382304
2.959834,2.386371
2.969677,2.390297
2.979645,2.394121
2.989825,2.378380
2.999749,2.363049
3.010131,2.367669
3.019973,2.372151
3.030138,2.376530
3.040126,2.380802
3.050283,2.384936
3.059820,2.369470
3.070067,2.354452
3.080110,2.359483
3.089782,2.364185
3.100044,2.367556
3.109811,2.372204
3.119756,2.377780
3.129895,2.381984
3.140061,2.385992
3.150059,2.370404
3.160604,2.355375
3.170208,2.360340
3.179685,2.365104
3.189980,2.369658
3.200122,2.374044
3.209979,2.378357
3.220103,2.382652
3.230110,2.386684
3.239943,2.371080
3.249799,2.356038
3.260163,2.360909
3.269946,2.365595
3.279889,2.370161
3.289883,2.374607
3.300247,2.378921
3.309667,2.383130
3.319761,2.387150
3.329868,2.391004
3.340078,2.394787
3.349808,2.398461
3.360175,2.382563
3.369803,2.367156
3.380375,2.371697
3.390002,2.376075
3.400106,2.380342
3.410369,2.384422
3.419859,2.388403
3.430079,2.372828
3.439776,2.357693
3.449816,2.362528
3.460004,2.367238
3.469831,2.371772
3.480116,2.376145
3.489824,2.380377
3.500165,2.384477
3.509906,2.368990
3.519654,2.354004
3.530768,2.358961
3.540581,2.363670
3.550596,2.368226
3.560452,2.372826
3.571030,2.377227
3.580347,2.381449
3.590062,2.385292
3.600171,2.389268
3.610549,2.393407
3.620053,2.377597
3.629914,2.362349
3.640344,2.367070
3.649974,2.371611
3.660280,2.376000
3.669909,2.380219
3.679964,2.384324
3.689972,2.388339
3.700087,2.392240
3.709683,2.396108
3.719942,2.380309
3.730124,2.364854
3.740039,2.369421
3.749896,2.373886
3.760073,2.378273
3.769665,2.382514
3.779907,2.386507
3.789973,2.390435
3.799941,2.394249
3.810165,2.378445
3.819985,2.363161
3.830315,2.367805
3.839706,2.372416
3.849943,2.376783
3.859838,2.380897
3.870088,2.385022
3.879870,2.388930
3.889966,2.373248
3.899895,2.358151
3.910151,2.362959
3.919825,2.367605
3.930067,2.372101
3.940369,2.376494
3.949979,2.380793
3.960075,2.384894
3.970013,2.369358
3.979893,2.354332
3.990014,2.359278
4.000169,2.364074
4.009730,2.368698
4.019875,2.373259
4.030064,2.377579
4.039723,2.381695
4.049874,2.385804
4.060372,2.370297
4.070076,2.355196
4.080779,2.359950
4.090174,2.364788
4.101475,2.366630
4.110075,2.371711
4.119926,2.379500
4.129835,2.383611
4.139898,2.387660
4.149981,2.391534
4.160108,2.395266
4.170358,2.398934
4.179960,2.402481
4.189873,2.386411
4.200160,2.370873
4.210225,2.375462
4.220131,2.379733
4.230087,2.383712
4.249724,2.387734
4.260247,2.391594
4.270883,2.375870
4.280238,2.360619
4.289825,2.365302
4.299784,2.369906
4.309703,2.374366
4.319870,2.378687
4.329997,2.382918
4.340192,2.367501
4.349929,2.352518
4.360076,2.357480
4.369899,2.362286
4.380122,2.366973
4.389764,2.371548
4.399965,2.375931
4.409809,2.379876
4.420043,2.384040
4.430115,2.388330
4.439641,2.372699
4.450010,2.357586
4.459995,2.362411
4.469739,2.367094
4.479824,2.371655
4.489795,2.376049
4.500008,2.380281
4.509721,2.384397
4.519763,2.388485
4.530041,2.392354
4.540139,2.396027
4.550048,2.380203
4.559743,2.364831
4.570026,2.369363
4.579746,2.373848
4.590019,2.378211
4.600008,2.382360
4.609760,2.386439
4.619961,2.390382
4.630516,2.394195
4.639908,2.378419
4.650148,2.363096
4.660191,2.367776
4.670301,2.372292
4.680399,2.376641
4.690029,2.380884
4.699915,2.384975
4.710024,2.369467
4.719980,2.354463
4.729620,2.359340
4.740502,2.364111
4.750058,2.368790
4.759769,2.373290
4.770588,2.377605
4.780257,2.381772
4.790380,2.385902
4.799927,2.370409
4.810110,2.355364
4.820178,2.360227
4.829844,2.364949
4.840443,2.369534
4.850160,2.373960
4.860007,2.378330
4.870009,2.382528
4.879960,2.386556
4.890078,2.390504
4.899778,2.394310
4.909915,2.378525
4.920186,2.363200
4.929941,2.367841
4.939806,2.372371
4.950113,2.376746
4.959872,2.380978
4.969940,2.385041
4.980298,2.388999
4.989914,2.392890
4.999901,2.396652
5.009635,2.380781
5.019904,2.365404
5.029631,2.369970
5.039680,2.374414
5.050023,2.378736
5.059905,2.382901
5.069840,2.386949
5.079730,2.371402
5.090537,2.356333
5.100168,2.361177
5.109891,2.365906
5.120234,2.370482
5.130068,2.374863
5.139822,2.379170
5.150122,2.383341
5.159775,2.387327
5.169983,2.371731
5.180111,2.356655
5.189728,2.361536
5.199856,2.366240
5.210320,2.370748
5.220101,2.375176
5.229821,2.379502
5.240184,2.383620
5.250611,2.387642
5.260377,2.391534
5.269670,2.375815
5.280005,2.360630
5.290022,2.365515
5.299906,2.370150
5.310744,2.374368
5.319833,2.378710
5.329577,2.382963
5.339913,2.386851
5.349700,2.390718
5.359902,2.394529
5.370218,2.398228
5.379784,2.382331
5.389931,2.366919
5.400103,2.371480
5.409767,2.375860
5.420247,2.380115
5.429955,2.384271
5.439827,2.388257
5.450319,2.392066
5.460275,2.376310
5.470023,2.361152
5.479630,2.365907
5.489798,2.370437
5.499708,2.374854
5.509928,2.379151
5.519886,2.383336
5.530032,2.367897
5.539893,2.352903
5.550058,2.357878
5.559860,2.362741
5.570037,2.367403
5.580201,2.371855
5.589939,2.376208
5.600167,2.380521
5.609831,2.384656
5.619926,2.369140
5.629691,2.354141
5.639833,2.359043
5.649893,2.363805
5.660140,2.368482
5.669813,2.372970
5.679957,2.377260
5.690071,2.381436
5.699725,2.385590
5.709950,2.389616
5.720067,2.393444
5.730520,2.397143
5.739748,2.381257
5.749849,2.365850
5.760286,2.370409
5.770130,2.374535
5.779922,2.378847
5.789758,2.383332
5.799763,2.387332
5.809723,2.391360
5.820161,2.395234
5.830021,2.398789
5.840074,2.382781
5.850080,2.367356
5.859842,2.371905
5.870270,2.376261
5.879851,2.380441
5.889600,2.384612
5.899614,2.388680
5.909878,2.373061
5.919925,2.357890
5.930364,2.362669
5.939991,2.367351
5.950165,2.371879
5.960140,2.376269
5.969741,2.380504
5.979759,2.384616
5.990156,2.388610
5.999722,2.372979
6.010097,2.357832
6.019832,2.362666
6.030016,2.367363
6.039982,2.371878
6.049850,2.376233
6.060025,2.380471
6.070241,2.384620
6.079969,2.388613
6.090066,2.392432
6.099821,2.396147
6.110010,2.380335
6.119987,2.364924
6.129853,2.369481
6.139979,2.373954
6.149962,2.378438
6.160347,2.382654
6.170025,2.386510
6.180059,2.390463
6.190021,2.394288
6.199908,2.378450
6.209882,2.363197
6.219895,2.367904
6.230074,2.372390
6.240011,2.376742
6.250129,2.380969
6.259838,2.385037
6.270138,2.389035
6.280274,2.373425
6.289985,2.358235
6.300053,2.363093
6.309751,2.367760
6.319775,2.372281
6.330194,2.376677
6.339972,2.380774
6.350026,2.365364
6.359896,2.350529
6.370090,2.355592
6.379731,2.360427
6.389780,2.365149
6.400150,2.369778
6.409845,2.374228
6.420045,2.378535
6.429726,2.382708
6.439995,2.386771
6.449607,2.371229
6.459997,2.356142
6.470091,2.361019
6.480021,2.365742
6.499933,2.370309
6.510515,2.374664
6.519664,2.378944
6.529968,2.383305
6.539814,2.387294
6.549907,2.391068
6.559912,2.394882
6.570100,2.379080
6.580077,2.363759
6.590164,2.368359
6.600181,2.372864
6.609875,2.377238
6.619706,2.381462
6.629921,2.385566
6.640109,2.389514
6.649787,2.393309
6.659721,2.377516
6.669861,2.362264
6.680120,2.366961
6.689707,2.371513
6.700005,2.375914
6.709653,2.380155
6.720135,2.384270
6.730033,2.388250
6.739903,2.372659
6.750081,2.357533
6.759776,2.362331
6.769699,2.367008
6.779948,2.371486
6.789929,2.375867
6.799867,2.380163
6.810107,2.384273
6.819927,2.388279
6.830015,2.392213
6.839982,2.376518
6.850116,2.361249
6.860075,2.365931
6.869950,2.370512
6.879789,2.374965
6.889828,2.379246
6.900122,2.383385
6.909958,2.387398
6.919858,2.391320
6.930022,2.395137
6.940149,2.398778
6.950098,2.382818
6.960109,2.367385
6.969969,2.372087
6.979684,2.376615
6.990021,2.380652
6.999797,2.384632
7.010034,2.388641
7.019694,2.392482
7.029730,2.376768
7.039936,2.361587
7.050021,2.366249
7.060625,2.370774
7.069743,2.375207
7.079941,2.379467
7.089984,2.364142
7.099645,2.349307
7.109730,2.354439
7.119883,2.359379
7.130000,2.364133
7.139868,2.368724
7.149971,2.373187
7.160270,2.377426
7.169841,2.381538
7.179954,2.366021
7.189888,2.351372
7.199911,2.356768
7.210151,2.361580
7.220106,2.366252
7.229867,2.370816
7.240201,2.375267
7.250057,2.379514
7.260073,2.383619
7.270384,2.387677
7.279952,2.391553
7.290194,2.375832
7.299997,2.360613
7.310023,2.365285
7.319893,2.369877
7.329924,2.374353
7.340164,2.378660
7.349982,2.382856
7.360081,2.386913
7.369831,2.390816
7.379870,2.394591
7.389778,2.398273
7.400234,2.382373
7.409596,2.366988
7.419719,2.371528
7.430366,2.375659
7.440990,2.379917
7.449877,2.384299
7.460258,2.388354
7.470079,2.392247
7.479674,2.395977
7.489820,2.380073
7.500025,2.364776
7.510025,2.369438
7.519962,2.373810
7.529814,2.378187
7.540230,2.382429
7.549875,2.386472
7.559915,2.390441
7.570144,2.374771
7.579701,2.359564
7.589794,2.364361
7.600033,2.368971
7.609808,2.373403
7.620072,2.377761
7.629667,2.381963
7.639929,2.386040
7.649922,2.389986
7.659943,2.374304
7.670070,2.359125
7.679915,2.363991
7.690055,2.368654
7.699899,2.373069
7.709978,2.377401
7.720208,2.381587
7.730111,2.385661
7.739752,2.389626
7.749924,2.393460
7.760073,2.397213
7.770050,2.381362
7.780169,2.365978
7.789893,2.370545
7.800171,2.374949
7.810290,2.379236
7.819805,2.383375
7.830086,2.387398
7.839745,2.391337
7.849853,2.375643
7.859767,2.360409
7.869895,2.365122
7.879846,2.369716
7.889800,2.374206
7.899906,2.378508
7.910320,2.382681
7.920148,2.367273
7.930139,2.352330
7.939734,2.357321
7.950137,2.362125
7.959957,2.366798
7.969766,2.371339
7.979680,2.375785
7.989841,2.380073
8.000069,2.384165
8.010017,2.368741
8.019860,2.353666
8.030024,2.358463
8.040668,2.363272
8.050122,2.367940
8.059883,2.372463
8.069876,2.376810
8.079955,2.381011
8.090317,2.385096
8.100147,2.389093
8.109894,2.392985
8.119858,2.396728
8.129913,2.400335
8.139769,2.384410
8.149887,2.368990
8.160032,2.373356
8.169954,2.377567
8.179974,2.381780
8.189737,2.385863
8.199964,2.389792
8.210315,2.393609
8.219919,2.377834
8.230041,2.362571
8.240036,2.367254
8.249784,2.371780
8.259894,2.376157
8.270033,2.380377
8.280142,2.384480
8.289747,2.388473
8.299841,2.372849
8.310023,2.357742
8.320074,2.362559
8.329834,2.367251
8.340061,2.371835
8.349748,2.376190
8.359907,2.380537
8.369939,2.384645
8.379878,2.388516
8.389888,2.372935
8.399988,2.357800
8.409679,2.362587
8.420094,2.367284
8.430336,2.371824
8.440077,2.376181
8.449853,2.380405
8.459856,2.384581
8.470120,2.388610
8.479869,2.392436
8.490028,2.376684
8.499847,2.361474
8.509711,2.366199
8.519980,2.370852
8.530014,2.375220
8.540082,2.379115
8.550404,2.383039
8.560313,2.386997
8.569907,2.391164
8.580113,2.395318
8.589808,2.399005
8.599914,2.383046
8.610187,2.367609
8.619741,2.372130
8.629948,2.376489
8.640134,2.380747
8.649752,2.384891
8.659819,2.388870
8.669997,2.373252
8.680122,2.358110
8.689816,2.362917
8.699610,2.367576
8.710065,2.372067
8.720003,2.376438
8.729745,2.380714
8.739690,2.384808
8.750208,2.369285
8.760155,2.354274
8.769736,2.359233
8.780137,2.364026
8.789795,2.368613
8.800021,2.373066
8.810026,2.377426
8.819675,2.381648
8.829614,2.385740
8.839777,2.389681
8.849984,2.393465
8.860090,2.377701
8.870070,2.362431
8.880226,2.367086
8.889786,2.371656
8.899619,2.376062
8.909787,2.380299
8.920023,2.384446
8.929592,2.388420
8.939719,2.392264
8.949878,2.396030
8.960274,2.380258
8.969971,2.364807
8.980128,2.369291
8.990006,2.373775
9.000421,2.378069
9.009981,2.382293
9.019728,2.386402
9.029858,2.390307
9.039806,2.394090
9.050070,2.397799
9.060221,2.381923
9.069776,2.366516
9.080249,2.371095
9.090489,2.375475
9.109499,2.379744
9.119891,2.383907
9.130134,2.368413
9.140202,2.353428
9.150002,2.358365
9.160055,2.363158
9.170187,2.367805
9.180019,2.372341
9.189956,2.376722
9.200408,2.380930
9.210326,2.385049
9.220081,2.389047
9.229947,2.392893
9.240111,2.377136
9.249764,2.361849
9.259945,2.366576
9.269645,2.371150
9.280086,2.375520
9.289840,2.379792
9.299958,2.383929
9.310223,2.387945
9.319855,2.391843
9.330027,2.395584
9.340181,2.379734
9.349968,2.364459
9.360168,2.369077
9.369804,2.373519
9.379712,2.377872
9.389793,2.382059
9.399807,2.386107
9.409966,2.390032
9.419694,2.374390
9.429929,2.359221
9.440071,2.363998
9.449741,2.368624
9.459853,2.373091
9.469656,2.377439
9.479690,2.381635
9.489901,2.366226
9.499950,2.351310
9.509748,2.356332
9.519777,2.361191
9.529694,2.365877
9.539887,2.370513
9.550104,2.374898
9.560193,2.379116
9.569847,2.383327
9.579931,2.367880
9.589772,2.352939
9.600135,2.357924
9.610109,2.362710
9.620574,2.367365
9.629801,2.371858
9.640130,2.376244
9.650182,2.380533
9.660277,2.384634
9.669955,2.388634
9.679896,2.392508
9.690069,2.376750
9.700064,2.361510
9.710299,2.366234
9.719903,2.370791
9.730182,2.375204
9.739892,2.379475
9.750326,2.383620
9.759879,2.387682
9.770019,2.391690
9.780141,2.395442
9.789960,2.379507
9.800144,2.364143
9.809834,2.368717
9.820037,2.373196
9.829837,2.377557
9.840120,2.381783
9.849716,2.385863
9.859908,2.389862
9.870033,2.374257
9.879896,2.359075
9.889673,2.363857
9.899805,2.368462
9.909763,2.372923
9.919798,2.377297
9.929906,2.381544
9.940199,2.385541
9.951137,2.389388
9.960297,2.373757
9.969959,2.358735
9.980038,2.363615
9.989645,2.368228
10.000301,2.372691
10.011930,2.377028
10.020482,2.381236
10.030129,2.385302
