Time,Output
1.009906,0.865186
1.02033,0.8661270000000001
1.030089,0.86666
1.040269,0.8866830000000001
1.049911,0.886654
1.060318,0.8866480000000001
1.070106,0.8866750000000001
1.080297,0.886523
1.091097,0.9044110000000001
1.099853,0.903178
1.109903,0.903435
1.119999,0.9029229999999999
1.130279,0.9022410000000001
1.140319,0.90158
1.149926,0.901097
1.160023,0.9006320000000001
1.170066,0.900074
1.179833,0.899529
1.189983,0.8990450000000001
1.200161,0.898555
1.210041,0.8981509999999999
1.220347,0.897764
1.230292,0.8973420000000001
1.239967,0.896928
1.250309,0.8966350000000001
1.260016,0.896339
1.269914,0.895999
1.279797,0.8956599999999999
1.290033,0.8758520000000001
1.300242,0.876066
1.310113,0.876188
1.320672,0.876555
1.330374,0.8769659999999999
1.340164,0.877237
1.350187,0.877524
1.360064,0.858263
1.369998,0.859113
1.380302,0.8599749999999999
1.389891,0.860684
1.399957,0.8613679999999999
1.410248,0.8621540000000001
1.41992,0.862914
1.430238,0.8441209999999999
1.439768,0.8452919999999999
1.450135,0.84646
1.459784,0.847736
1.470074,0.848913
1.479895,0.8500449999999999
1.489887,0.8511310000000001
1.500268,0.8326979999999999
1.509931,0.8343210000000001
1.520218,0.8358760000000001
1.530034,0.837402
1.539955,0.838856
1.550057,0.840276
1.559886,0.8416520000000001
1.569958,0.8430230000000001
1.580213,0.8443449999999999
1.58979,0.8455999999999999
1.599967,0.846838
1.610174,0.847362
1.619901,0.8481810000000001
1.630585,0.8495090000000001
1.640221,0.8505450000000001
1.649935,0.851729
1.660215,0.8528020000000001
1.669951,0.8538699999999999
1.680224,0.8548500000000001
1.689777,0.855737
1.699893,0.85666
1.710098,0.8575189999999999
1.719927,0.8583179999999999
1.729835,0.8591819999999999
1.740058,0.860033
1.74997,0.860743
1.760272,0.86147
1.769771,0.8622050000000001
1.779799,0.8629290000000001
1.790194,0.8635919999999999
1.800316,0.8641890000000001
1.810048,0.8453329999999999
1.820055,0.846584
1.830016,0.8478190000000001
1.839857,0.848992
1.850298,0.850123
1.860293,0.851164
1.869965,0.852198
1.880266,0.853207
1.890028,0.854052
1.899984,0.8551200000000001
1.909818,0.856241
1.919916,0.8571850000000001
1.930136,0.8581080000000001
1.939892,0.858914
1.95016,0.859712
1.960341,0.860498
1.970483,0.861216
1.980009,0.861926
1.989866,0.862525
2.00024,0.8631329999999999
2.009998,0.8639840000000001
2.020327,0.864649
2.030144,0.865226
2.040318,0.865915
2.049993,0.8664620000000001
2.060358,0.8670720000000001
2.069915,0.867685
2.080009,0.868271
2.090524,0.8688340000000001
2.100108,0.869353
2.110023,0.869894
2.129615,0.8509070000000001
2.140364,0.8518479999999999
2.149991,0.8527739999999999
2.159833,0.8343259999999999
2.169972,0.835928
2.180043,0.837494
2.189919,0.838964
2.20016,0.840365
2.210135,0.841702
2.219996,0.843021
2.230083,0.8443560000000001
2.240367,0.845572
2.250018,0.846806
2.260212,0.8480810000000001
2.270474,0.849242
2.280326,0.850341
2.290019,0.8514109999999999
2.300398,0.8524799999999999
2.310086,0.8534809999999999
2.319788,0.854452
2.329934,0.85541
2.340273,0.8562639999999999
2.349946,0.857202
2.36008,0.858152
2.370173,0.859086
2.379798,0.859958
2.390202,0.8606199999999999
2.400043,0.8613310000000001
2.410131,0.8621129999999999
2.420445,0.8625240000000001
2.430049,0.863497
2.439804,0.8647990000000001
2.450054,0.8654280000000001
2.460187,0.865991
2.470235,0.866608
2.479899,0.8672329999999999
2.489927,0.8678140000000001
2.500132,0.868352
2.509894,0.8688290000000001
2.520136,0.869311
2.530136,0.869761
2.539888,0.870206
2.550373,0.870698
2.560162,0.8710960000000001
2.569859,0.8715790000000001
2.580056,0.8721019999999999
2.58984,0.8725179999999999
2.600018,0.872924
2.610246,0.853683
2.619905,0.8547480000000001
2.630018,0.85592
2.640099,0.856835
2.649898,0.8577049999999999
2.660249,0.858557
2.670349,0.859389
2.679944,0.8601970000000001
2.690184,0.860984
2.700117,0.8617079999999999
2.709893,0.8624099999999999
2.719992,0.8630930000000001
2.730256,0.863793
2.739963,0.8644559999999999
2.751128,0.865049
2.760683,0.8461730000000001
2.769763,0.847412
2.779882,0.8486290000000001
2.790159,0.8496729999999999
2.799934,0.850663
2.810297,0.8517399999999999
2.820387,0.852757
2.830091,0.8537779999999999
2.84005,0.854811
2.850044,0.855837
2.860263,0.8567849999999999
2.870164,0.8575539999999999
2.880239,0.858368
2.889961,0.859253
2.900373,0.860079
2.910357,0.860779
2.919819,0.861505
2.929936,0.842802
2.940406,0.8440350000000001
2.949811,0.8452170000000001
2.96,0.846516
2.97017,0.84781
2.980241,0.848914
2.990114,0.8499589999999999
3.00005,0.8510979999999999
3.010128,0.852171
3.020373,0.8531690000000001
3.029815,0.8541589999999999
3.040251,0.85518
3.050049,0.856142
3.060046,0.8570169999999999
3.070025,0.857896
3.079916,0.8588
3.090451,0.8596109999999999
3.100004,0.8604210000000001
3.110164,0.8612899999999999
3.120251,0.8619380000000001
3.130051,0.8625370000000001
3.140193,0.8633470000000001
3.150382,0.8640920000000001
3.160042,0.86467
3.170002,0.8653249999999999
3.180386,0.865947
3.189995,0.866439
3.20025,0.866805
3.209895,0.8673740000000001
3.219818,0.8680969999999999
3.230039,0.868647
3.240085,0.8496570000000001
3.250018,0.8507549999999999
3.259856,0.8518539999999999
3.269886,0.852862
3.280448,0.8538159999999999
3.290523,0.85476
3.299966,0.855704
3.310114,0.8566720000000001
3.319764,0.857545
3.329962,0.8584080000000001
3.340203,0.859273
3.34986,0.8600030000000001
3.360386,0.8607610000000001
3.3703,0.861504
3.380055,0.862176
3.389879,0.8629089999999999
3.400281,0.8636109999999999
3.410057,0.8642890000000001
3.420451,0.8649439999999999
3.429864,0.8655379999999999
3.439974,0.866134
3.449758,0.866762
3.459945,0.8673519999999999
3.470241,0.867912
3.479832,0.8684369999999999
3.490082,0.86896
3.500149,0.869504
3.509846,0.869944
3.520203,0.870392
3.529753,0.8708830000000001
3.539895,0.8713580000000001
3.549972,0.8717490000000001
3.560153,0.8720810000000001
3.57018,0.852991
3.580026,0.853969
3.590327,0.854897
3.600472,0.855683
3.610404,0.856546
3.620396,0.857442
3.629681,0.858233
3.639909,0.8591519999999999
3.650711,0.8599559999999999
3.660052,0.8607940000000001
3.669883,0.861667
3.680462,0.8623130000000001
3.69011,0.862986
3.700271,0.863678
3.709957,0.8643259999999999
3.720077,0.865013
3.73016,0.865661
3.740386,0.865856
3.749923,0.8662559999999999
3.760187,0.8670439999999999
3.770212,0.8675729999999999
3.779905,0.8681160000000001
3.790048,0.86866
3.79986,0.849688
3.810071,0.850795
3.820016,0.851842
3.830186,0.8528739999999999
3.839974,0.8538319999999999
3.850117,0.8546210000000001
3.860256,0.85555
3.870835,0.855856
3.879967,0.856401
3.889797,0.8576760000000001
3.900352,0.8585499999999999
3.910223,0.8593440000000001
3.920214,0.860153
3.929786,0.8609530000000001
3.94011,0.8616710000000001
3.949735,0.862385
3.959752,0.863113
3.969991,0.86378
3.980201,0.8643970000000001
3.990206,0.8650230000000001
3.999958,0.865658
