Time,Output
2.499657,2.364593
2.509865,2.369185
2.520015,2.373556
2.530346,2.377826
2.539529,2.382110
2.550025,2.386206
2.559709,2.370613
2.569743,2.355472
2.579928,2.360380
2.589793,2.365143
2.600039,2.369713
2.609895,2.374077
2.620040,2.378382
2.629924,2.382686
2.639933,2.386746
2.649917,2.390640
2.659835,2.394444
2.669964,2.378719
2.679804,2.363485
2.690094,2.368143
2.699810,2.372610
2.709910,2.376966
2.720011,2.381214
2.729792,2.385225
2.740403,2.389212
2.749925,2.393143
2.759652,2.396842
2.770041,2.400485
2.779951,2.403994
2.789867,2.387965
2.800662,2.372389
2.810153,2.376697
2.820108,2.380922
2.829703,2.384983
2.840007,2.388947
2.849743,2.392816
2.859904,2.396587
2.869993,2.400230
2.879943,2.403740
2.889946,2.406964
2.899686,2.390619
2.909916,2.374966
2.920053,2.379298
2.929843,2.383466
2.939987,2.387464
2.949716,2.391326
2.960013,2.395109
2.969763,2.398806
2.979939,2.382805
2.990168,2.367324
2.999977,2.371853
3.010375,2.376222
3.019582,2.380487
3.030051,2.384587
3.039975,2.388572
3.050267,2.392459
3.059751,2.376676
3.069761,2.361406
3.079811,2.366110
3.090061,2.370620
3.100545,2.375061
3.109649,2.379391
3.119781,2.383489
3.130174,2.387419
3.139936,2.391327
3.149925,2.395190
3.159662,2.379336
3.170002,2.363951
3.180078,2.368560
3.189818,2.373088
3.200039,2.377471
3.209659,2.381675
3.219831,2.385831
3.230075,2.389749
3.239872,2.393516
3.249762,2.397219
3.260174,2.400761
3.269928,2.404253
3.280658,2.407658
3.290275,2.391525
3.299827,2.375862
3.309815,2.380096
3.320472,2.384214
3.330158,2.388186
3.339839,2.392025
3.349974,2.395821
3.360064,2.399530
3.370041,2.403079
3.379890,2.386969
3.390227,2.371359
3.399996,2.375722
3.409747,2.379962
3.420081,2.384106
3.429699,2.388176
3.439815,2.392074
3.450228,2.395774
3.459791,2.399413
3.470410,2.402918
3.479959,2.386780
3.490082,2.371177
3.499879,2.375630
3.510036,2.379951
3.519782,2.384098
3.530079,2.388113
3.539742,2.392135
3.549834,2.395923
3.560366,2.399437
3.569880,2.402809
3.580148,2.386657
3.589719,2.371060
3.599897,2.375392
3.609713,2.379674
3.619980,2.383831
3.629860,2.387860
3.639824,2.391702
3.649762,2.395427
3.659983,2.399131
3.669987,2.383296
3.679756,2.367901
3.690000,2.372327
3.699739,2.376657
3.710477,2.380912
3.719895,2.385033
3.729702,2.389061
3.739987,2.392899
3.750042,2.396643
3.760117,2.400265
3.769877,2.403730
3.779794,2.387599
3.789695,2.371990
3.799642,2.376396
3.809806,2.380658
3.820294,2.384758
3.829847,2.388692
3.839563,2.392544
3.849767,2.396280
3.859595,2.399893
3.869927,2.403398
3.879598,2.387328
3.890056,2.371659
3.899876,2.375936
3.910108,2.380000
3.919865,2.384148
3.930062,2.388359
3.939695,2.392211
3.949712,2.395953
3.959864,2.380082
3.969948,2.364694
3.979623,2.369290
3.989964,2.373719
3.999902,2.378061
4.009832,2.382131
4.019616,2.386203
4.030191,2.390318
4.040004,2.394114
4.049764,2.378362
4.059893,2.363090
4.070161,2.367750
4.079996,2.372281
4.090040,2.376623
4.099906,2.380772
4.109610,2.384934
4.119796,2.389035
4.129988,2.392797
4.139761,2.396501
4.149832,2.400159
4.159828,2.403674
4.169874,2.387656
4.179577,2.372138
4.190030,2.376527
4.199714,2.380733
4.209995,2.384830
4.219608,2.388813
4.229847,2.392641
4.240072,2.396367
4.250204,2.399990
4.259880,2.403532
4.270193,2.387532
4.279860,2.372023
4.289785,2.376447
4.299831,2.380669
4.309708,2.384783
4.319826,2.388771
4.330217,2.392635
4.339961,2.396386
4.350235,2.399954
4.359928,2.403491
4.369681,2.387515
4.379872,2.371957
4.390077,2.376397
4.399830,2.380652
4.410071,2.384771
4.419775,2.388687
4.429624,2.392476
4.440032,2.396289
4.449730,2.399909
4.459945,2.403444
4.469997,2.387425
4.480022,2.371942
4.489841,2.376344
4.499833,2.380558
4.509719,2.384691
4.519692,2.388656
4.529933,2.392500
4.539763,2.396287
4.550202,2.380476
4.559849,2.365221
4.569607,2.369889
4.579776,2.374343
4.589900,2.378661
4.599678,2.382806
4.609646,2.386835
4.619951,2.390734
4.629844,2.375077
4.640094,2.359993
4.649797,2.364787
4.660135,2.369357
4.669985,2.373803
4.679824,2.378177
4.690085,2.382356
4.699817,2.386362
4.709855,2.390355
4.719764,2.394189
4.729962,2.397819
4.739686,2.381854
4.749877,2.366374
4.760094,2.370896
4.769904,2.375398
4.780116,2.379659
4.790039,2.383747
4.799616,2.387804
4.809808,2.391755
4.819963,2.395500
4.830371,2.399076
4.839945,2.402601
4.850307,2.406028
4.859829,2.409377
4.870398,2.393180
4.880661,2.377474
4.889901,2.381653
4.899612,2.385774
4.909694,2.389886
4.920052,2.393743
4.930223,2.396791
4.940119,2.400186
4.950447,2.404260
4.959841,2.407834
4.970288,2.391681
4.980753,2.376034
4.990359,2.378698
5.000278,2.382969
5.010161,2.388816
5.021204,2.392770
5.030576,2.396501
5.040284,2.400086
5.049533,2.384149
5.059912,2.368761
5.069914,2.373252
5.080224,2.377558
5.089968,2.381633
5.100170,2.385732
5.110086,2.389701
5.120215,2.393544
5.130101,2.397389
5.139729,2.381455
5.149637,2.365989
5.159862,2.370559
5.169794,2.375023
5.179995,2.379249
5.189712,2.383371
5.199760,2.387440
5.209959,2.391363
5.219981,2.395131
5.229707,2.379297
5.240086,2.364079
5.249680,2.368781
5.259791,2.373272
5.270005,2.377611
5.279883,2.381860
5.290131,2.385936
5.300118,2.389388
5.310086,2.393198
5.319873,2.397365
5.329967,2.400949
5.340219,2.404108
5.349746,2.387974
5.359920,2.372566
5.370081,2.376893
5.379870,2.381145
5.390048,2.385270
5.399628,2.389256
5.409921,2.393080
5.419773,2.396783
5.429747,2.400381
5.440008,2.403865
5.450058,2.387839
5.459939,2.372316
5.470302,2.376699
5.479860,2.380847
5.489763,2.385216
5.499878,2.389259
5.510094,2.392827
5.520059,2.396548
5.529854,2.380745
5.539976,2.365432
5.550245,2.369972
5.560009,2.374414
5.570247,2.378792
5.580062,2.382915
5.590267,2.386936
5.599824,2.390857
5.609847,2.394605
5.619645,2.398317
5.629769,2.382467
5.639802,2.367083
5.649727,2.371594
5.660071,2.376008
5.669663,2.380292
5.679979,2.384413
5.689752,2.388444
5.700032,2.392310
5.710369,2.396031
5.720120,2.399697
5.729572,2.403423
5.739779,2.406793
5.750484,2.390439
5.759869,2.374856
5.769921,2.379174
5.779602,2.383326
5.790164,2.387309
5.799701,2.391226
5.809988,2.395064
5.819861,2.398707
5.829866,2.402257
5.839597,2.405697
5.849956,2.389609
5.859993,2.374032
5.870035,2.378336
5.879737,2.382508
5.889862,2.386552
5.899930,2.390377
5.910103,2.394258
5.919814,2.398055
5.929946,2.401584
5.939641,2.385532
5.949621,2.369951
5.959731,2.374346
5.969971,2.378650
5.979719,2.382862
5.990026,2.386755
5.999793,2.390677
6.009956,2.394650
6.019665,2.398328
6.029926,2.401909
6.039728,2.385822
6.050074,2.370223
6.059846,2.374709
6.070126,2.379025
6.079801,2.383164
6.090152,2.387233
6.100234,2.391182
6.109896,2.394977
6.120034,2.379090
6.129977,2.363737
6.140443,2.368399
6.150165,2.372869
6.160223,2.377210
6.169930,2.381390
6.180058,2.385487
6.190175,2.389442
6.199912,2.393290
6.209973,2.396984
6.219744,2.400551
6.230127,2.404131
6.239788,2.388038
6.250116,2.372342
6.259926,2.376710
6.269782,2.381000
6.279790,2.385108
6.290281,2.389060
6.299704,2.392889
6.310067,2.396608
6.319769,2.400250
6.329887,2.403803
6.340039,2.407214
6.349849,2.391081
6.360188,2.375420
6.369758,2.379654
6.379674,2.383708
6.390109,2.387593
6.399464,2.391607
6.409604,2.395547
6.419600,2.399129
6.429688,2.383183
6.439622,2.367929
6.449956,2.372432
6.460246,2.376656
6.469751,2.380923
6.479844,2.385068
6.489729,2.389030
6.499694,2.392866
6.510071,2.396588
6.519872,2.400172
6.529947,2.403702
6.539682,2.387597
6.549776,2.371982
6.559974,2.376398
6.569724,2.380714
6.579836,2.384787
6.590349,2.388692
6.600341,2.391953
6.609886,2.395761
6.619848,2.399624
6.629898,2.402225
6.639603,2.386159
6.650109,2.371054
6.659953,2.375414
6.669735,2.379658
6.679701,2.383810
6.690206,2.387698
6.700031,2.391658
6.709792,2.395824
6.719790,2.399388
6.730122,2.402555
6.740063,2.386401
6.749841,2.370894
6.760505,2.375384
6.770125,2.379688
6.780613,2.383821
6.790141,2.387790
6.800690,2.391665
6.809609,2.395470
6.819724,2.399164
6.830188,2.402728
6.839695,2.386627
6.849597,2.371021
6.859798,2.375425
6.869949,2.379317
6.880011,2.383462
6.889610,2.387893
6.899832,2.391800
6.909877,2.395523
6.919914,2.399143
6.930261,2.402616
6.939904,2.406042
6.949943,2.409383
6.959581,2.393065
6.969918,2.377253
6.979985,2.381492
6.990185,2.385620
6.999628,2.389580
7.009866,2.393460
7.020049,2.397134
7.030046,2.400673
7.039695,2.384654
7.049912,2.369110
7.059640,2.373603
7.069826,2.377930
7.080361,2.382117
7.090248,2.386170
7.100128,2.390096
7.109846,2.393988
7.120474,2.397683
7.129888,2.401217
7.139684,2.404676
7.150117,2.388609
7.159961,2.373043
7.169784,2.377336
7.179574,2.381724
7.189702,2.385865
7.200024,2.389646
7.210319,2.393414
7.220296,2.397159
7.230618,2.400828
7.239774,2.404299
7.249956,2.388226
7.260096,2.372695
7.269687,2.377045
7.279525,2.381263
7.289761,2.385382
7.300225,2.389361
7.309883,2.393211
7.319964,2.396912
7.330011,2.400446
7.339722,2.384373
7.349762,2.368955
7.360144,2.373448
7.370327,2.377673
7.380165,2.381912
7.389688,2.386005
7.400520,2.389949
7.410604,2.393811
7.421544,2.396098
7.431845,2.399776
7.439820,2.385219
7.449852,2.369710
7.459984,2.374195
7.469849,2.378267
7.480152,2.382450
7.489836,2.386693
7.499992,2.390612
7.510231,2.394473
7.519601,2.398126
7.529775,2.401729
7.539938,2.405246
7.550113,2.408551
7.559817,2.392247
7.570052,2.376464
7.579874,2.380679
7.589991,2.384774
7.599689,2.388789
7.609994,2.392345
7.619880,2.396077
7.629967,2.400016
7.640441,2.384013
7.650140,2.368498
7.659617,2.372970
7.669940,2.377337
7.679832,2.381569
7.689847,2.385619
7.700158,2.389540
7.710104,2.393347
7.719841,2.397082
7.729722,2.400718
7.739959,2.404239
7.749856,2.407855
7.760215,2.391688
7.770129,2.375778
7.780166,2.380031
7.789903,2.384184
7.799688,2.388171
7.810037,2.392054
7.820149,2.395834
7.830391,2.399459
7.840170,2.402943
7.849993,2.406397
7.859745,2.390225
7.870070,2.374478
7.879930,2.378748
7.889848,2.382930
7.909544,2.386840
7.920153,2.390803
7.929810,2.394558
7.940027,2.398224
7.950103,2.382313
7.959585,2.366961
7.969777,2.371589
7.979850,2.376002
7.990063,2.380110
7.999798,2.384267
8.010020,2.388426
8.019726,2.392290
8.030088,2.396035
8.039819,2.399670
8.050013,2.403183
8.059887,2.406545
8.069770,2.390397
8.079701,2.374809
8.089920,2.379102
8.100739,2.383266
8.109886,2.387379
8.119906,2.391309
8.129691,2.395056
8.139868,2.398717
8.150146,2.402286
8.159833,2.405695
8.169614,2.408981
8.179831,2.392690
8.189726,2.376943
8.199783,2.381158
8.209898,2.385220
8.219534,2.389206
8.229836,2.393011
8.239972,2.396855
8.249721,2.400495
8.259630,2.403859
8.269804,2.407228
8.279989,2.390974
8.289625,2.375216
8.299678,2.379505
8.309752,2.383696
8.319821,2.387710
8.329883,2.391608
8.339965,2.395390
8.350398,2.399062
8.359923,2.402622
8.370508,2.406033
8.380054,2.389820
8.389864,2.374096
8.400073,2.378390
8.410094,2.382600
8.419951,2.386643
8.429762,2.390552
8.440013,2.394358
8.449988,2.398042
8.459795,2.401636
8.470540,2.405056
8.479719,2.388825
8.490124,2.373174
8.499732,2.377553
8.509631,2.381855
8.519889,2.385927
8.529721,2.389668
8.539897,2.393551
8.550319,2.397430
8.559721,2.401000
8.569876,2.384834
8.579978,2.369601
8.590203,2.374472
8.599880,2.378803
8.610005,2.382950
8.619772,2.386956
8.629568,2.390860
8.639741,2.394672
8.649874,2.398352
8.660105,2.401894
8.669900,2.405314
8.679777,2.389122
8.690026,2.373528
8.699780,2.377836
8.709999,2.381974
8.719991,2.386001
8.730166,2.389900
8.739841,2.393746
8.749858,2.397463
8.759680,2.401088
8.770225,2.404620
8.780006,2.388446
8.789682,2.372781
8.799866,2.377142
8.809953,2.381383
8.819898,2.385504
8.830031,2.389490
8.840278,2.393328
8.850034,2.396996
8.859700,2.400615
8.869701,2.404137
8.879955,2.407219
8.889953,2.390748
8.899844,2.375568
8.910169,2.380219
8.919942,2.384170
8.930001,2.388127
8.940169,2.392072
8.949770,2.395836
8.959613,2.399463
8.969800,2.403065
8.979981,2.386993
8.990221,2.371284
8.999892,2.375673
9.010094,2.380023
9.019809,2.384265
9.029959,2.388285
9.039706,2.392030
9.050015,2.395687
9.059868,2.399354
9.069904,2.383525
9.079726,2.368122
9.089917,2.372637
9.100477,2.376965
9.110130,2.381205
9.119828,2.385310
9.129886,2.389244
9.140045,2.393115
9.149928,2.396779
9.159832,2.400418
9.170258,2.403979
9.179742,2.387791
9.190001,2.372152
9.200037,2.376548
9.210011,2.380800
9.219963,2.384925
9.229920,2.388894
9.239684,2.392726
9.249959,2.396469
9.259837,2.400089
9.270020,2.403257
9.279732,2.386974
9.289832,2.371559
9.300159,2.375903
9.309924,2.380139
9.319878,2.384347
9.329845,2.388459
9.340179,2.392322
9.350961,2.395937
9.360048,2.399724
9.369893,2.383927
9.379653,2.368448
9.389626,2.372993
9.400290,2.377316
9.410136,2.381381
9.419637,2.385484
9.430089,2.389588
9.440476,2.393425
9.450012,2.397123
9.459748,2.400758
9.470062,2.404235
9.480109,2.407591
9.490194,2.391414
9.500129,2.375774
9.510022,2.379918
9.519919,2.384038
9.529942,2.388236
9.539649,2.392157
9.550380,2.395885
9.559804,2.399506
9.570034,2.403052
9.579957,2.386951
9.590165,2.371379
9.599726,2.375773
9.609947,2.379985
9.619686,2.384100
9.629969,2.388082
9.639751,2.391984
9.649957,2.395769
9.659899,2.399385
9.669862,2.383451
9.680030,2.368084
9.689827,2.372597
9.699810,2.376960
9.710071,2.381189
9.719728,2.385280
9.729852,2.389307
9.740062,2.393156
9.749563,2.396824
9.759733,2.400443
9.769881,2.403955
9.779684,2.407321
9.790047,2.391184
9.799805,2.375551
9.810075,2.379462
9.819718,2.383619
9.829959,2.387954
9.839679,2.391819
9.849797,2.395602
9.859903,2.399270
9.870070,2.402805
9.879713,2.406198
9.890059,2.390104
9.899984,2.374534
9.910306,2.378837
9.919997,2.382952
9.930112,2.386974
9.939758,2.390953
9.950082,2.394677
9.959757,2.398348
9.970088,2.401796
9.980045,2.385577
9.989814,2.370149
10.000087,2.374617
10.009826,2.378899
