Time,Output
1.379953,2.519767
1.389987,2.559063
1.399844,2.596636
1.410216,2.632908
1.419741,2.648684
1.429967,2.664061
1.439988,2.678912
1.449982,2.693288
1.459960,2.707201
1.469564,2.701205
1.479830,2.714841
1.490054,2.728036
1.500295,2.721353
1.509882,2.714900
1.520000,2.689236
1.530104,2.664356
1.539731,2.659727
1.550112,2.635685
1.559911,2.612361
1.570112,2.589759
1.580123,2.567823
1.589587,2.546567
1.599982,2.526039
1.610034,2.506131
1.619720,2.486819
1.630002,2.468114
1.640231,2.449954
1.649925,2.432347
1.660584,2.415371
1.669861,2.398965
1.680173,2.382996
1.689877,2.386962
1.700071,2.390822
1.709201,2.394615
1.720021,2.398335
1.730239,2.401912
1.739786,2.405349
1.749900,2.408744
1.759799,2.411941
1.770161,2.434589
1.780334,2.456617
1.790155,2.458281
1.799551,2.479486
1.809793,2.500132
1.820132,2.500546
1.829784,2.520502
1.839751,2.539759
1.850105,2.558440
1.859908,2.576640
1.869930,2.574638
1.880106,2.592133
1.889963,2.609206
1.900486,2.606199
1.910236,2.603276
1.919911,2.600548
1.930048,2.597857
1.939763,2.595170
1.949828,2.592660
1.960109,2.590239
1.969868,2.587822
1.980131,2.585312
1.990399,2.583080
1.999907,2.581122
2.009645,2.559457
2.019799,2.538555
2.029622,2.537846
2.039708,2.537057
2.050339,2.516761
2.060141,2.497112
2.069905,2.497629
2.080027,2.478701
2.090377,2.460338
2.101514,2.461984
2.110661,2.463475
2.119797,2.445445
2.129788,2.428268
2.139950,2.431070
2.149661,2.433681
2.159865,2.436186
2.169867,2.438544
2.180296,2.440851
2.190072,2.443031
2.199751,2.464706
2.209649,2.485760
2.219808,2.486574
2.230095,2.487350
2.239852,2.488226
2.250156,2.508408
2.259900,2.527982
2.270229,2.527624
2.279808,2.527131
2.290621,2.526689
2.300568,2.544552
2.310606,2.562625
2.319952,2.561977
2.330436,2.560480
2.339741,2.559048
2.350034,2.557627
2.360227,2.556111
2.369931,2.554750
2.379885,2.553511
2.390103,2.552304
2.399783,2.551129
2.409632,2.550005
2.420104,2.548861
2.430169,2.547749
2.439995,2.546738
2.449765,2.545679
2.459816,2.525195
2.470148,2.505394
2.479978,2.505517
2.489710,2.505746
2.500046,2.506077
2.510372,2.506260
2.519943,2.506463
2.529711,2.506769
2.539765,2.487705
2.549949,2.468987
2.560023,2.470152
2.570001,2.471477
2.580112,2.472584
2.599987,2.473310
2.610273,2.474653
2.620047,2.476127
2.629971,2.477286
2.640045,2.478378
2.649893,2.479524
2.659784,2.480584
2.669617,2.481523
2.679808,2.501945
2.689888,2.521804
2.700080,2.521542
2.709978,2.521255
2.719843,2.520985
2.729803,2.520749
2.739847,2.520555
2.750089,2.520361
2.759911,2.520105
2.769851,2.539385
2.782917,2.558152
2.790874,2.556845
2.800026,2.555431
2.809782,2.554078
2.820039,2.552062
2.830271,2.549516
2.839813,2.549098
2.849866,2.549422
2.860277,2.548452
2.870439,2.527772
2.880930,2.507038
2.890466,2.507129
2.900064,2.508146
2.910265,2.508474
2.920113,2.508665
2.930035,2.508833
2.940255,2.508820
2.949992,2.508925
2.959948,2.509139
2.970212,2.509271
2.979931,2.489930
2.990245,2.471231
3.000583,2.472464
3.010200,2.473549
3.019832,2.474936
3.030534,2.476326
3.040939,2.475772
3.050468,2.477179
3.060696,2.497899
3.070184,2.517268
3.079977,2.517963
3.089934,2.517812
3.100705,2.518040
3.110892,2.516659
3.120269,2.516658
3.130463,2.517886
3.140190,2.517719
3.150398,2.517580
3.159845,2.517456
3.170263,2.516322
3.180150,2.516237
3.190762,2.517208
3.200102,2.517147
3.209549,2.517037
3.220027,2.517015
3.229921,2.516895
3.240103,2.516679
3.250284,2.516451
3.259807,2.516207
3.269688,2.516200
3.279937,2.516302
3.289816,2.516227
3.300136,2.516121
3.309768,2.516047
3.320017,2.515964
3.329694,2.515875
3.339768,2.515809
3.350052,2.515869
3.359837,2.515765
3.370058,2.515559
3.379921,2.515482
3.390494,2.515367
3.400088,2.515290
3.410087,2.515274
3.430060,2.515478
3.439735,2.515202
3.449928,2.515056
3.460252,2.515270
3.469758,2.515236
3.480255,2.515043
3.490087,2.515053
3.499887,2.515096
3.509793,2.515037
3.520021,2.514856
3.529932,2.514800
3.540092,2.514910
3.550144,2.514823
3.560207,2.514723
3.569866,2.514704
3.580068,2.495232
3.590040,2.476336
3.599820,2.477526
3.610095,2.478667
3.620092,2.479685
3.629927,2.480731
3.639826,2.481779
3.649914,2.482749
3.660323,2.503114
3.669830,2.522889
3.679766,2.522586
3.689893,2.522288
3.699881,2.522008
3.710125,2.521762
3.719998,2.521484
3.729966,2.521200
3.739805,2.521010
3.750306,2.520784
3.760094,2.520547
3.769906,2.520277
3.779754,2.520057
3.789705,2.519916
3.799938,2.519659
3.809696,2.519419
3.819967,2.519249
3.829744,2.519090
3.839974,2.518954
3.850007,2.518751
3.860093,2.518554
3.869700,2.518372
3.880069,2.518223
3.890348,2.518092
3.900196,2.517914
3.909632,2.517761
3.920105,2.517707
3.929863,2.517585
3.939998,2.517406
3.950128,2.517273
3.959713,2.517146
3.969704,2.517068
3.980043,2.516907
3.989997,2.516731
4.009758,2.516845
4.019750,2.497297
4.029794,2.478296
4.039711,2.479359
4.050181,2.480466
4.060170,2.481468
4.069779,2.482457
4.080126,2.483456
4.089850,2.484404
4.100725,2.485254
4.109774,2.486088
4.119922,2.486951
4.130152,2.487967
4.139852,2.508062
4.149960,2.527292
4.160202,2.526890
4.169937,2.526558
4.179888,2.526137
4.189741,2.525743
4.199846,2.525212
4.209982,2.524687
4.220307,2.524529
4.229974,2.524248
4.240227,2.523853
4.249819,2.523613
4.260168,2.523290
4.270054,2.522944
4.280302,2.522713
4.289630,2.522446
4.300146,2.522069
4.309753,2.521799
4.319957,2.521529
4.330162,2.521289
4.339887,2.521096
4.350048,2.520809
4.359933,2.520590
4.369943,2.520379
4.379881,2.520125
4.390129,2.519898
4.399912,2.519653
4.410099,2.519458
4.419987,2.499893
4.429845,2.480857
4.439762,2.481865
4.449939,2.482882
4.460033,2.483801
4.469785,2.484674
4.479973,2.485410
4.489902,2.486292
4.500117,2.487249
4.509763,2.488083
4.519859,2.488985
4.529930,2.509275
4.539906,2.528867
4.550045,2.528377
4.560632,2.527895
4.570053,2.527403
4.580005,2.527001
4.590160,2.526558
4.599890,2.526131
4.610037,2.525773
4.619854,2.525339
4.629735,2.524922
4.640018,2.524558
4.649939,2.524276
4.660070,2.523807
4.669817,2.523424
4.680199,2.523290
4.690056,2.523034
4.699798,2.522671
4.709931,2.522344
4.719975,2.522087
4.729982,2.521811
4.740134,2.521247
4.750241,2.521004
4.759735,2.501621
4.770150,2.482600
4.779845,2.483634
4.789769,2.484554
4.800180,2.485412
4.809879,2.486284
4.819972,2.487147
4.830362,2.487975
4.839944,2.488770
4.849830,2.489537
4.859834,2.490235
4.870103,2.490869
4.879737,2.491641
4.889778,2.511894
4.899768,2.531340
4.910197,2.530714
4.919894,2.530475
4.930100,2.529980
4.939865,2.529199
4.949920,2.528674
4.959815,2.528196
4.970167,2.527769
4.980026,2.527298
4.989982,2.526884
5.000096,2.526490
5.009691,2.526102
5.019981,2.525728
5.030429,2.525244
5.039918,2.524859
5.060023,2.524411
5.070115,2.524041
5.079949,2.504194
5.090559,2.504653
5.100234,2.505087
5.110029,2.485929
5.119860,2.486802
5.129849,2.487579
5.139921,2.488303
5.149808,2.489166
5.159766,2.489965
5.169833,2.490635
5.180089,2.491359
5.190133,2.492008
5.199814,2.492687
5.210145,2.493374
5.219814,2.493952
5.229953,2.494512
5.239688,2.495140
5.250289,2.495720
5.259961,2.515680
5.269837,2.535004
5.279939,2.534305
5.290222,2.533709
5.299892,2.533076
5.309730,2.532411
5.320049,2.531715
5.329776,2.531165
5.339979,2.530705
5.350109,2.530160
5.360205,2.529627
5.369933,2.529081
5.380389,2.528624
5.389801,2.528205
5.399926,2.527763
5.409716,2.527302
5.419851,2.526813
5.429722,2.526387
5.439768,2.506573
5.449731,2.487394
5.460178,2.488160
5.470197,2.488869
5.480027,2.489593
5.489987,2.490043
5.500227,2.490775
5.509923,2.491558
5.520181,2.492239
5.529966,2.493130
5.540297,2.493815
5.549980,2.494367
5.559813,2.494924
5.570004,2.495558
5.580025,2.496115
5.590209,2.496610
5.599925,2.497125
5.609735,2.517229
5.619871,2.536667
5.629814,2.535909
5.640340,2.535192
5.649622,2.534483
5.660064,2.533848
5.669745,2.533258
5.679996,2.532613
5.689868,2.532066
5.700011,2.531512
5.709712,2.530910
5.720188,2.530341
5.729872,2.529806
5.739947,2.529361
5.749817,2.528837
5.760055,2.528270
5.769748,2.527833
5.780359,2.508018
5.790206,2.488662
5.799776,2.489404
5.810017,2.490232
5.820263,2.490946
5.829977,2.490762
5.839736,2.491477
5.849636,2.493037
5.860059,2.493636
5.869956,2.494225
5.880228,2.494258
5.890143,2.494810
5.900065,2.495949
5.910219,2.496566
5.919958,2.496942
5.930173,2.497449
5.940118,2.498062
5.949825,2.498540
5.959913,2.499153
5.970220,2.499610
5.979915,2.499945
5.989744,2.519891
6.000795,2.539242
6.009821,2.538449
6.019776,2.537667
6.030201,2.536916
6.039941,2.536171
6.050138,2.534674
6.059833,2.534128
6.069654,2.534225
6.080041,2.533523
6.090414,2.532958
6.099972,2.531658
6.109716,2.531144
6.119822,2.531590
6.129799,2.530983
6.139909,2.530100
6.149927,2.529576
6.160144,2.509634
6.169623,2.490367
6.179977,2.491133
6.189980,2.491770
6.200015,2.492437
6.209807,2.493129
6.219763,2.493849
6.229948,2.494504
6.240387,2.495075
6.250707,2.495591
6.260321,2.495550
6.269962,2.496119
6.280010,2.496916
6.290245,2.497366
6.299987,2.498190
6.310301,2.498746
6.320266,2.499119
6.329725,2.499555
6.340238,2.500034
6.349933,2.500539
6.359865,2.500940
6.369835,2.501191
6.379919,2.501519
6.389899,2.501891
6.400183,2.502233
6.409967,2.502506
6.419896,2.502845
6.429578,2.503341
6.439772,2.523036
6.449559,2.542048
6.459784,2.541170
6.470071,2.540276
6.479916,2.539294
6.490372,2.538468
6.499847,2.537853
6.509998,2.537048
6.519884,2.536215
6.529587,2.535559
6.539728,2.534994
6.549727,2.534372
6.559842,2.533659
6.569971,2.532991
6.579832,2.532419
6.590108,2.531835
6.599824,2.511813
6.609815,2.492444
6.620076,2.493043
6.630066,2.493646
6.639657,2.494295
6.649914,2.494907
6.660726,2.495499
6.669834,2.495869
6.679864,2.496446
6.689736,2.497130
6.699759,2.497602
6.709857,2.498095
6.719706,2.498533
6.730186,2.498970
6.749671,2.499809
6.760079,2.500275
6.769982,2.500653
6.780043,2.501132
6.790218,2.501459
6.799670,2.501868
6.810078,2.502173
6.819636,2.502469
6.829867,2.502878
6.840098,2.503189
6.849751,2.503653
6.859947,2.523142
6.870189,2.541993
6.880164,2.541214
6.889887,2.540323
6.900239,2.539400
6.910221,2.538540
6.919914,2.538074
6.929930,2.537354
6.940013,2.536422
6.949656,2.535750
6.960012,2.535021
6.969977,2.534295
6.979729,2.533708
6.989853,2.533085
6.999835,2.512997
7.009812,2.493602
7.019848,2.494176
7.029684,2.494752
7.039756,2.495312
7.050111,2.495865
7.059906,2.496410
7.070048,2.496725
7.079934,2.497248
7.090151,2.497915
7.101130,2.498400
7.111231,2.498966
7.120701,2.499387
7.130281,2.499251
7.139991,2.499679
7.149755,2.500588
7.160220,2.500982
7.170048,2.501387
7.179878,2.501818
7.189932,2.502188
7.199943,2.502527
7.209994,2.502837
7.220042,2.503098
7.229680,2.503423
7.240055,2.503779
7.249909,2.523541
7.260161,2.542697
7.269801,2.541817
7.279919,2.540990
7.289945,2.540107
7.300247,2.539168
7.310107,2.538386
7.320598,2.537621
7.329946,2.536884
7.339879,2.536462
7.350048,2.535709
7.360088,2.534107
7.369821,2.533495
7.380047,2.514147
7.390051,2.494704
7.399913,2.495221
7.410249,2.495752
7.420095,2.496344
7.430020,2.496854
7.439757,2.497344
7.449982,2.497883
7.459770,2.498316
7.469922,2.498734
7.480065,2.499196
7.489883,2.499640
7.500095,2.500057
7.509939,2.500502
7.519766,2.500886
7.529669,2.501203
7.539787,2.501648
7.549918,2.502077
7.559987,2.502391
7.570255,2.502681
7.579900,2.502991
7.590147,2.503317
7.599697,2.503616
7.609564,2.503960
7.619838,2.504246
7.630162,2.504466
7.640130,2.504616
7.649855,2.504933
7.659670,2.524833
7.669915,2.543916
7.679646,2.542931
7.689946,2.541965
7.699899,2.541048
7.710667,2.540210
7.719794,2.539345
7.730562,2.538538
7.740024,2.537759
7.750043,2.536969
7.759920,2.536215
7.769947,2.535557
7.780087,2.534871
7.789933,2.514649
7.800352,2.495080
7.810636,2.494294
7.820189,2.494913
7.830406,2.496816
7.839815,2.497307
7.849830,2.497910
7.859878,2.498499
7.870366,2.498961
7.879802,2.499407
7.890671,2.499805
7.899930,2.499944
7.909701,2.500362
7.920428,2.500996
7.930137,2.499530
7.940377,2.500065
7.949768,2.502481
7.960235,2.502905
7.970606,2.502536
7.981384,2.500897
7.990439,2.502209
7.999742,2.504708
8.009831,2.504930
8.019899,2.505181
8.029899,2.505360
8.039891,2.505647
8.050441,2.525474
8.059745,2.544623
8.070280,2.543670
8.080261,2.542710
8.090470,2.541611
8.100026,2.540637
8.110112,2.539922
8.119917,2.539234
8.130230,2.538461
8.140065,2.537719
8.150338,2.536952
8.159772,2.536039
8.169832,2.535017
8.179845,2.514735
8.189807,2.495436
8.199919,2.496084
8.210050,2.496677
8.220288,2.497138
8.230181,2.497617
8.240209,2.498049
8.250034,2.498559
8.260590,2.499180
8.270105,2.498755
8.280674,2.499105
8.290142,2.500394
8.300580,2.500657
8.312062,2.498790
8.320344,2.499791
8.329769,2.502784
8.340192,2.503102
8.350610,2.503418
8.359807,2.503748
8.369958,2.503964
8.380187,2.504251
8.389837,2.504557
8.399825,2.504795
8.409934,2.505071
8.420062,2.505314
8.429841,2.505572
8.439819,2.505759
8.449965,2.506011
8.460275,2.506242
8.470198,2.525931
8.479900,2.545095
8.490031,2.544180
8.500208,2.543034
8.509914,2.542103
8.519810,2.541391
8.529858,2.540499
8.540080,2.539709
8.549910,2.538899
8.559715,2.538151
8.570085,2.537381
8.579905,2.517151
8.589788,2.497621
8.600107,2.498091
8.610157,2.498561
8.620566,2.498376
8.629798,2.498822
8.639900,2.499961
8.649843,2.500401
8.660015,2.500620
8.669979,2.501010
8.680207,2.501580
8.689983,2.501920
8.699831,2.502250
8.710281,2.502351
8.719779,2.502700
8.730291,2.503317
8.740526,2.503587
8.749991,2.503851
8.759886,2.504213
8.770050,2.504542
8.779835,2.505000
8.789716,2.505199
8.800127,2.505219
8.810282,2.505515
8.820096,2.505775
8.830249,2.506022
8.839825,2.506229
8.850039,2.525963
8.859665,2.545063
8.870175,2.544076
8.880311,2.543182
8.889862,2.542213
8.900265,2.541293
8.909597,2.540473
8.919972,2.539649
8.930135,2.538809
8.939707,2.538057
8.949769,2.537259
8.959636,2.517040
8.969858,2.496500
8.980032,2.497045
8.989704,2.498633
8.999733,2.498963
9.009869,2.499363
9.020028,2.499942
9.029961,2.500351
9.039742,2.500743
9.050317,2.501163
9.059741,2.501528
9.069991,2.501865
9.079863,2.502217
9.089821,2.502601
9.099972,2.502958
9.110417,2.503264
9.119622,2.503561
9.129807,2.503894
9.140028,2.504179
9.149794,2.504431
9.159710,2.504752
9.169848,2.504999
9.180029,2.505218
9.189865,2.524975
9.200069,2.544086
9.210093,2.543076
9.219913,2.542127
9.229560,2.541327
9.239924,2.540520
9.249631,2.539662
9.259943,2.538864
9.269692,2.538044
9.279905,2.537217
9.290311,2.536510
9.300062,2.535747
9.310176,2.535035
9.319820,2.515013
9.329964,2.495525
9.339990,2.495991
9.350129,2.496480
9.359755,2.497060
9.369867,2.497632
9.379767,2.498107
9.389946,2.498526
9.400188,2.498905
9.409631,2.499358
9.420076,2.499875
9.430018,2.500459
9.440063,2.500849
9.450001,2.501106
9.460085,2.501528
9.470051,2.501902
9.479892,2.502198
9.489897,2.502509
9.499622,2.502826
9.509762,2.503159
9.519745,2.503524
9.530147,2.503801
9.539786,2.504296
9.549731,2.504617
9.560040,2.504633
9.569879,2.504884
9.579718,2.505217
9.590159,2.505495
9.599873,2.505678
9.609854,2.505884
9.619795,2.525527
9.629780,2.544552
9.639887,2.543579
9.649771,2.542639
9.659936,2.541796
9.669672,2.540899
9.679822,2.539985
9.689988,2.539177
9.699645,2.538343
9.709805,2.537552
9.720172,2.536770
9.729868,2.536097
9.739703,2.516047
9.749837,2.496556
9.759983,2.497114
9.770145,2.497610
9.780022,2.498099
9.789825,2.498482
9.799853,2.498758
9.809835,2.499304
9.819832,2.499926
9.830167,2.500356
9.839900,2.500621
9.850096,2.501003
9.860013,2.501544
9.869899,2.501914
9.880106,2.502276
9.889794,2.502611
9.899967,2.502974
9.910206,2.503270
9.920943,2.503204
9.930067,2.503546
9.940179,2.504146
9.949923,2.504442
9.959968,2.504744
9.969748,2.504861
9.979914,2.505125
9.989651,2.505532
9.999705,2.505735
10.009856,2.506025
10.019694,2.506317
10.030072,2.506438
10.039957,2.506650
