Time,Output
6.779909,1.846907
6.790401,1.848074
6.800305,1.849156
6.810543,1.850349
6.820133,1.851530
6.830045,1.852544
6.840267,1.853534
6.850044,1.835026
6.860264,1.836605
6.869956,1.838127
6.880323,1.839517
6.890784,1.840841
6.899889,1.842315
6.909993,1.843758
6.920089,1.845071
6.930037,1.846336
6.940391,1.847518
6.950614,1.848686
6.960259,1.849778
6.970096,1.850856
6.980334,1.851881
6.990491,1.852853
7.000510,1.853825
7.010362,1.854793
7.020385,1.855730
7.037300,1.876129
7.042980,1.873161
7.051296,1.855656
7.061482,1.841959
7.071018,1.843381
7.081481,1.844758
7.090928,1.845955
7.100394,1.847133
7.110917,1.847267
7.120450,1.847726
7.130970,1.848165
7.141764,1.848487
7.150167,1.830880
7.160178,1.833085
7.170421,1.834526
7.180397,1.836301
7.190501,1.838181
7.200208,1.839717
7.210070,1.841253
7.220381,1.842615
7.231325,1.843905
7.239827,1.845124
7.250482,1.846337
7.260587,1.847484
7.270040,1.848591
7.279861,1.849774
7.290011,1.850891
7.300445,1.851924
7.310565,1.852922
7.320122,1.834412
7.330158,1.836003
7.340186,1.837556
7.350056,1.839057
7.359977,1.840497
7.369948,1.841863
7.380235,1.843218
7.389818,1.844501
7.400033,1.845746
7.410145,1.846987
7.420001,1.848149
7.430248,1.848696
7.440030,1.849432
7.450120,1.850967
7.460101,1.852271
7.470510,1.853277
7.480546,1.854242
7.489930,1.835706
7.500013,1.837278
7.510205,1.838802
7.520404,1.840188
7.530131,1.841545
7.540035,1.842871
7.550394,1.844113
7.560462,1.845422
7.569982,1.846691
7.580190,1.847889
7.589837,1.849098
7.600109,1.850348
7.610192,1.851465
7.620387,1.852395
7.630113,1.853452
7.640125,1.854245
7.650080,1.855022
7.660107,1.836509
7.669760,1.838069
7.680030,1.839628
7.689838,1.841022
7.700161,1.842367
7.709827,1.843658
7.720098,1.844982
7.730244,1.846204
7.739991,1.847319
7.750130,1.848422
7.760346,1.849510
7.770026,1.850660
7.780102,1.851761
7.789831,1.852773
7.800110,1.853713
7.810140,1.854757
7.819929,1.855797
7.830114,1.856658
7.840302,1.857482
7.849877,1.838897
7.860243,1.840351
7.869964,1.841676
7.880240,1.842984
7.889938,1.844275
7.900283,1.845588
7.909973,1.846862
7.919923,1.847982
7.930246,1.849072
7.939981,1.850211
7.950293,1.851292
7.960100,1.852346
7.969964,1.853389
7.980366,1.854327
7.989856,1.855253
8.000490,1.856141
8.010125,1.856988
8.019954,1.857850
8.030140,1.858667
8.040401,1.839974
8.050124,1.841372
8.059901,1.842777
8.070278,1.844102
8.080167,1.845354
8.090655,1.846583
8.100712,1.847780
8.109880,1.848988
8.119945,1.850213
8.130075,1.851358
8.139814,1.852341
8.150127,1.853375
8.160000,1.854359
8.170207,1.855311
8.180214,1.856297
8.189820,1.857171
8.199874,1.858059
8.210438,1.839459
8.220265,1.840841
8.230007,1.842159
8.240309,1.843425
8.250481,1.844671
8.260083,1.845954
8.270282,1.847162
8.280082,1.848253
8.290011,1.849363
8.300200,1.850434
8.310124,1.851468
8.320119,1.852529
8.329983,1.853527
8.340227,1.854466
8.349948,1.855391
8.360213,1.856301
8.369991,1.857152
8.380338,1.858007
8.389993,1.858813
8.399854,1.840174
8.410099,1.841633
8.420068,1.842961
8.430578,1.844241
8.439903,1.845511
8.450305,1.846752
8.460066,1.847969
8.470112,1.849105
8.480121,1.850181
8.490544,1.851269
8.500163,1.852318
8.510033,1.853298
8.520049,1.854271
8.530030,1.855214
8.540075,1.856168
8.550200,1.856997
8.560274,1.857768
8.570079,1.858623
8.579902,1.859426
8.590110,1.840743
8.600266,1.842118
8.610173,1.843435
8.620038,1.844719
8.629674,1.846059
8.639986,1.847172
8.650252,1.847872
8.660308,1.849315
8.670490,1.851017
8.680223,1.852232
8.690538,1.853310
8.700212,1.854219
8.710450,1.855219
8.720441,1.856072
8.730396,1.856869
8.740123,1.857701
8.750284,1.858543
8.759979,1.839932
8.770116,1.841320
8.780241,1.842618
8.789872,1.843958
8.800127,1.845328
8.810210,1.846538
8.819888,1.847688
8.830171,1.848832
8.840189,1.849917
8.849832,1.850963
8.860257,1.851991
8.869982,1.853021
8.880190,1.853961
8.890079,1.854963
8.899819,1.856018
8.910069,1.856959
8.920287,1.857844
8.930245,1.858634
8.940246,1.859387
8.950444,1.840691
8.960057,1.842119
8.970143,1.843494
8.979950,1.844750
8.990026,1.845997
9.000290,1.847194
9.009885,1.848327
9.020348,1.849485
9.030067,1.850583
9.039853,1.851710
9.050058,1.852787
9.060396,1.853745
9.069952,1.854725
9.080427,1.855639
9.090219,1.856555
9.100768,1.837989
9.110009,1.839447
9.120301,1.840555
9.130161,1.842253
9.139949,1.844232
9.150016,1.845509
9.160343,1.846704
9.170408,1.847874
9.180302,1.849015
9.190017,1.850183
9.200317,1.851324
9.210237,1.852336
9.219841,1.853340
9.230444,1.834865
9.240068,1.836322
9.249768,1.837770
9.260226,1.839272
9.269841,1.840694
9.280086,1.842062
9.290207,1.843356
9.300347,1.844567
9.309956,1.845810
9.320420,1.847057
9.330055,1.848209
9.340033,1.849488
9.350451,1.850630
9.360074,1.851347
9.370310,1.852296
9.380031,1.853534
9.389964,1.854528
9.400273,1.835972
9.410056,1.837553
9.419847,1.839001
9.430066,1.840532
9.440004,1.842024
9.449885,1.843279
9.460132,1.844542
9.469918,1.845809
9.480119,1.847022
9.490286,1.848230
9.500205,1.849387
9.510006,1.850486
9.519865,1.851534
9.530149,1.852674
9.540217,1.853773
9.549934,1.835226
9.560186,1.836825
9.570526,1.838354
9.579942,1.839741
9.589994,1.841130
9.600171,1.842529
9.610399,1.843824
9.619933,1.845126
9.630156,1.846394
9.640058,1.847636
9.649922,1.848821
9.660306,1.849935
9.670587,1.851027
9.680329,1.832589
9.690175,1.834244
9.700150,1.835828
9.710329,1.837281
9.720184,1.838722
9.730465,1.840164
9.740235,1.841533
9.750422,1.842932
9.760381,1.844277
9.770189,1.845480
9.780341,1.846656
9.790042,1.847872
9.800298,1.848902
9.810468,1.850195
9.819885,1.851574
9.830377,1.833116
9.840116,1.834779
9.849900,1.836360
9.860337,1.837849
9.870116,1.839308
9.879940,1.840710
9.890245,1.842097
9.900111,1.843420
9.910233,1.844667
9.920335,1.845957
9.930547,1.847219
9.940283,1.848349
9.950144,1.849465
9.960419,1.850639
9.970177,1.851724
9.979865,1.833251
9.990231,1.834869
