Time,Output
3.510516,1.858338
3.520233,1.859138
3.530107,1.859835
3.540135,1.860632
3.550121,1.861408
3.560026,1.862213
3.570281,1.862956
3.580008,1.863619
3.590031,1.864308
3.599980,1.864990
3.610198,1.865645
3.620058,1.866230
3.630190,1.866808
3.639996,1.867338
3.650140,1.867881
3.660253,1.868405
3.669895,1.868875
3.679946,1.849895
3.689833,1.850976
3.700246,1.852082
3.709913,1.853035
3.720037,1.853892
3.730291,1.854826
3.740193,1.855739
3.750074,1.856696
3.760048,1.857608
3.770128,1.858471
3.779971,1.859341
3.789896,1.860147
3.800039,1.860883
3.810196,1.861616
3.820211,1.862377
3.830730,1.863026
3.840004,1.863617
3.850107,1.864280
3.859993,1.864929
3.870312,1.865550
3.880076,1.866150
3.890257,1.847285
3.900043,1.848436
3.909825,1.849508
3.920139,1.850607
3.929867,1.851690
3.940303,1.852735
3.950104,1.853747
3.959810,1.854711
3.970065,1.855603
3.980060,1.856574
3.990256,1.857519
3.999966,1.858333
4.010199,1.859204
4.020018,1.859946
4.030233,1.860611
4.040053,1.861440
4.050093,1.862217
4.059964,1.862950
4.070150,1.863657
4.080081,1.864261
4.090536,1.864863
4.100230,1.846031
4.110038,1.847261
4.120216,1.848426
4.130029,1.849483
4.139940,1.850547
4.149951,1.851633
4.160187,1.852632
4.170012,1.853674
4.180087,1.854670
4.189694,1.855675
4.200064,1.856621
4.209777,1.857519
4.220009,1.858401
4.230336,1.859175
4.240093,1.859959
4.249945,1.860743
4.260032,1.861479
4.269907,1.862309
4.279938,1.863140
4.289728,1.863739
4.299801,1.864318
4.310026,1.864947
4.319960,1.865572
4.330134,1.866179
4.340021,1.866734
4.350239,1.867301
4.360027,1.867875
4.370271,1.868409
4.379866,1.868939
4.390151,1.869374
4.400241,1.869787
4.410395,1.870274
4.420010,1.870716
4.430237,1.851691
4.439919,1.852779
4.450058,1.853791
4.460101,1.854725
4.469956,1.855633
4.480283,1.856542
4.490363,1.857488
4.500151,1.858286
4.509970,1.859016
4.520097,1.859840
4.530310,1.860618
4.540001,1.861377
4.549946,1.862120
4.559791,1.862825
4.569916,1.863524
4.579696,1.844710
4.589926,1.845898
4.599880,1.847081
4.609932,1.848282
4.619992,1.849463
4.630207,1.850560
4.640059,1.851576
4.649750,1.852571
4.660054,1.853544
4.669940,1.854584
4.680085,1.855566
4.690250,1.856413
4.700130,1.857286
4.709822,1.858155
4.719805,1.858971
4.729928,1.859791
4.740102,1.860590
4.750312,1.861357
4.759947,1.862072
4.770168,1.862603
4.779953,1.863231
4.790066,1.864019
4.800189,1.864691
4.809791,1.865292
4.820052,1.865853
4.830111,1.866471
4.840202,1.867092
4.850017,1.867648
4.859969,1.868181
4.869980,1.868440
4.879951,1.868824
4.889870,1.869467
4.900321,1.869959
4.910251,1.870401
4.920099,1.870856
4.929840,1.851802
4.940041,1.852815
4.949994,1.853842
4.960150,1.854836
4.970320,1.855785
4.979878,1.856739
4.990003,1.857639
5.000042,1.858504
5.010148,1.859356
5.019975,1.860124
5.029837,1.860897
5.039841,1.861632
5.050025,1.862350
5.060398,1.863051
5.070082,1.863749
5.080313,1.844935
5.090302,1.846098
5.099691,1.847258
5.110040,1.848468
5.119920,1.849623
5.129948,1.850804
5.140171,1.851911
5.150301,1.852909
5.159996,1.853922
5.170183,1.854828
5.179786,1.855726
5.189887,1.856734
5.199950,1.857661
5.210110,1.858470
5.219809,1.859278
5.230125,1.860087
5.240425,1.860850
5.250026,1.861609
5.260135,1.862353
5.269926,1.863106
5.280191,1.863518
5.290170,1.864568
5.300143,1.865905
5.310148,1.866480
5.320416,1.867055
5.330127,1.867593
5.340010,1.868140
5.350086,1.868700
5.360177,1.869199
5.369822,1.850219
5.380009,1.851258
5.390281,1.852247
5.399734,1.853225
5.409955,1.854205
5.420120,1.855130
5.430195,1.855967
5.439771,1.856908
5.450166,1.857833
5.459873,1.858641
5.469943,1.859469
5.480153,1.860215
5.489855,1.860899
5.500126,1.861669
5.510310,1.862411
5.519956,1.863048
5.530065,1.863695
5.539966,1.844929
5.550007,1.846050
5.560075,1.847099
5.569927,1.848468
5.580021,1.849806
5.589901,1.850817
5.600124,1.851789
5.610139,1.852806
5.620142,1.853799
5.630194,1.854783
5.639978,1.855738
5.650021,1.856620
5.660164,1.857467
5.670213,1.858327
5.680114,1.859179
5.690629,1.860015
5.700057,1.860794
5.710373,1.861545
5.720046,1.862312
5.730322,1.862984
5.740071,1.863597
5.750453,1.864335
5.760051,1.865016
5.770156,1.865635
5.780025,1.866283
5.790049,1.847379
5.800189,1.848530
5.810449,1.849658
5.820127,1.850766
5.829880,1.851834
5.840040,1.852844
5.850159,1.853807
5.860053,1.854886
5.870235,1.855897
5.880394,1.856749
5.890068,1.857624
5.899921,1.858466
5.910060,1.859267
5.920106,1.860042
5.930198,1.860849
5.939897,1.861579
5.950185,1.862239
5.960338,1.843449
5.969977,1.844680
5.980329,1.845949
5.989753,1.847176
5.999917,1.848296
6.010086,1.849447
6.020160,1.850503
6.030040,1.851581
6.040120,1.852731
6.050073,1.853693
6.059765,1.854625
6.070681,1.855517
6.079902,1.856342
6.090708,1.857089
6.100619,1.857880
6.110387,1.858405
6.119736,1.859064
6.129822,1.860101
6.140255,1.860875
6.150242,1.861579
6.160182,1.862260
6.170183,1.862954
6.179814,1.863671
6.189943,1.864460
6.199827,1.865133
6.209951,1.865683
6.220161,1.866268
6.229789,1.866911
6.240231,1.867501
6.249873,1.848524
6.260327,1.849692
6.269811,1.850828
6.280055,1.851876
6.289854,1.852893
6.300045,1.853909
6.310340,1.854879
6.319704,1.855744
6.329903,1.856612
6.340639,1.857514
6.350283,1.858308
6.360322,1.859202
6.370244,1.860122
6.380293,1.860893
6.390177,1.861665
6.400037,1.861907
6.410277,1.862370
6.419888,1.863335
6.429810,1.864034
6.439932,1.864698
6.450343,1.865286
6.460167,1.846396
6.470238,1.847602
6.480077,1.848754
6.490066,1.849911
6.500051,1.851017
6.510033,1.852075
6.519988,1.853099
6.530216,1.854066
6.539968,1.855009
6.550052,1.855730
6.560398,1.856541
6.569763,1.857542
6.580229,1.858411
6.590063,1.859237
6.600104,1.860029
6.609914,1.860808
6.619778,1.861558
6.630033,1.862299
6.639941,1.863025
6.649692,1.863782
6.659812,1.864459
6.669780,1.845566
6.680091,1.846853
6.689821,1.848069
6.700028,1.848839
6.710066,1.849783
6.719844,1.851025
6.729765,1.852064
6.739694,1.853086
6.749911,1.854072
6.760271,1.855058
6.769973,1.855989
6.780136,1.856867
6.789951,1.857754
6.800075,1.858617
6.809945,1.859434
6.820334,1.859950
6.830215,1.860587
6.839891,1.861635
6.849770,1.862443
6.860174,1.863043
6.869911,1.863674
6.879914,1.864381
6.889784,1.865103
6.900406,1.865666
6.909816,1.866203
6.919862,1.847331
6.930039,1.848501
6.940220,1.849617
6.949994,1.850733
6.959920,1.851832
6.969970,1.852825
6.980137,1.853777
6.990251,1.854741
7.000400,1.855645
7.009871,1.856517
7.019897,1.857382
7.030253,1.858284
7.040037,1.859138
7.049733,1.859908
7.060009,1.860681
7.070068,1.861449
7.080036,1.862172
7.090388,1.862857
7.099968,1.863543
7.110066,1.844759
7.119991,1.846036
7.130424,1.847176
7.140005,1.848361
7.150144,1.849599
7.160441,1.850685
7.169907,1.851760
7.180102,1.852768
7.190333,1.853726
7.199774,1.854708
7.209924,1.855570
7.220209,1.856550
7.229841,1.857573
7.239998,1.858389
7.250375,1.859192
7.259885,1.860009
7.269906,1.860802
7.280085,1.861549
7.289871,1.862248
7.300136,1.862981
7.310150,1.863701
7.319998,1.864322
7.330169,1.864948
7.339904,1.865557
7.350145,1.866147
7.359846,1.866765
7.369934,1.867329
7.379986,1.848402
7.390191,1.849500
7.399820,1.850537
7.409982,1.851648
7.420011,1.852718
7.430120,1.853767
7.440258,1.854765
7.449904,1.855677
7.460006,1.856575
7.470023,1.857475
7.480260,1.858368
7.490022,1.859191
7.499796,1.859964
7.510076,1.860453
7.520047,1.861030
7.530201,1.842472
7.539973,1.843810
7.549933,1.845019
7.559671,1.846277
7.569899,1.847458
7.580144,1.848654
7.590798,1.849837
7.599927,1.850876
7.610318,1.851920
7.620322,1.852982
7.630416,1.853980
7.639978,1.854903
7.650107,1.855813
7.660164,1.856745
7.670068,1.857649
7.679937,1.858471
7.690122,1.859264
7.700168,1.860032
7.710279,1.860779
7.719994,1.861485
7.729977,1.862251
7.739921,1.862914
7.750014,1.863466
7.759871,1.864119
7.769824,1.864783
7.780099,1.845921
7.789988,1.847121
7.799725,1.848356
7.809879,1.849470
7.819821,1.850525
7.829801,1.851583
7.840164,1.852584
7.850112,1.853592
7.860005,1.854581
7.869996,1.855501
7.880172,1.856424
7.890259,1.857296
7.899833,1.858139
7.909870,1.858978
7.919961,1.859820
7.929836,1.860574
7.939810,1.861227
7.950253,1.861949
7.960032,1.862678
7.970196,1.843773
7.979899,1.845177
7.989821,1.846648
8.000237,1.847843
8.010273,1.849018
8.019862,1.850134
8.030219,1.851202
8.040169,1.852260
8.049845,1.853301
8.060138,1.854253
8.070452,1.855188
8.080143,1.856138
8.090115,1.857020
8.099932,1.857863
8.110256,1.858701
8.119997,1.859546
8.130117,1.860357
8.140080,1.861087
8.150010,1.861803
8.160020,1.862549
8.170012,1.863274
8.179947,1.844464
8.189877,1.845714
8.199856,1.846930
8.210260,1.848074
8.220080,1.849179
8.230309,1.850340
8.239948,1.851461
8.249765,1.852510
8.259988,1.853521
8.270139,1.854489
8.279717,1.855457
8.289997,1.856316
8.300045,1.857168
8.310143,1.858059
8.320058,1.858892
8.330460,1.859690
8.339957,1.860458
8.349765,1.861242
8.359732,1.862005
8.369750,1.862718
8.379871,1.863404
8.390158,1.864057
8.399837,1.864707
8.410055,1.865241
8.420360,1.865811
8.430152,1.866311
8.440041,1.866763
8.450271,1.847909
8.460217,1.848728
8.469900,1.849689
8.480047,1.850923
8.490417,1.851968
8.499712,1.853004
8.510105,1.853951
8.520417,1.854876
8.530176,1.855771
8.540241,1.856778
8.550172,1.857715
8.559922,1.858528
8.570224,1.859368
8.580441,1.860163
8.589930,1.860992
8.600180,1.861676
8.610091,1.862279
8.620111,1.843511
8.630173,1.844859
8.640136,1.846140
8.650073,1.847312
8.660073,1.848455
8.669727,1.849666
8.679992,1.850807
8.690439,1.851836
8.700080,1.852868
8.710209,1.853903
8.719814,1.854875
8.730248,1.855843
8.740324,1.856840
8.749981,1.857694
8.759984,1.858506
8.769674,1.859342
8.780065,1.859781
8.790080,1.841070
8.800157,1.842843
8.809893,1.844198
8.820147,1.845461
8.829920,1.846690
8.840138,1.847857
8.850127,1.848983
8.860192,1.850097
8.870451,1.851178
8.879872,1.852214
8.890125,1.853232
8.900014,1.854182
8.909993,1.855120
8.920236,1.856090
8.930024,1.856978
8.940153,1.857852
8.950114,1.858737
8.959901,1.859494
8.969783,1.860252
8.979786,1.841551
8.989721,1.842912
9.000326,1.844119
9.009872,1.845462
9.019799,1.846928
9.030251,1.848129
9.040188,1.849249
9.049983,1.850386
9.060306,1.851498
9.070340,1.852531
9.080246,1.853509
9.089787,1.854323
9.100856,1.855000
9.109937,1.856252
9.119889,1.857618
9.130148,1.858406
9.139812,1.859184
9.150425,1.859971
9.159913,1.860722
9.169765,1.861518
9.179972,1.862123
9.190240,1.862993
9.199943,1.863990
9.210039,1.845111
9.220259,1.846400
9.229866,1.847682
9.239933,1.848795
9.250117,1.849911
9.259966,1.851038
9.270258,1.852091
9.279905,1.853113
9.290136,1.854137
9.300071,1.855088
9.310207,1.855981
9.320069,1.856889
9.330149,1.857772
9.339779,1.858620
9.349986,1.859386
9.359676,1.860224
9.369768,1.861127
9.380036,1.861979
9.389787,1.862745
9.399943,1.843903
9.410135,1.845188
9.419911,1.846453
9.430040,1.847638
9.439856,1.848786
9.450105,1.849878
9.460009,1.850902
9.469756,1.851990
9.479887,1.853047
9.490180,1.854066
9.500070,1.855067
9.509750,1.856056
9.519999,1.856991
9.530492,1.857827
9.540083,1.858652
9.550261,1.859492
9.560506,1.860328
9.570197,1.861109
9.580032,1.861841
9.590171,1.843077
9.600030,1.844380
9.610224,1.845649
9.620235,1.846803
9.630389,1.847911
9.639934,1.849092
9.650138,1.850219
9.660016,1.851388
9.670382,1.852457
9.680185,1.853355
9.689984,1.854312
9.700049,1.855320
9.709784,1.856275
9.719893,1.857150
9.730134,1.857994
9.739991,1.858806
9.750146,1.859597
9.759928,1.860415
9.770123,1.861207
9.779930,1.861905
9.790032,1.862587
9.799769,1.863284
9.809935,1.863957
9.820426,1.864638
9.829979,1.865282
9.840158,1.846406
9.850025,1.847643
9.860218,1.848805
9.870029,1.849873
9.880099,1.850942
9.889836,1.852069
9.900095,1.853156
9.910233,1.854135
9.920014,1.855086
9.930117,1.856092
9.939904,1.856953
9.949801,1.857847
9.959941,1.858829
9.970054,1.859736
9.980029,1.860559
9.990370,1.861219
9.999917,1.861946
